[00:00:04.872 --> 00:00:06.173]  Big Brother.
[02:46:11.328 --> 02:46:12.969]  Of course we do.
[02:46:12.969 --> 02:46:15.771]  The TSA is going to be at the mall.
[02:46:15.771 --> 02:46:17.212]  And I saw footage in San Antonio.
[02:46:17.212 --> 02:46:20.155]  Everybody's like, what's wrong with him searching everybody at the mall?
[02:46:20.155 --> 02:46:21.256]  I like it.
[02:46:21.256 --> 02:46:22.897]  How dare you not like it?
[02:46:26.007 --> 02:46:30.410]  You've got a bunch of dumbed down people who want to be destroyed, and they will be.
[02:46:30.410 --> 02:46:33.071]  Let's go ahead and talk to Howie in Washington.
[02:46:33.071 --> 02:46:34.872]  I guess FEMA Region 10 again.
[02:46:34.872 --> 02:46:38.595]  Howie, how are you doing up there with Bill Gates?
[02:46:38.595 --> 02:46:39.795]  Alright.
[02:46:39.795 --> 02:46:42.277]  Have you had your shots, hmm?
[02:46:42.277 --> 02:46:43.558]  I don't take shots.
[02:46:43.558 --> 02:46:51.943]  Well, Bill Gates is coming out with it where it's sprayed over your city and put in your food to make sure you're a good boy and go to sleep forever.
[02:46:51.943 --> 02:46:55.545]  Well, I understand that, sir, but my questions are, what's with this
[02:46:59.170 --> 02:47:11.035]  Well, that's all part of the bizarreness that two years ago I first heard that, didn't believe it, confirmed it was true, confirmed they had a shareholder meeting where the shareholders said get it out, and Obama signed an order saying no, they're allowed to keep it in.
[02:47:12.395 --> 02:47:16.018]  And so you will drink baby essence.
[02:47:16.018 --> 02:47:19.401]  I'm telling you, it's all cuckoo land, man.
[02:47:19.401 --> 02:47:23.183]  It's like the golden child or something, and they want us to all be defiled or something.
[02:47:23.183 --> 02:47:24.304]  I mean, I don't know.
[02:47:24.304 --> 02:47:30.048]  I mean, I go in stores now and I see a Pepsi deal, and I get freaked out by it.
[02:47:30.048 --> 02:47:37.854]  I live in a country, in a world, where there's flavoring made out of baby cells, and there's people, you know, with, oh, you want your Pepsi?
[02:47:37.854 --> 02:47:39.656]  Ah, ice cold and delicious.
[02:47:40.456 --> 02:47:43.558]  And then I'm a weirdo if I go, BABY PARTS!
[02:47:43.558 --> 02:47:45.038]  See, I'm the bad one!
[02:47:45.038 --> 02:47:49.541]  I'm supposed to just, just, just, just go, can I have some baby-flavored drink?
[02:47:49.541 --> 02:47:53.162]  And they'll be like, sure.
[02:47:53.162 --> 02:47:55.284]  I'm sorry, go ahead.
[02:47:55.284 --> 02:47:56.644]  Defending the public.
[02:47:56.644 --> 02:48:09.971]  The Republic is, uh, I'm a new listener, and I live with a guy that's been a follower of yours for years, and I've been listening to, you know, the info wars from third party, and I moved into this guy after a
[02:48:10.518 --> 02:48:19.683]  You know, being divorced after a 30 year relationship and this guy's opened me up to all the Alex Jones.
[02:48:19.683 --> 02:48:21.084]  He sounds like a bad man.
[02:48:21.084 --> 02:48:28.849]  I mean, he he told you about baby, baby, baby flavoring in the, uh, what's wrong with melting babies down into flavoring?
[02:48:28.849 --> 02:48:31.150]  You got to do something with the dead bodies.
[02:48:31.150 --> 02:48:33.692]  What kind of freak do you live with that's upset about that?
[02:48:34.637 --> 02:48:38.439]  I want, call the police and get a tracer on these guys.
[02:48:38.439 --> 02:48:39.899]  You gotta be putting a database.
[02:48:39.899 --> 02:48:43.061]  You mean you don't like baby flavoring in Pepsi?
[02:48:43.061 --> 02:48:45.082]  You don't think that's freaking people out and bad?
[02:48:45.082 --> 02:48:50.824]  I mean, that's a good thing, sir.
[02:48:50.824 --> 02:48:56.747]  It's wrong to be making me eat shit that's not right.
[02:48:56.747 --> 02:48:58.027]  You know what, we gotta let you go.
[02:48:58.027 --> 02:48:59.648]  He said a cuss word and we delayed it.
[02:48:59.648 --> 02:49:03.730]  It's bad to say a cuss word, but it's not bad to kill babies and put them in Pepsi.
[02:49:05.711 --> 02:49:10.436]  Just like you can't write cuss words on your airplane, but you can drop napalm on villages.
[02:49:11.860 --> 02:49:14.061]  I want that guy off the air.
[02:49:14.061 --> 02:49:25.685]  How dare you be upset by the over-the-chart, hell-raiser-level, nightmare science fiction of baby bodies being used for flavoring and vaccines grown on dead fetal tissue?
[02:49:25.685 --> 02:49:27.285]  How dare you?
[02:49:27.285 --> 02:49:29.046]  How dare you?
[02:49:29.046 --> 02:49:36.148]  I apologize to the listeners that we had an extremist call in who thinks it's bad to kill babies and use them as flavoring in drinks.
[02:49:36.148 --> 02:49:37.669]  By the way, I want to send my crew out.
[02:49:38.735 --> 02:49:46.061]  Doing that, going out with Pepsi saying, you know they use fetal flavoring, but you gotta add, Obama supports it.
[02:49:46.061 --> 02:49:51.646]  You know, Pepsi did get behind him, that's all part of the sick joke too, and the head of Pepsi is a big Bilderberg person.
[02:49:51.646 --> 02:50:02.635]  And so you go out and you go, hey, you know, they're just recycling the fetal tissue, you know, people sued over it, but Obama blocked it, you know, they have a right, and it's for Obama, and they will, I guarantee you,
[02:50:03.677 --> 02:50:07.259]  You could probably give them a dead baby and they would go, it's for Obama, and they'd just go, rawr, rawr, and start eating it.
[02:50:07.259 --> 02:50:11.802]  I mean, it's like, so, I mean, that's it.
[02:50:11.802 --> 02:50:18.565]  That's the plan here, is we need some fetal tissue.
[02:50:18.565 --> 02:50:22.107]  Why not start selling it at the grocery store?
[02:50:22.107 --> 02:50:31.192]  Locally here, you get a baby, well, I mean, actually, they get upwards of over $1,000 on average, sometimes about 10 grand for a baby, all the stuff they render down out of it.
[02:50:32.594 --> 02:50:41.099]  Pepsi said, look, technically, we just take baby cells and then grow the flavor enhancement in their cells as the original batch, kind of like yeast making bread.
[02:50:41.099 --> 02:50:43.360]  So it's like, oh, it's a derivative of dead babies.
[02:50:43.360 --> 02:50:44.781]  Let's be technical here.
[02:50:44.781 --> 02:50:46.682]  I mean, it's really no big deal.
[02:50:46.682 --> 02:50:50.565]  By the way, human flesh is filled with all sorts of viruses and stuff, too, but that's no big deal.
[02:50:50.565 --> 02:50:54.547]  Plus, they spray live viruses on almost all meat now, grown in giant tanks.
[02:50:54.547 --> 02:50:55.568]  Why don't you look that up?
[02:50:55.568 --> 02:50:56.448]  But it's all good.
[02:50:56.448 --> 02:50:57.188]  It's all good.
[02:50:57.188 --> 02:50:57.909]  There's no devil.
[02:50:57.909 --> 02:50:58.709]  There's no problem.
[02:50:58.709 --> 02:50:59.330]  There's no evil.
[02:51:01.229 --> 02:51:06.014]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:51:06.014 --> 02:51:09.037]  I want you to know some very important information.
[02:51:09.037 --> 02:51:18.006]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:51:18.006 --> 02:51:22.931]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:51:23.547 --> 02:51:34.920]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:51:34.920 --> 02:51:41.949]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:51:42.609 --> 02:51:46.911]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:51:46.911 --> 02:51:50.513]  That's C-A-R-N-I-V-O-R-A dot com.
[02:51:50.513 --> 02:51:53.455]  That's 1-866-836-8735.
[02:51:53.455 --> 02:51:57.757]  1-866-VENUSFLY or visit carnivora.com.
[02:51:57.757 --> 02:51:59.038]  Protect your immune system.
[02:51:59.038 --> 02:52:01.259]  It's the only one you've got.
[02:52:01.259 --> 02:52:03.660]  It's hurricane and wildfire season again.
[02:52:03.660 --> 02:52:10.884]  Why do thousands of people sit in these reoccurring problem areas year after year betting their lives that the disaster won't get them?
[02:52:14.925 --> 02:52:18.486]  The problem is we can't help everybody.
[02:52:18.486 --> 02:52:24.908]  If every one of us who can, will take care of ourselves, we can all pitch in to take care of those who really can't.
[02:52:24.908 --> 02:52:33.111]  The new Just In Case Pack from eFoods Direct is the big brother to the 7-Day Emergency Pack designed for Oklahoma disaster donations.
[02:52:33.111 --> 02:52:39.454]  It contains a 2-month supply for 1 person, or a 1-month supply for 2 adults, or a 2-week supply for a family of 4.
[02:52:40.074 --> 02:52:41.776]  The $320 price is $50 less than retail.
[02:52:41.776 --> 02:52:44.540]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[02:52:44.540 --> 02:52:46.882]  Order two or more, get 10% off, free shipping applies.
[02:52:46.882 --> 02:52:49.906]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[02:53:00.276 --> 02:53:03.638]  Wouldn't it be nice to have one product that replaces more than 10?
[02:53:03.638 --> 02:53:05.379]  Saving you space, time and money?
[02:53:05.379 --> 02:53:12.024]  HempUSA.org has a complete full spectrum vitamin mineral detox formulation called Micro Plant Powder Gold.
[02:53:12.024 --> 02:53:17.427]  Micro Plant Powder Gold contains 101 vitamins, minerals, probiotics and iodine.
[02:53:17.427 --> 02:53:21.570]  Has a 100 year shelf life and is a perfect addition to any storage shelter.
[02:53:21.570 --> 02:53:24.011]  Make Micro Plant Powder Gold your choice.
[02:53:24.011 --> 02:53:25.472]  Call 888-910-4367 or visit HempUSA.org today!
[02:53:29.815 --> 02:53:39.118]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:53:39.118 --> 02:53:39.898]  This capitalism?
[02:53:39.898 --> 02:53:46.081]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:53:46.081 --> 02:53:49.762]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:53:49.762 --> 02:53:50.682]  Call for your copy 800-686-2237.
[02:53:50.682 --> 02:53:51.782]  It's time to understand the system.
[02:53:51.782 --> 02:53:52.103]  Call 800-686-2237.
[02:53:52.103 --> 02:53:52.423]  That's 800-686-2237.
[02:54:20.400 --> 02:54:23.077]  All right, take some final calls here and I want to cover...
[02:54:25.945 --> 02:54:29.786]  Swift's modest proposal here in just a moment, tying into eating the babies.
[02:54:29.786 --> 02:54:35.129]  This isn't the first time that every culture ends up sacrificing and killing and eating babies.
[02:54:35.129 --> 02:54:40.611]  I guess it's, we joke around about it, but to the New World Order, it's very important to eat the babies.
[02:54:40.611 --> 02:54:44.972]  Let's talk about eFoodsDirect.com forward slash Alex.
[02:54:44.972 --> 02:54:51.895]  When my friends at eFoodsDirect provided 50,000 meals to the victims of the Oklahoma tornadoes, they learned what those people needed.
[02:54:52.375 --> 02:54:56.557]  They told eFoods they needed immediate access to at least four to six week food supply.
[02:54:56.557 --> 02:54:58.639]  Hurricane season is right around the corner.
[02:54:58.639 --> 02:55:07.784]  Just in time, eFoods announces their newest product, the Just-In-Case Food Supply, a two-month supply for one person, or a convenient one-month supply for two people.
[02:55:07.784 --> 02:55:18.470]  It has 352 servings of their most popular food, in convenient grab-and-go 13-gallon bucket, perfect for any situation, and their cooking kit to order, and you're ready to go.
[02:55:19.560 --> 02:55:21.661]  Add their cooking kit to your order, they're ready to go.
[02:55:21.661 --> 02:55:23.022]  You get both for only $379.
[02:55:23.022 --> 02:55:29.506]  You can save up to $75 off retail price when you get the Just in Case supply and cooking kit.
[02:55:29.506 --> 02:55:31.007]  And they're still offering free shipping, 800-409-5633, 800-409-5633.
[02:55:31.007 --> 02:55:32.108]  Or go to efoodsdirect.com forward slash.
[02:55:38.852 --> 02:55:40.113]  Alex and check that out.
[02:55:40.113 --> 02:56:02.454]  Okay, document cam please for TV viewers, but a modest proposal for preventing children of poor people from being a burden to their parents or country and making them beneficial to the public by Dr. Swift and This is the famous Modest proposal put out by Jonathan Swift a modest proposal is a
[02:56:04.131 --> 02:56:09.576]  A satirical essay written and published anonymously by Jonathan Swift in 1729.
[02:56:09.576 --> 02:56:17.563]  Swift suggests that the impoverished Irish might ease their economic troubles by selling their children as food for rich gentlemen and ladies.
[02:56:17.563 --> 02:56:23.628]  The satirical hyperbole mocks heartless attitudes towards the poor as well as the Irish policy in general.
[02:56:23.628 --> 02:56:26.770]  In English writing, the phrase, a modest proposal, is now can...
[02:56:27.631 --> 02:56:31.793]  Conventional as an allusion to the style of straight-faced satire.
[02:56:31.793 --> 02:56:36.775]  But it's not satire that we eat our dead children now.
[02:56:36.775 --> 02:56:39.116]  How about a nice cold Pepsi?
[02:56:39.116 --> 02:56:43.358]  I went and told McAdoo about this, I guess she didn't know about it, because I ran into her and I said, she goes, what?
[02:56:43.358 --> 02:56:45.759]  There's baby?
[02:56:45.759 --> 02:56:47.600]  Baby parts are using Pepsi additives?
[02:56:47.600 --> 02:56:50.641]  She thought I was joking and I went, no McAdoo, I'm not joking!
[02:56:51.408 --> 02:56:53.649]  We need to give her all those articles and everything.
