[00:00:05.092 --> 00:00:06.393]  Big Brother.
[02:50:42.489 --> 02:50:44.630]  Whether you believe it existed or not, we're now Atlantis.
[02:50:45.575 --> 02:50:51.161]  And the legend is Atlantis created a technology that blew their whole island up.
[02:50:51.161 --> 02:50:54.405]  Wonder what they created.
[02:50:54.405 --> 02:50:58.289]  Reportedly, people a thousand miles away saw the explosion.
[02:50:58.289 --> 02:50:59.971]  And the Greeks reported it like it really happened.
[02:51:01.215 --> 02:51:06.679]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[02:51:06.679 --> 02:51:11.884]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[02:51:11.884 --> 02:51:12.864]  Why spend more?
[02:51:12.864 --> 02:51:20.891]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[02:51:20.891 --> 02:51:21.431]  Yes, only $37.95.
[02:51:21.431 --> 02:51:22.992]  That's 70% less than our competitors.
[02:51:25.034 --> 02:51:28.437]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:51:28.437 --> 02:51:35.082]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[02:51:35.082 --> 02:51:37.904]  Plus, all orders over $49 ship free.
[02:51:37.904 --> 02:51:41.787]  MyPatriotSupply.com is American owned by patriots like you.
[02:51:41.787 --> 02:51:43.569]  Passionate about freedom and preparedness.
[02:51:43.789 --> 02:51:46.951]  Call now 866-229-0927.
[02:51:46.951 --> 02:51:49.933]  That's 866-229-0927.
[02:51:49.933 --> 02:51:55.796]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:51:55.796 --> 02:51:56.897]  Choose the original.
[02:51:56.897 --> 02:52:00.459]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[02:52:02.082 --> 02:52:06.944]  We've all heard as long as we're not doing anything wrong, we don't have anything to worry about.
[02:52:06.944 --> 02:52:13.806]  But what do we do when the people that told us that become lawless and use our cell phones to violate our constitutional rights?
[02:52:13.806 --> 02:52:21.569]  Get a privacy case from PrivacyCase.com today and stop this high-tech iron curtain from crushing our right to privacy.
[02:52:21.569 --> 02:52:28.011]  The American-made Privacy Case uses military-grade shielding technology to stop these criminals and thieves in their tracks.
[02:52:28.951 --> 02:52:30.732]  PrivacyCase.com.
[02:52:30.732 --> 02:52:35.694]  TheSurvivalZone.com where one purchase can prepare you for any disaster.
[02:52:35.694 --> 02:52:41.317]  Our Wilderness Survival Backpack and Bug Out Bag has everything you need for one amazing price.
[02:52:41.317 --> 02:52:42.617]  Even a shelter is included.
[02:52:42.617 --> 02:52:50.281]  A recent customer said he looked everywhere and the Wilderness Survival Backpack was the only one that offered all the items he was looking for.
[02:52:50.281 --> 02:52:52.482]  See it now at TheSurvivalZone.com.
[02:52:52.902 --> 02:52:56.644]  Purchase by the end of January and get $20 off your next order over $100.
[02:52:56.644 --> 02:53:00.165]  That's the survivalzone.com.
[02:53:00.165 --> 02:53:03.946]  Alex Jones here to tell you about how you can help spread liberty worldwide.
[02:53:03.946 --> 02:53:10.349]  Also enjoying what I have found to be the best tasting 100% organic coffee on the planet for more than a decade.
[02:53:10.549 --> 02:53:17.653]  My favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:53:17.653 --> 02:53:22.536]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:53:22.536 --> 02:53:29.321]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:53:29.321 --> 02:53:36.405]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:53:36.485 --> 02:53:43.511]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:53:43.511 --> 02:53:47.995]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:53:47.995 --> 02:53:57.683]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:53:57.683 --> 02:53:59.645]  Available at InfoWarsLife.com.
[02:54:08.042 --> 02:54:25.830]  I hurt myself today I hurt myself today To see, to see if I still feel I focus, I focus
[02:54:27.280 --> 02:54:30.443]  The only thing that's real.
[02:54:30.443 --> 02:54:33.064]  A needle tears a hole.
[02:54:33.064 --> 02:54:35.086]  The old familiar sting.
[02:54:35.086 --> 02:54:36.907]  But I remember everything.
[02:54:56.536 --> 02:55:03.099]  What has the New World Order become?
[02:55:03.099 --> 02:55:05.460]  My sweetest friend.
[02:55:05.460 --> 02:55:18.066]  Everyone I know goes away in the end.
[02:55:18.066 --> 02:55:22.448]  And when you look at this empire of dirt the New World Order's building,
[02:55:24.059 --> 02:55:25.720]  They produce death and destruction.
[02:55:25.720 --> 02:55:29.383]  They do not build anything good.
[02:55:29.383 --> 02:55:31.765]  I don't want their hurt.
[02:55:31.765 --> 02:55:33.626]  I don't want what they have to offer.
[02:55:33.626 --> 02:55:36.088]  I don't want to be with them.
[02:55:36.088 --> 02:55:39.750]  They are the authors of everything ugly.
[02:55:39.750 --> 02:55:42.052]  But listen, realize you're gonna die.
[02:55:42.052 --> 02:55:49.437]  Passing on a civilization, passing on being honorable, passing on good things is what it is to be alive.
[02:55:49.437 --> 02:55:50.118]  That's all I can say.
[02:55:51.812 --> 02:55:55.514]  And people that have turned themselves over to selfishness and evil, they wonder why they're so unhappy?
[02:55:55.514 --> 02:55:57.075]  It's because they're dishonorable.
[02:55:57.075 --> 02:55:59.256]  By the way, it's so important to support this broadcast.
[02:55:59.256 --> 02:56:01.097]  It's our sponsors that make it possible.
[02:56:01.097 --> 02:56:09.561]  And this last hour that was so important was brought to you by mypatriotsupply.com forward slash Alex.
[02:56:09.561 --> 02:56:13.964]  Delicious and easy to prepare, put together with GMO-free crops, storable for 25 years.
[02:56:13.964 --> 02:56:16.225]  The globalists are counting on you being unprepared.
[02:56:16.225 --> 02:56:19.567]  Fight back, get prepared with mypatriotsupply.com today, forward slash Alex.
[02:56:21.553 --> 02:56:26.515]  Or you can simply call them 866-229-0927 and ask about their specials.
[02:56:26.515 --> 02:56:30.057]  MyPatriotSupply.com forward slash Alex.
[02:56:30.057 --> 02:56:37.480]  And in closing, before I hit a few final news stories, do some overdrive and talk to Chris and Paul and Gunther and everybody that's been holding.
[02:56:37.480 --> 02:56:38.540]  Oh man, the nightly news.
[02:56:38.540 --> 02:56:40.681]  I think I may have to do some of the nightly news tonight or something.
[02:56:40.681 --> 02:56:44.463]  There's a bunch of stuff that's really big that I haven't gotten to yet.
[02:56:44.463 --> 02:56:48.505]  All these pedophiles killing themselves or being killed up in D.C.
[02:56:50.814 --> 02:56:51.815]  There's just so much stuff.
[02:56:51.815 --> 02:56:55.460]  I mean, we are in the grasp of a bunch of miscreants.
[02:56:56.760 --> 02:57:00.042]  Closing, it's not a shameless plug warning you about radiation.
[02:57:00.042 --> 02:57:04.605]  It's something I discovered and got into for myself, my health, and my family.
[02:57:04.605 --> 02:57:06.226]  And so we sell what you need.
[02:57:06.226 --> 02:57:08.607]  That's how we support ourselves in a win-win.
[02:57:08.607 --> 02:57:15.111]  Survival Shield Nacin Iodine, so good for my thyroid, and so good for my clarity of thought, my whole body, as a detoxifier.
[02:57:15.111 --> 02:57:20.295]  Then the Super Detoxifier Fluoride Shield, it has the Nacin Iodine in it, and five other key ingredients.
[02:57:20.295 --> 02:57:24.077]  Learn more, see the videos that break it down at InfoWarsLife.com.
[02:57:26.806 --> 02:57:32.732]  We can also find my favorite type of high mountain organic coffee from southern Mexico, Wake Up America.
[02:57:32.732 --> 02:57:33.973]  People agree it's great coffee.
[02:57:33.973 --> 02:57:35.675]  Some folks say it is their new favorite.
[02:57:35.675 --> 02:57:41.241]  We have the immune support blend with the mushrooms that have been shown to help with cancer, immune systems, you name it.
[02:57:41.241 --> 02:57:43.003]  Cancer prevention is just truly amazing.
[02:57:43.003 --> 02:57:45.645]  The immune support blend and then the Patriot blend.
[02:57:46.553 --> 02:57:50.235]  It's all available at InfoWarsStore.com or InfoWarsLife.com.
[02:57:50.235 --> 02:57:59.479]  Both places will get you there, but InfoWarsLife.com will take you right to the area that has the food and supplements and things like that on it.
[02:57:59.479 --> 02:58:01.380]  And we do this because you support us.
[02:58:01.380 --> 02:58:03.121]  We're able to do this because you support us.
[02:58:03.121 --> 02:58:05.882]  You are not behind us, you're right beside us.
[02:58:05.882 --> 02:58:09.264]  In closing, I'm going to go to break and come back and jam some calls in.
[02:58:09.264 --> 02:58:14.587]  The Daily Mail reports, forget global warming, worry about the MagnunSphere, or how do I pronounce that?
[02:58:15.603 --> 02:58:17.205]  Magnetosphere.
[02:58:17.205 --> 02:58:22.350]  Earth's magnetic field is collapsing and it could affect the climate and wipe out power grids.
[02:58:22.350 --> 02:58:24.312]  Yeah, and give us the big fat ice age.
[02:58:24.312 --> 02:58:27.815]  Don't worry though, just pay Al Gore money, he'll fix it.
[02:58:27.815 --> 02:58:34.882]  Deep within the Earth, a fierce molten core is generating a magnetic field capable of defending our planet against devastating solar winds.
[02:58:34.882 --> 02:58:35.883]  And it's collapsing.
[02:58:35.883 --> 02:58:38.145]  Because you didn't pay Obama money.
[02:58:38.145 --> 02:58:38.926]  Because you're racist.
[02:58:38.926 --> 02:58:39.767]  That's why it's happening.
[02:58:40.327 --> 02:58:41.508]  The government runs everything.
[02:58:41.508 --> 02:58:42.529]  They can control it.
[02:58:42.529 --> 02:58:43.529]  They can save it.
[02:58:43.529 --> 02:58:44.410]  Wrong!
[02:58:44.410 --> 02:58:48.153]  They're a bunch of gangster thugs in trench coats that like red carpets.
[02:58:48.153 --> 02:58:49.654]  They're dishonorable trash!
[02:58:50.964 --> 02:59:01.629]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:59:01.629 --> 02:59:03.690]  Guess what else is in the halogen family?
[02:59:03.690 --> 02:59:04.591]  Fluoride!
[02:59:04.591 --> 02:59:06.512]  Ladies and gentlemen, Alex Jones here.
[02:59:06.512 --> 02:59:12.815]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:59:13.055 --> 02:59:18.001]  It's the good halogen on the periodic table, and the results are on record.
[02:59:18.001 --> 02:59:24.327]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:59:24.327 --> 02:59:26.750]  Bottom line, iodine is important.
[02:59:26.750 --> 02:59:29.673]  Unbound, clean, in a glycerin base.
[02:59:29.673 --> 02:59:33.057]  Nascent iodine was the answer for myself and my family.
[02:59:33.177 --> 02:59:38.600]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:59:38.600 --> 02:59:43.704]  InfoWarsLife Survival Shield Nascent Iodine isn't just for emergencies.
