[00:00:04.572 --> 00:00:05.873]  Big Brother.
[03:09:16.994 --> 03:09:22.797]  How about they have a vote and just say the Arctic's melted and Antarctic, like Al Gore said it would do by this year.
[03:09:22.797 --> 03:09:25.959]  Doesn't matter, it's at record levels.
[03:09:25.959 --> 03:09:31.242]  The sun has flipped upside down and its north and south poles reversed to reach the midpoint of the solar cycle, 24, NASA has said.
[03:09:35.057 --> 03:09:37.799]  Eighteen dead in Iraq attacks, including Army General.
[03:09:37.799 --> 03:09:40.622]  Again, they wanted to destabilize Iraq.
[03:09:40.622 --> 03:09:44.745]  That was the policy, just like they wanted to destroy any other sovereign nation.
[03:09:44.745 --> 03:09:45.245]  The U.S.
[03:09:45.245 --> 03:09:46.667]  dollar is dumping again.
[03:09:46.667 --> 03:09:48.108]  That's out of zero hedge.
[03:09:48.108 --> 03:09:52.351]  For the second time in a week, the market is running, not walking away from USD.
[03:09:52.351 --> 03:09:59.938]  Despite all the equity market exuberance over the taper, the USD is now unchanged.
[03:10:00.498 --> 03:10:10.001]  From the FOMC decision and its relative free fall on the world's reserve currency on a scale we saw during last Friday's craziness.
[03:10:10.001 --> 03:10:12.962]  Treasuries are modestly bid this morning.
[03:10:12.962 --> 03:10:20.344]  Equities are flat and precious metals are lower, though gold is recovering as USD sinks.
[03:10:20.344 --> 03:10:23.565]  Florida neighborhood bans kids from playing in the street.
[03:10:23.565 --> 03:10:25.946]  But then if your kid gets overweight, the CPS will take them.
[03:10:27.751 --> 03:10:31.252]  So that's just some of the news I've got on that front.
[03:10:31.252 --> 03:10:34.354]  Here's a New American article that hits the nail on the head.
[03:10:34.354 --> 03:10:41.357]  Establishment terrified, both Republican and Democrat, Tea Party won't back unnecessary wars.
[03:10:41.357 --> 03:10:48.580]  And it breaks down how the whole system's coming after him, and how 2014 is so key for getting good Tea Party people into office.
[03:10:48.580 --> 03:10:52.561]  I mentioned this yesterday, but I need to mention it again and then go to your calls.
[03:10:52.561 --> 03:10:54.122]  The latest revelations
[03:10:55.507 --> 03:11:18.032]  Are that when any public figure, anybody, wants to buy a computer via the mail, or an iPhone via the mail, or whatever, that the NSA has a whole assembly line system with Apple, with Microsoft, with all of them, with the Postal Service, with UPS, with FedEx, to where your package is intercepted, routed to them, and then without warrants, they put the malware and spyware on it.
[03:11:18.032 --> 03:11:22.933]  And then the FBI releases a worldwide malware to quote catch one guy.
[03:11:22.933 --> 03:11:24.614]  So when he logged onto any computer in the world,
[03:11:25.543 --> 03:11:26.724]  They could catch him.
[03:11:26.724 --> 03:11:28.786]  Does anyone believe that?
[03:11:28.786 --> 03:11:31.649]  We've always told you the viruses are being created by the globalists.
[03:11:31.649 --> 03:11:36.994]  They created Stuxnet three years ago and I predicted they would say, we've got to take internet freedom because of Stuxnet.
[03:11:36.994 --> 03:11:42.259]  Even after it was admitted the US and Israel made it, we have to give up our rights because they made a virus.
[03:11:44.673 --> 03:11:46.977]  We had to give up our rights because they're helping Al Qaeda.
[03:11:46.977 --> 03:11:48.039]  I mean, bull, man!
[03:11:48.039 --> 03:11:49.721]  Enough is enough!
[03:11:49.721 --> 03:11:54.149]  And all you new listeners out there that laugh at this stuff, I know you're not laughing too much now.
[03:11:54.149 --> 03:11:55.972]  We're going to lose everything if we don't get upset.
[03:11:58.973 --> 03:12:10.244]  I mean, Drudge, link to my article or our article yesterday, it's actually an RT article we posted, where now the police are just having real checkpoints taking DNA without warrants.
[03:12:10.244 --> 03:12:14.247]  First it was federal funding where they asked voluntarily and intimidated you.
[03:12:14.247 --> 03:12:15.769]  Now they're just saying, give it to me.
[03:12:17.442 --> 03:12:18.843]  Just incredible.
[03:12:18.843 --> 03:12:22.645]  There's another article, Target's close relationship to government needs to be watched.
[03:12:22.645 --> 03:12:28.089]  Target's forensic services is who the FBI, Secret Service, BATF and others have turned to for help for two decades.
[03:12:28.089 --> 03:12:34.793]  Yeah, and the FBI crime lab folks is the most corrupt in the world.
[03:12:34.793 --> 03:12:41.036]  Dr. Frederick Whitehurst, we've interviewed him, went public to head of the crime lab about the total fraud where they were framing almost everybody.
[03:12:41.036 --> 03:12:43.418]  And all the other major police labs get caught framing.
[03:12:43.418 --> 03:12:45.079]  I mean, let me tell you,
[03:12:46.670 --> 03:12:51.513]  The system, you cannot believe a police officer when they testify or an FBI agent.
[03:12:51.513 --> 03:12:55.656]  And I'm not saying individually they may be a crook.
[03:12:55.656 --> 03:12:57.917]  I'm not saying individually, I think they're all crooks.
[03:12:57.917 --> 03:13:01.280]  I'm saying, on the top, they are a known criminal group.
[03:13:02.225 --> 03:13:12.093]  Any big police department, any, I mean, every major police department in Texas has had frame-ups in their labs, or they use groups that engage in frame-ups.
[03:13:12.093 --> 03:13:14.295]  Target is a social engineering group.
[03:13:14.295 --> 03:13:20.419]  If you go research them, it's another globalist front, like Microsoft, Apple, all of them.
[03:13:20.419 --> 03:13:23.081]  The big boxes are meant to destroy the economy.
[03:13:23.081 --> 03:13:24.022]  Just understand that.
[03:13:24.022 --> 03:13:24.903]  Walmart, all of it.
[03:13:27.788 --> 03:13:28.929]  So that's just some of the news.
[03:13:28.929 --> 03:13:31.931]  Let's go to, here's one more from J.D.
[03:13:31.931 --> 03:13:36.014]  Hayes at NaturalNews.com, up on Infowars.com.
[03:13:36.014 --> 03:13:38.515]  And this happened a few months ago, but now it's back in the news.
[03:13:38.515 --> 03:13:44.059]  The person had a glitter poster, and the police said, well, we saw some of it falling.
[03:13:44.059 --> 03:13:46.361]  We think you tried to hoax people as a bio-weapon.
[03:13:46.361 --> 03:13:48.082]  We're arresting you and charging you with it.
[03:13:48.871 --> 03:13:54.914]  Environmental activists, like all activists, can sometimes be overly disruptive and a little bit kooky in what they choose to protest.
[03:13:54.914 --> 03:13:57.875]  But the only thing that generally are not are terrorists.
[03:13:57.875 --> 03:14:04.858]  But apparently some political departments and federal law enforcement officials would beg to differ.
[03:14:04.858 --> 03:14:11.261]  Indeed, according to Mother Jones Magazine, many activists have been subjected to arrest in the past, but never for being enemies of the state until now.
[03:14:12.549 --> 03:14:15.471]  It's not uncommon for environmental protesters to face arrest.
[03:14:15.471 --> 03:14:16.772]  But here's the first apparent.
[03:14:16.772 --> 03:14:29.700]  December 13th, Oklahoma City Police charged a pair of environmental activists with staging a terrorism hoax when they unfurled a pair of banners covered with glitter, a substance local cops considered evidence of a fake biological assault.
[03:14:29.700 --> 03:14:31.901]  Though they didn't say biotech, biotech.
[03:14:31.901 --> 03:14:32.842]  They just saw some glitter.
[03:14:32.842 --> 03:14:40.126]  It's like saying you assaulted an officer with detergent because you blew bubbles at them that didn't even touch them.
[03:14:40.126 --> 03:14:41.427]  This is the mental illness, folks.
[03:14:43.786 --> 03:14:45.727]  And again, this is the big article.
[03:14:45.727 --> 03:14:48.708]  A Chicago pension crisis called worst in the nation.
[03:14:48.708 --> 03:14:50.609]  There's no amount of taxes that are going to fix it.
[03:14:50.609 --> 03:14:51.810]  It was designed to do this.
[03:14:51.810 --> 03:14:52.630]  Okay, let's go to your calls.
[03:14:52.630 --> 03:14:53.850]  I just wanted to hit some more of that news.
[03:14:53.850 --> 03:14:58.813]  And then we're going to play this Rabble Rouser clip we have queued up.
[03:14:58.813 --> 03:15:00.714]  Let's go to James in Kentucky.
[03:15:00.714 --> 03:15:01.474]  James, you're on the air.
[03:15:03.015 --> 03:15:04.436]  Hello, sir.
[03:15:04.436 --> 03:15:08.759]  I have something of great importance I'd like to share with you that I discovered the other day.
[03:15:08.759 --> 03:15:14.502]  I discovered how to reclaim your sovereign citizenship.
[03:15:14.502 --> 03:15:17.164]  And there's a link I would like to recommend.
[03:15:17.164 --> 03:15:24.409]  And have you gone out and the establishment then let you on airplanes without IDs and suddenly you didn't have to pay taxes and stuff?
[03:15:24.409 --> 03:15:27.711]  I mean, did you discover it or has it worked?
[03:15:27.711 --> 03:15:29.572]  No, we've always had sovereign rights.
[03:15:30.399 --> 03:15:39.771]  No, no, I know we have them, but they've taken them by force du jour, and they're just dominating us through force of tyranny.
[03:15:39.771 --> 03:15:40.312]  I agree.
[03:15:40.312 --> 03:15:41.093]  They are.
[03:15:41.093 --> 03:15:47.081]  But if more people stand up in favor of this, and understand what their rights really are,
[03:15:47.851 --> 03:15:48.751]  I don't mean that, sir.
[03:15:48.751 --> 03:15:51.552]  I don't mean you don't stand up for our rights.
[03:15:51.552 --> 03:15:55.474]  I mean, I don't hear you say anything about how to reclaim our sovereign rights.
[03:16:12.452 --> 03:16:17.178]  Well, I've had tons of guests on like Red Beckman and countless others over the years.
[03:16:17.178 --> 03:16:23.527]  The problem is most of the people with the straw man arguments and all the rest of it, I've been doing this 18 years.
[03:16:23.527 --> 03:16:25.710]  So I know all about it.
[03:16:25.710 --> 03:16:26.791]  I'm not frustrated with you.
[03:16:26.791 --> 03:16:27.993]  I'm not trying to belittle you.
[03:16:29.952 --> 03:16:38.338]  It's just that there is reality to it, but the reality is educating people about it so we stop complying and realize our rights.
[03:16:38.338 --> 03:16:45.063]  I'm saying there isn't some magic thing you do that then stops it all.
[03:16:45.063 --> 03:16:46.704]  There's no silver bullet.
[03:16:46.704 --> 03:16:49.065]  I'm always hearing about silver bullets.
[03:16:49.065 --> 03:16:52.368]  And so, here's my deal though.
[03:16:52.368 --> 03:16:53.509]  I don't usually screen calls.
[03:16:54.554 --> 03:16:57.755]  I wanted to know what people thought the top stories of 2013 are.
[03:16:57.755 --> 03:16:59.195]  So you're saying it's a sovereign movement.
[03:16:59.195 --> 03:17:13.539]  I think moving to the country, becoming a farmer, buying locally, not complying with unconstitutional laws, getting out of the system, fighting stuff in court, learning the Constitution, Bill of Rights, suing corrupt officials, teaching them that they're public servants.
[03:17:13.539 --> 03:17:14.900]  I mean, there's a lot of real stuff.
[03:17:14.900 --> 03:17:22.482]  I just don't promote sovereign citizen type stuff because it's minefields of people promoting stuff and saying stuff that gets people in trouble.
[03:17:23.464 --> 03:17:36.068]  I mean, it's like the IRS is totally illegal, run by the Federal Reserve, set up in 1913, a total scam, but if the average person gets out of it, they will grab your bank accounts and shut you down and come after you.
[03:17:36.068 --> 03:17:43.091]  Now, if we keep complying, they're going to put the whole cashless society in and jack it up to where it's impossible to survive to make us destitute.
[03:17:43.091 --> 03:17:43.831]  That's the plan.
[03:17:43.831 --> 03:17:46.292]  So we almost have to stop paying it just to survive.
[03:17:46.292 --> 03:17:47.712]  It's going to destroy us.
[03:17:47.712 --> 03:17:49.613]  I'm just saying, make your own decision.
[03:17:50.513 --> 03:17:51.734]  And watch out!
[03:17:51.734 --> 03:17:58.399]  But if you're small time and aren't a big organization, and are just taking care of your family, there's 60 million people not paying it.
[03:17:58.399 --> 03:18:00.641]  That's why they want the Castle Society to come after you.
[03:18:00.641 --> 03:18:03.223]  So I say bravo to those people out there.
[03:18:03.223 --> 03:18:04.304]  But it's like the mafia.
[03:18:04.304 --> 03:18:08.527]  I'm saying, you make the decision whether you're going to pay them or not, because they might break your legs.
[03:18:08.527 --> 03:18:10.849]  Let's go ahead and talk to Rod in France.
[03:18:10.849 --> 03:18:11.710]  Go ahead, Rod.
[03:18:13.055 --> 03:18:13.855]  How you doing, Alex?
[03:18:13.855 --> 03:18:14.575]  Good, brother.
[03:18:14.575 --> 03:18:23.498]  All my best wishes for a new year that nobody's too sure about, but I don't know.
