[00:00:06.058 --> 00:00:07.360]  Big Brother.
[02:47:36.826 --> 02:47:38.986]  Yeah, they're not prosecuting people and they're taxing it.
[02:47:38.986 --> 02:47:39.887]  Let's take a call.
[02:47:39.887 --> 02:47:45.509]  Elijah in California listening on KOMY 1340 AM.
[02:47:45.509 --> 02:47:46.409]  They're in Santa Cruz.
[02:47:46.409 --> 02:47:47.270]  Go ahead, you're on the air.
[02:47:47.270 --> 02:47:49.491]  Welcome.
[02:47:49.491 --> 02:47:52.572]  Now, I want to know what you're going to do with the TPP thing.
[02:47:53.536 --> 02:47:59.362]  Senator Paul is the only one, sadly, to say that it come out against it.
[02:47:59.362 --> 02:48:02.666]  Now, if you and him link up, what do you think about that?
[02:48:02.666 --> 02:48:03.987]  That's a good question, Jesse.
[02:48:03.987 --> 02:48:05.049]  What would you do to the TPP?
[02:48:05.680 --> 02:48:06.980]  Well, it'd be difficult.
[02:48:06.980 --> 02:48:13.302]  I mean, if they pass it through and they sign it, you know, you've got to abide by contracts or whatever.
[02:48:13.302 --> 02:48:15.202]  I would do everything to end it.
[02:48:15.202 --> 02:48:18.103]  Well, you could bully Colpin against it and get Congress to repeal it.
[02:48:18.103 --> 02:48:24.584]  Yeah, because to me, these trade agreements, it's one thing if it's a level playing field, but it never is.
[02:48:24.584 --> 02:48:34.646]  And in the case of this thing, you're looking at sweatshops, you're looking at slave labor, you're looking at the very things that this country has fought for hundreds of years to get rid of.
[02:48:35.904 --> 02:48:39.283]  And it ties directly into our own country's assault on the unions.
[02:48:39.992 --> 02:48:41.853]  Now, can unions be bad?
[02:48:41.853 --> 02:48:42.794]  Of course they can.
[02:48:42.794 --> 02:48:44.335]  They're run by people.
[02:48:44.335 --> 02:48:47.777]  And when bad people get power, bad things happen.
[02:48:47.777 --> 02:48:52.639]  But unions are still the backbone that created the middle class in this country.
[02:48:52.639 --> 02:48:54.440]  Collapsible bargaining.
[02:48:54.440 --> 02:48:58.443]  But they got taken over and, I mean, remember the unions supported Naftan Gantt.
[02:48:58.443 --> 02:49:00.224]  That's suicide!
[02:49:00.224 --> 02:49:01.805]  Let's go ahead and, but you're right.
[02:49:01.805 --> 02:49:04.246]  I mean, it is good to have a checks and balances.
[02:49:04.246 --> 02:49:05.707]  Let's go to Robert in Missouri.
[02:49:05.707 --> 02:49:06.307]  You're on the air.
[02:49:06.307 --> 02:49:07.388]  Go ahead, Jesse Ventura.
[02:49:08.925 --> 02:49:23.814]  Hey, uh, guys, uh, I think the only feasible way, Jesse, if you're really serious about running for, as an alternative candidate to the two parties, is to basically consolidate a few of the parties together, such as Libertarians, the Constitution Party... Well, let me explain.
[02:49:23.814 --> 02:49:25.375]  That doesn't work.
[02:49:25.375 --> 02:49:29.097]  I tried when I was governor of Minnesota to bring we had four or five
[02:49:30.177 --> 02:49:32.958]  Political parties other than the Democrats and Republicans.
[02:49:32.958 --> 02:49:35.159]  I held a meeting at the governor's residence.
[02:49:35.159 --> 02:49:37.100]  I brought the leaders all together.
[02:49:37.100 --> 02:49:39.201]  It was like herding cats.
[02:49:39.201 --> 02:49:40.561]  They all got their ego.
[02:49:40.561 --> 02:49:42.682]  They all got their main issue.
[02:49:42.682 --> 02:49:47.224]  And the one thing we could all agree upon was campaign finance reform.
[02:49:47.224 --> 02:49:49.264]  None of us took dirty money.
[02:49:49.264 --> 02:49:52.866]  And I said, can't we start from there and build and have one candidate?
[02:49:53.426 --> 02:49:56.267]  It was, like I said, herding cats.
[02:49:56.267 --> 02:49:57.607]  It did no good.
[02:49:57.607 --> 02:50:01.988]  So I ended it right there because at the end of the day we accomplished nothing.
[02:50:01.988 --> 02:50:07.429]  Everybody wants to be in charge and nobody will listen to anybody else.
[02:50:07.429 --> 02:50:08.069]  That's right.
[02:50:08.069 --> 02:50:12.250]  My show, I'm trying to build a coalition of people that are against being conquered by these foreign banks.
[02:50:12.250 --> 02:50:18.912]  I mean, while we're all fighting with each other over petty issues, we've been conquered and now they're getting rid of the entire Bill of Rights and Constitution.
[02:50:20.356 --> 02:50:22.238]  Let's go to Chad in Washington.
[02:50:22.238 --> 02:50:24.239]  Chad, you're on the air with Jesse Ventura.
[02:50:24.239 --> 02:50:26.161]  We're skipping this network break.
[02:50:26.161 --> 02:50:27.162]  Go ahead, Chad.
[02:50:27.162 --> 02:50:29.724]  Hey guys.
[02:50:29.724 --> 02:50:33.587]  Yeah, I just wanted to know what you plan on doing about Geoengineering.
[02:50:33.587 --> 02:50:37.650]  Because I know you had Kim Caldera on a while back.
[02:50:37.650 --> 02:50:38.311]  Yes, Governor.
[02:50:38.311 --> 02:50:39.292]  Kim trailing.
[02:50:39.292 --> 02:50:42.294]  These secret programs, I admit, are going on but are classified.
[02:50:42.294 --> 02:50:43.355]  What would you do as President?
[02:50:44.062 --> 02:50:51.273]  Well, to me, everything should be declassified after a certain length of time because we are the boss.
[02:50:51.273 --> 02:50:52.875]  The American people.
[02:50:52.875 --> 02:50:58.564]  And how dare them use our tax dollars to do things and not tell us what they do with it?
[02:50:58.564 --> 02:50:59.365]  It's that simple.
[02:50:59.965 --> 02:51:03.927]  I and you have the right to know what our taxes are spent on.
[02:51:03.927 --> 02:51:08.270]  We have every right to know that, and to me, that is a major right.
[02:51:08.270 --> 02:51:17.375]  You have the major right to know what they're spending your money on, and if they're spending it on chemtrails, we need to know why, how, and what for.
[02:51:17.375 --> 02:51:19.696]  Okay, let's talk to Trish in Canada.
[02:51:19.696 --> 02:51:22.658]  Trish, you're on the air with Jesse Ventura.
[02:51:22.658 --> 02:51:23.578]  Good day, gentlemen.
[02:51:23.578 --> 02:51:24.859]  How are you today?
[02:51:24.859 --> 02:51:25.059]  Good.
[02:51:27.239 --> 02:51:33.141]  Governor, would you comment on Blue Gold, our planet's water supply?
[02:51:33.141 --> 02:51:41.704]  Well, it's in trouble, because you can see the big guy in Texas bought all that land, I forget his name now, by the aquifer in Oklahoma.
[02:51:41.704 --> 02:51:43.505]  They got the funny name down there.
[02:51:43.505 --> 02:51:44.845]  Yeah, T-Bone Pickens.
[02:51:44.845 --> 02:51:45.746]  Yeah, there you go, T-Bone.
[02:51:45.746 --> 02:51:46.806]  I always forget.
[02:51:46.806 --> 02:51:48.286]  Yeah, he bought all that land.
[02:51:48.286 --> 02:51:51.968]  Plus, a fifth of the world's fresh water is the Great Lakes.
[02:51:54.229 --> 02:51:57.631]  You're not allowed to take water from the Great Lakes.
[02:51:57.631 --> 02:51:59.853]  But, as usual, they left an out.
[02:51:59.853 --> 02:52:01.174]  They left a loophole.
[02:52:01.174 --> 02:52:04.976]  You can go to a tributary and suck out all the water you want.
[02:52:04.976 --> 02:52:08.518]  So the Great Lakes are falling at a drastic rate.
[02:52:08.518 --> 02:52:10.760]  The other thing... They ship it to China!
[02:52:10.760 --> 02:52:11.841]  Well, it's true.
[02:52:11.841 --> 02:52:13.882]  The other thing is this fracking.
[02:52:13.882 --> 02:52:17.825]  A lot of people think it's wonderful that we got fracking to get oil.
[02:52:17.825 --> 02:52:21.267]  No, it's not, because they trade water for oil.
[02:52:21.987 --> 02:52:25.710]  Well, Common Core says 2 plus 2 equals 5, so I guess you drink the oil.
[02:52:48.702 --> 02:52:51.165]  Unfortunately, I picked the water.
[02:52:51.165 --> 02:52:56.750]  As we all know, you can't survive drinking oil.
[02:52:56.750 --> 02:52:58.872]  I was being sarcastic, absolutely.
[02:52:58.872 --> 02:53:07.239]  I want to play a short piece of what Ron Paul said about an hour and a half ago here on the broadcast with us about the state of the world economy and get your take on that.
[02:53:07.239 --> 02:53:09.001]  Jesse Ventura is our guest.
[02:53:09.001 --> 02:53:10.002]  Let's go ahead and play this clip.
[02:53:10.888 --> 02:53:15.571]  Yeah, I think for that not to come would be a surprise to me.
[02:53:15.571 --> 02:53:17.712]  And you've been involved in this a long time.
[02:53:17.712 --> 02:53:20.674]  I mean, it wasn't like you didn't know what was happening with the housing bubble.
[02:53:20.674 --> 02:53:23.496]  And we had the Nasdaq bubble.
[02:53:23.496 --> 02:53:25.577]  And now we have other bubbles.
[02:53:25.577 --> 02:53:27.218]  We still have another stock market bubble.
[02:53:27.218 --> 02:53:29.040]  And there's another housing bubble going on.
[02:53:29.040 --> 02:53:31.281]  But the big bubble, I think, is in the bond bubble.
[02:53:31.281 --> 02:53:35.644]  It's been going on for 35 years, taking interest rates from 21% down to actually negative.
[02:53:37.925 --> 02:53:39.486]  And they've been getting away with it.
[02:53:39.486 --> 02:53:41.587]  So this means distortion.
[02:53:41.587 --> 02:53:46.329]  Not only is there money involved, but it distorted all the investment over these periods of time.
[02:53:46.329 --> 02:53:49.310]  And the biggest distortion that it encourages is debt.
[02:53:49.310 --> 02:53:53.212]  It encourages debt for a lot of people, but in particular, government.
[02:53:53.212 --> 02:54:01.735]  And as long as our government is able to print the reserve currency, it's going to limp along, even though our economy is limping along.
[02:54:01.735 --> 02:54:03.036]  But that will come to an end.
[02:54:03.796 --> 02:54:07.658]  And right now we're starting to see the whole thing coming apart.
[02:54:07.658 --> 02:54:10.680]  I mean, we look at Detroit as an example.
[02:54:10.680 --> 02:54:12.401]  We see what's happening in Greece.
[02:54:12.401 --> 02:54:19.245]  They're worrying about what's going to happen, you know, after Greece is recognized as actually totally bankrupt.
[02:54:19.245 --> 02:54:20.926]  There'll be other countries.
[02:54:20.926 --> 02:54:23.007]  This distortion has been going on for so long.
[02:54:23.007 --> 02:54:30.671]  Most people think that when governments print money, that the only thing that happens is that prices go up as a consequence of inflation.
[02:54:30.911 --> 02:54:31.171]  A lot
[02:55:01.531 --> 02:55:04.493]  The day of reckoning is at hand.
[02:55:04.493 --> 02:55:11.276]  Governor Ventura, you did a whole special banking report on this, I guess about four years ago, on one of your hit TV program episodes.
[02:55:11.276 --> 02:55:12.937]  Went to Wall Street, interviewed the experts.
[02:55:12.937 --> 02:55:15.218]  They even admitted that we were right about this.
[02:55:15.218 --> 02:55:17.999]  Now Puerto Rico says they're going bankrupt.
[02:55:17.999 --> 02:55:19.360]  Most counties are bankrupt.
[02:55:19.360 --> 02:55:21.080]  Most cities are.
[02:55:21.080 --> 02:55:22.681]  People aren't self-sufficient.
[02:55:22.681 --> 02:55:24.502]  I mean, government's digging in.
[02:55:24.502 --> 02:55:26.443]  Elites are moving to armored redoubts.
[02:55:26.443 --> 02:55:28.764]  What does Jesse Ventura in his gut think is really going on?
[02:55:29.557 --> 02:55:35.981]  Well, you know, it's a bad situation because we've allowed this debt to run wild.
[02:55:35.981 --> 02:55:46.066]  As Congressman Paul said, I mean, the last time I heard a child born today starts its life off $50,000 in debt.
[02:55:46.066 --> 02:55:49.348]  Now, that's ridiculous, that's obscene.
[02:55:49.348 --> 02:55:51.789]  And that child's not even going to get a job for 18 years.
[02:55:53.473 --> 02:56:00.077]  How far in debt will that child be 18 years after being born with the way that we have ignored?
[02:56:00.077 --> 02:56:01.778]  And who's to blame for all this?
[02:56:01.778 --> 02:56:03.499]  The Democrats and Republicans.
[02:56:03.499 --> 02:56:08.362]  Because they've been in charge for 150 years and they are responsible.
[02:56:08.362 --> 02:56:09.763]  I've said it before.
[02:56:09.763 --> 02:56:16.267]  If they would run their home finances like they ran the government's, they'd be street people living out of bags.
[02:56:17.256 --> 02:56:20.118]  But this is what it's turned into.
[02:56:20.118 --> 02:56:24.741]  I think the biggest problem is this debt is going to come home to roost.
[02:56:24.741 --> 02:56:30.385]  And when it does, I don't know what the results are going to be, Alex.
[02:56:30.385 --> 02:56:31.185]  I know this.
[02:56:31.185 --> 02:56:34.908]  It's got me guaranteed wanting to get a place even further out in the country.
[02:56:34.908 --> 02:56:36.809]  And thank God for the Second Amendment.
[02:56:36.809 --> 02:56:44.634]  Jesse Ventura Appeal Fund, they're trying to... 33 to Goliaths are trying to stop him and overturn his victory against Chris Kyle.
[02:56:45.615 --> 02:56:48.597]  And the fable, he told, according to the jury, totally made up.
[02:56:48.597 --> 02:56:49.497]  Jury found it.
[02:56:49.497 --> 02:56:52.619]  Judge wrote a big 20-something page opinion saying, dead on.
[02:56:52.619 --> 02:56:58.822]  PO Box 10629, White Bear Lake, Minnesota 55110.
[02:56:58.822 --> 02:57:00.023]  And look, we're going to lose everything.
[02:57:00.023 --> 02:57:04.706]  There's so many middle class and wealthy people who aren't globalists who sit back on the sidelines.
