[00:00:06.007 --> 00:00:07.308]  Big Brother.
[02:43:57.011 --> 02:43:58.553]  But they can tell you about every TV show.
[02:43:58.553 --> 02:44:02.157]  Remember, they were like, don't worry, this won't affect Dancing with the Stars a few days ago.
[02:44:02.157 --> 02:44:05.761]  I saw that in the news, like, who cares, you know?
[02:44:05.761 --> 02:44:07.984]  People want to see that Dancing with the Stars, I guess.
[02:44:07.984 --> 02:44:11.568]  There was some dancing around and some stars going off.
[02:44:11.568 --> 02:44:13.691]  You can call them flashbangs, though, the other night.
[02:44:13.691 --> 02:44:14.431]  That was a, uh...
[02:44:15.404 --> 02:44:17.864]  That's one of those events, like I said, you'll never get that out of your mind.
[02:44:17.864 --> 02:44:22.665]  That was crazy to see something like that happen in America, on the streets.
[02:44:22.665 --> 02:44:26.086]  Hundreds and hundreds and hundreds of police officers walking up and down the road.
[02:44:26.086 --> 02:44:29.547]  And then last night, going back out and seeing that road, and it's just dead.
[02:44:29.547 --> 02:44:30.307]  There's nothing there.
[02:44:30.307 --> 02:44:34.148]  Yeah, the entire road is blocked off because the entire street is a crime scene.
[02:44:34.148 --> 02:44:40.029]  Well, I just have folks calling in, and I appreciate them calling in, and I respect what they have to say, but why don't you want to get something done, Alex?
[02:44:41.867 --> 02:44:44.248]  Well, I mean, ruining a black neighborhood?
[02:44:44.248 --> 02:44:54.570]  Well, the issue I encounter a lot at, you know, any demonstration I go to, you know, that you always have, I guess, the hotheads, and they always want you to go out and start the violence.
[02:44:54.570 --> 02:44:56.370]  You know, kind of like this guy last night.
[02:44:56.370 --> 02:44:58.950]  You know, he wanted other people to come over and get involved.
[02:44:58.950 --> 02:45:00.451]  He didn't want to do it himself.
[02:45:00.451 --> 02:45:02.531]  But you have that in many different scenarios.
[02:45:02.531 --> 02:45:03.751]  They, let's go do it.
[02:45:03.751 --> 02:45:05.652]  It's not, I'm going to go, you know, burn the church.
[02:45:05.652 --> 02:45:07.632]  That guy was such a wimp, though, and you said, no.
[02:45:08.192 --> 02:45:09.913]  I'm not backing off, better watch it.
[02:45:09.913 --> 02:45:11.813]  He like actually stepped back.
[02:45:11.813 --> 02:45:13.754]  I mean, that's ridiculous.
[02:45:13.754 --> 02:45:16.855]  I mean, it's not even about that guy, because I don't want this to be about me.
[02:45:16.855 --> 02:45:17.876]  It's more about the people.
[02:45:17.876 --> 02:45:19.076]  No, but he's a microcosm.
[02:45:19.076 --> 02:45:26.679]  Yeah, he's a microcosm, but you know, there's still people out there protesting and trying to get, you know, their point across, whatever that may be.
[02:45:26.679 --> 02:45:27.599]  Well, whatever.
[02:45:27.599 --> 02:45:31.060]  We're here to bring people together against tyranny, to promote the Bill of Rights and Constitution.
[02:45:31.060 --> 02:45:33.241]  Let's talk to James in Pennsylvania.
[02:45:33.241 --> 02:45:34.141]  Disagrees.
[02:45:34.141 --> 02:45:34.702]  You're on the air.
[02:45:34.702 --> 02:45:35.502]  Thanks for calling in, sir.
[02:45:36.770 --> 02:45:37.530]  Alex, how are you?
[02:45:37.530 --> 02:45:43.512]  You know, I have a big issue with what you're saying.
[02:45:43.512 --> 02:45:49.613]  You know the implications of labeling someone or people terrorists in our society today.
[02:45:49.613 --> 02:45:54.795]  But yet, you didn't use the term hoodlum, you didn't say thugs, you called them terrorists.
[02:45:54.795 --> 02:46:00.736]  There was a coward out here who shot, he snipered the state troopers over here.
[02:46:00.736 --> 02:46:01.396]  He was a coward.
[02:46:01.396 --> 02:46:04.157]  You didn't call him a terrorist or anybody like that.
[02:46:04.457 --> 02:46:05.798]  Actually I did, actually I did.
[02:46:05.798 --> 02:46:27.873]  I said, I said, I said about three weeks ago, I said, I forget his name, he was obsessed with like Russian military or something, or World War I. He wanted to, he was obviously mentally ill, but you could define it as that because he went out cold-bloodedly just to kill somebody, to terrorize people, and he was white, and I said this is terrorism, and look at how they've shut down everything in total fear.
[02:46:28.673 --> 02:46:39.720]  I know they're applying terrorist laws to things that aren't terrorism, like marijuana and things, and I trailblazed getting cities and counties and states to say they wouldn't enforce the Patriot Act, literally.
[02:46:39.720 --> 02:46:46.625]  But I'm not even... The point is, I said the police should... You're missing what I've said, and I'm sorry if I talk fast.
[02:46:46.625 --> 02:46:47.145]  It's my fault.
[02:46:47.145 --> 02:46:48.526]  Let me say it this way.
[02:46:48.526 --> 02:46:49.867]  Go back to yesterday.
[02:46:49.867 --> 02:46:52.549]  What I said is the police not protecting the firefighters.
[02:46:53.740 --> 02:46:56.722]  are liable and they're becoming cowards following those orders.
[02:46:56.722 --> 02:47:10.150]  This is a stand down because it's terrorism to try to shoot firefighters and by the definition of old-fashioned terrorism before 9-11, carrying out violence for political aim, threatening to kill people is the definition.
[02:47:10.150 --> 02:47:10.990]  You can pull it up.
[02:47:10.990 --> 02:47:12.311]  That's a paraphrase.
[02:47:12.311 --> 02:47:16.654]  Trying to shoot firefighters is the lowest thing I can think of.
[02:47:16.654 --> 02:47:18.655]  It's just totally ridiculous.
[02:47:19.639 --> 02:47:20.480]  There's the definition.
[02:47:20.480 --> 02:47:23.863]  The use of violence and intimidation in the pursuit of political aims.
[02:47:23.863 --> 02:47:24.864]  Joe Biggs, you want to comment?
[02:47:24.864 --> 02:47:26.065]  We'll go back to James.
[02:47:26.065 --> 02:47:28.628]  Yes, I mean, when you're shooting at firefighters, that's terrorism.
[02:47:28.628 --> 02:47:31.791]  When you're going out there and you're burning down people's businesses, yes.
[02:47:31.791 --> 02:47:32.812]  Not everybody out there.
[02:47:32.812 --> 02:47:34.974]  I never said that black people were terrorists.
[02:47:34.974 --> 02:47:39.378]  I said that the people who were committing those crimes, those were acts of terrorism.
[02:47:39.378 --> 02:47:44.322]  Because you're putting people... And the FBI at Waco, the ATF was an act of terrorism.
[02:47:44.322 --> 02:47:44.503]  Yeah.
[02:47:45.492 --> 02:47:50.434]  I mean, I just don't know how you can't understand that.
[02:47:50.434 --> 02:47:54.895]  That you're shocked by the fact that someone would call that... No, but see, there's solidarity.
[02:47:54.895 --> 02:47:59.437]  He's saying that it demonized... No, the people shooting there are demonizing the protesters.
[02:47:59.437 --> 02:47:59.857]  Exactly.
[02:47:59.857 --> 02:48:03.018]  Who have every right to be there and who we were supportive of overall.
[02:48:03.018 --> 02:48:10.901]  You understand, we're trying to stop... The feds told the police to stand down so they could let criminals run wild to demonize the people.
[02:48:10.901 --> 02:48:12.422]  Do you understand the PSYOP, sir?
[02:48:14.557 --> 02:48:15.758]  Yeah, I do.
[02:48:15.758 --> 02:48:18.940]  And I agree with you that it might be a SYOP.
[02:48:18.940 --> 02:48:20.841]  I have no argument with you there.
[02:48:20.841 --> 02:48:26.565]  But you're using terms pre-911 when we're... That's like calling us Negroes.
[02:48:26.565 --> 02:48:28.306]  We don't use those terms anymore.
[02:48:28.306 --> 02:48:32.309]  For you to label us terrorists, it puts us in that category in 2014.
[02:48:32.309 --> 02:48:36.452]  Well, they're a bunch of white, white drag rat...
[02:48:36.972 --> 02:48:39.414]  Trust fund, trendy anarchists running around.
[02:48:39.414 --> 02:48:43.496]  They're probably the ones burning stuff, because I've dealt with them a lot through the years.
[02:48:43.496 --> 02:48:44.577]  They're probably working for the feds.
[02:48:44.577 --> 02:48:46.858]  So, let's get one thing straight.
[02:48:46.858 --> 02:48:50.501]  I wasn't implying that black people are terrorists.
[02:48:50.501 --> 02:48:52.902]  The act.
[02:48:52.902 --> 02:48:53.863]  Do you hear what I'm saying, James?
[02:48:55.035 --> 02:48:55.856]  I hear what you're saying.
[02:48:55.856 --> 02:49:01.060]  I just, I listen to you every now and then and I've never heard you use the word terrorist.
[02:49:01.060 --> 02:49:06.204]  Well, I was getting mad at firefighters getting shot at and just said the cops should do something.
[02:49:06.204 --> 02:49:10.127]  Here you have terrorism and they're sitting on their fat butts.
[02:49:10.127 --> 02:49:11.728]  I have no argument, like I said, that...
[02:49:12.412 --> 02:49:17.134]  These hoodlums, these thugs that are out, nobody could justify that, and by no means am I saying that.
[02:49:17.134 --> 02:49:20.156]  I just have disagreement with you using the word terrorist.
[02:49:20.156 --> 02:49:21.957]  So it's just a semantic issue.
[02:49:21.957 --> 02:49:26.579]  No, I hear you, I hear you, I hear you, I hear you, and it caused the debate I wanted.
[02:49:26.579 --> 02:49:28.800]  Okay, but I hear you, I appreciate your call.
[02:49:28.800 --> 02:49:30.221]  Zucari?
[02:49:30.221 --> 02:49:37.804]  No, I was just asking the gentleman if it was just a semantic issue, because he said, you know, if you would have called them thugs or, you know, looters or whatever else, he wouldn't have an issue with that.
[02:49:37.804 --> 02:49:39.005]  I guess it's just the word.
[02:49:39.881 --> 02:49:46.206]  Um, but I mean, look, they call being a patriot or promoting liberty terrorism or suing the cops paper terrorism.
[02:49:46.206 --> 02:49:48.147]  They've expanded it to stuff that isn't terrorism.
[02:49:48.147 --> 02:49:50.669]  I was saying this is terrorism.
[02:49:50.669 --> 02:49:54.872]  It's definitely criminal to maliciously burn down a building or to shoot at firefighters.
[02:49:54.872 --> 02:49:56.073]  It's meant to create fear.
[02:49:56.073 --> 02:49:59.235]  It's meant to run them out so you can commit more crime and take over.
[02:49:59.235 --> 02:50:00.076]  That's terrorism.
[02:50:02.785 --> 02:50:05.772]  I mean, I don't know how else to explain it to people.
[02:50:05.772 --> 02:50:06.915]  We're going to go to break and come back.
[02:50:06.915 --> 02:50:08.418]  We'll do a little bit of overdrive with these guys.
[02:50:08.418 --> 02:50:09.260]  We can finish up with...
[02:50:11.246 --> 02:50:14.209]  Rob, Richard, Stan, and then John.
[02:50:14.209 --> 02:50:15.910]  That'll be it for calls.
[02:50:15.910 --> 02:50:18.592]  And then, of course, we've got Thanksgiving coming up on Friday.
[02:50:18.592 --> 02:50:21.134]  We'll be live Sunday, 4 to 6 p.m.
[02:50:21.134 --> 02:50:22.395]  Nightly News is coming up tonight.
[02:50:22.395 --> 02:50:23.877]  We'll be live again.
[02:50:23.877 --> 02:50:31.523]  Everybody's exhausted around here because, especially the radio crew, they get in here at, like, 9, and they've been staying up here until 11 at night, so great job, the radio crew.
[02:50:31.523 --> 02:50:33.304]  And I want to thank everybody for their support out there.
[02:50:34.201 --> 02:50:38.325]  We couldn't build an organization like this without your support.
[02:50:38.325 --> 02:50:41.929]  And that's why we've got Buy 4 Silver.
[02:50:41.929 --> 02:50:44.371]  Already 20% off and free shipping.
[02:50:44.371 --> 02:50:45.512]  Get one free.
[02:50:45.512 --> 02:50:48.675]  That's selling out right now because we never offered anything this good.
[02:50:48.675 --> 02:50:51.057]  It's our pre-Black Friday sale.
[02:50:51.057 --> 02:50:52.539]  It'll go while supplies last.
[02:50:52.539 --> 02:50:54.881]  Infowarslife.com or 888-253-3139.
[02:50:54.881 --> 02:50:56.483]  It funds this operation.
[02:50:56.483 --> 02:50:56.883]  Win-win.
[02:51:00.157 --> 02:51:04.899]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[02:51:04.899 --> 02:51:09.841]  Protect your privacy and data and render your phone or device completely undetectable.
[02:51:09.841 --> 02:51:15.023]  Go under the radar when your phone's not in use with BlocketPocket.com.
[02:51:15.023 --> 02:51:17.364]  Hi, Ted Anderson with Midas Resources.
[02:51:17.364 --> 02:51:22.066]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:22.066 --> 02:51:23.827]  Get our 10 Reasons book free.
[02:51:23.827 --> 02:51:24.127]  Call 800-686-2237.
[02:51:24.127 --> 02:51:24.307]  That's 800-686-2237.
[02:51:29.909 --> 02:51:30.909]  News Flash!
[02:51:30.909 --> 02:51:32.890]  Home invasions are on the rise.
[02:51:32.890 --> 02:51:35.751]  It takes less than 10 seconds to kick in a door.
[02:51:35.751 --> 02:51:38.533]  10 seconds is not enough time to protect your family.
[02:51:38.533 --> 02:51:40.493]  And what would happen if you're not home?
[02:51:40.493 --> 02:51:44.235]  Easy Armor is the ultimate security solution.
[02:51:44.235 --> 02:51:45.816]  85% of break-ins are through a door.
[02:51:45.816 --> 02:51:48.176]  Protect your home now with Easy Armor.
[02:51:48.176 --> 02:51:53.459]  Go to invasionstopper.com to get real security for under 70 bucks.
[02:51:53.459 --> 02:51:55.780]  That's invasionstopper.com.
[02:51:55.780 --> 02:51:56.680]  Easy Armor.
[02:51:56.680 --> 02:51:59.061]  Your security is our only business.
[02:51:59.421 --> 02:52:06.562]  For all of recorded history, civilizations around the world praised the health benefits of silver.
