[00:00:05.069 --> 00:00:06.370]  Big Brother.
[03:10:28.783 --> 03:10:40.811]  Now, there are some anomalies that I consider in the story, whether the guy was going back and forth to his car to switch out a rifle for a shotgun, how they called in helicopters before they called in the police.
[03:10:41.171 --> 03:10:43.832]  Well, they call them port-a-potties before they call them the helicopters.
[03:10:43.832 --> 03:10:45.272]  And they were going on at the same time.
[03:10:45.272 --> 03:10:50.794]  Yeah, and there were some things about it that were odd to me, but none of those things make me say that nobody died.
[03:10:50.794 --> 03:10:54.075]  So, at Daily Beast, you're just a bunch of hacks for putting that out there.
[03:10:54.075 --> 03:10:54.635]  I don't believe it.
[03:10:54.635 --> 03:10:59.116]  Well, the writer who did this article was actually the gentleman that was featured in my video.
[03:10:59.116 --> 03:10:59.696]  Yes.
[03:10:59.696 --> 03:11:04.938]  So, he, this Andrew Dobbs, he's the one that was putting on the mass farting drill.
[03:11:05.658 --> 03:11:07.340]  The Mass Farting Drill.
[03:11:07.340 --> 03:11:07.760]  Yes.
[03:11:07.760 --> 03:11:10.102]  And I love this in here, Leigh-Anne.
[03:11:10.102 --> 03:11:13.625]  Like, they take another shot at us for Sandy Hook and all this stuff.
[03:11:13.625 --> 03:11:18.529]  And then the guy, the author, the gentleman that she spoke to in the video, he is so proud.
[03:11:18.529 --> 03:11:19.310]  He put this in here.
[03:11:19.310 --> 03:11:23.153]  He was talking about InfoWars comes out here and they're promoting this event and blah, blah, blah.
[03:11:23.153 --> 03:11:25.675]  And we farted in their faces.
[03:11:25.675 --> 03:11:26.856]  He actually put this here.
[03:11:26.856 --> 03:11:28.777]  I don't know if you guys got the dot cam or whatever.
[03:11:28.777 --> 03:11:30.759]  And we farted in their faces.
[03:11:30.759 --> 03:11:31.780]  Now, Leigh-Anne, you were there.
[03:11:31.780 --> 03:11:32.781]  Did anybody fart in your face?
[03:11:33.101 --> 03:11:34.343]  Nobody farted in my face.
[03:11:34.343 --> 03:11:36.367]  Now that we've established that nobody ever farted in someone's face.
[03:11:36.367 --> 03:11:38.450]  There was a lady that was whipping a dildo around going...
[03:11:39.315 --> 03:11:51.104]  Yeah, so now that we've established that, even if they did fart in somebody's faces, I cannot just, I cannot fathom a grown man taking so much pride in farting in somebody's faces.
[03:11:51.104 --> 03:12:02.933]  Like, if I was attacked by ISIS and I beat them down, if I beat up like ten ISIS jihadis with my bare hands, right, like straight up Rambo, and I wouldn't drop down and fart in somebody's face because grown men don't do that.
[03:12:03.886 --> 03:12:07.349]  And there's another thing I want to point out here in this article.
[03:12:07.349 --> 03:12:21.620]  And even though we were there and they admit in the article that there were reporters from every major news network and major national daily newspaper and even the notorious conspiracy news site InfoWars owned by local Austinite Alex Jones.
[03:12:21.620 --> 03:12:31.367]  So even though there were multiple people there from multiple agencies who all reported on the same thing, our being there in the author's eyes is our promoting or hosting the event.
[03:12:31.627 --> 03:12:32.707]  Right.
[03:12:32.707 --> 03:12:38.289]  So I mean, I obviously went on Twitter and said, look, man, your research team sucks because we had nothing to do with this.
[03:12:38.289 --> 03:12:45.352]  And if you actually go and find out, you know, who was promoting that event, they were upset that we didn't cover, didn't go and cover this.
[03:12:45.352 --> 03:12:47.933]  And, you know, of course, he didn't apologize.
[03:12:47.933 --> 03:12:50.213]  I'm sure there will be no retraction issues.
[03:12:50.213 --> 03:12:53.915]  That's the point of just showing how easily you'll have these
[03:12:54.795 --> 03:12:55.155]  I think so.
[03:13:10.100 --> 03:13:16.127]  Yeah, and I don't want to spend all day on this because I know you got some other news, but I want to go to this last point I have here, guys, maybe we can do the dot cam.
[03:13:16.127 --> 03:13:25.898]  He says, I had a hard time believing that these guys had spent weeks stringing the media along only to do the main event at a time and place where the media would not or the media would miss it.
[03:13:26.258 --> 03:13:33.603]  Now, so this is my challenge to the Daily Beast or anybody who chooses to criticize us about this, you know, whether it be MSNBC or anybody else.
[03:13:33.603 --> 03:13:41.728]  If we spend weeks planning this event, I want you to go back and document the InfoWars Nightly News, the Special Reports, the Alex Jones Show, us promoting this event.
[03:13:42.048 --> 03:13:46.610]  The only thing you will find is a hot topic, a little news thing that Leanne did about it.
[03:13:46.610 --> 03:13:50.432]  Once again, it was not promoting the event, it was just a news segment saying that it was happening.
[03:13:50.432 --> 03:13:54.174]  They did the same thing on Fox and on any number of these newspapers or other things.
[03:13:54.174 --> 03:13:58.776]  They just said it was going on that was in no way, shape, or form a promotion of the event, so there is your task.
[03:13:58.996 --> 03:14:05.819]  Well, and we specifically, you know, I asked you about it because the Second Amendment, that's your beat, you know, and that's why I wanted to know if you were going to be out there covering it.
[03:14:05.819 --> 03:14:08.120]  And I really didn't know who was putting it on.
[03:14:08.120 --> 03:14:10.421]  I had no issue with it either way.
[03:14:10.421 --> 03:14:17.925]  I just thought the news story would be that there are going to be people protesting with fart blasters and sexual...
[03:14:19.085 --> 03:14:20.286]  Implements, right?
[03:14:20.286 --> 03:14:23.667]  To me, that was more of the story.
[03:14:23.667 --> 03:14:28.609]  But then, once I was out there, I ran into Michael Cargill, who was so upset that this event was put on.
[03:14:28.609 --> 03:14:34.792]  He actually went to this event specifically to go and speak to people about what Campus Carry was really about.
[03:14:34.792 --> 03:14:47.757]  It has already been passed, and people worked tirelessly to get it passed, and he felt that this was making a huge mockery of the people who were trying to get Campus Carry passed, because it has nothing to do with arming your average Joe
[03:14:48.317 --> 03:14:50.518]  So that he can take out a mass shooter at a school.
[03:14:50.518 --> 03:14:56.341]  It was about self-defense and protecting yourself, because as you know, Michael Cargo has a personal story with that.
[03:14:56.341 --> 03:14:57.222]  Yes.
[03:14:57.222 --> 03:15:08.828]  Okay, so that's all the time I'm going to spend on that, but once again, to anybody who wants to demonize us further for this event, please go through and find all these non-existent clips and find some way to blame it for us as well.
[03:15:08.828 --> 03:15:12.510]  Alright, now Leanne, I got a lot of news, but I know you also have some news as well.
[03:15:13.362 --> 03:15:24.405]  Yes, well, the top of the drudge today was how Obama was pulling a race card with Trump and basically accusing Trump of exploiting working class fears.
[03:15:24.405 --> 03:15:38.429]  And this was in a radio interview, it aired Monday night, and he said that the Republicans are basically playing on blue-collar workers' fears because of the trouble in the economy that they've had and everything.
[03:15:38.429 --> 03:15:41.970]  And so they're just really upset about how they're going to pay their
[03:15:43.064 --> 03:15:43.264]  Right.
[03:16:02.048 --> 03:16:05.610]  Triple the amount of H-2B visas that are given.
[03:16:05.610 --> 03:16:07.151]  And these are not the tech workers.
[03:16:07.151 --> 03:16:08.592]  That's the H-1B visa.
[03:16:08.592 --> 03:16:10.153]  This is H-2.
[03:16:10.153 --> 03:16:21.080]  These people are exclusively brought in to fill blue-collar jobs, non-farm jobs, hotels, restaurants, construction, truck driving, and many other occupations that millions of Americans would love to do.
[03:16:21.640 --> 03:16:32.789]  So here, this is the same thing, whereas the media just comes out accusing one group of doing something, when they're the ones that are actually wrecking and really truly threatening blue-collar workers.
[03:16:32.789 --> 03:16:44.519]  Yeah, and you know, people know I'm not on the Trump campaign, I'm not a supporter of his, but when you want to talk about Obama coming after Trump, as far as I know, Trump has never promised a black woman a house and then never gave it to her.
[03:16:44.519 --> 03:16:44.739]  Right.
[03:16:44.739 --> 03:16:48.782]  So you got that on your thing to get over first, Mr. Obama.
[03:16:48.942 --> 03:16:58.610]  Well, and also, too, Obama pulled the race card and said that, you know, probably a lot of people are really voting for Trump and upset because he's the first African-American president.
[03:16:58.610 --> 03:17:04.015]  So basically saying that the Republicans or people who support Trump or whatever are just racist.
[03:17:04.015 --> 03:17:12.482]  Meanwhile, if you look at the GOP, the candidates, I mean, up until just about a month ago, Ben Carson was at the top.
[03:17:12.482 --> 03:17:16.105]  So clearly Republicans are not afraid of having another black president.
[03:17:16.840 --> 03:17:22.526]  Yeah, he had some controversy, you know, Carson did, and that definitely took him down in the polls.
[03:17:22.526 --> 03:17:25.108]  But, you know, he was up there even at a point.
[03:17:25.108 --> 03:17:27.571]  I think they're kind of teasing maybe a Trump-Carson ticket.
[03:17:27.571 --> 03:17:31.054]  You know, I'm not sure where that is now, but that was at least mentioned at one point.
[03:17:31.054 --> 03:17:31.374]  Right.
[03:17:31.374 --> 03:17:34.297]  So that right there is just like, you can't pull the race card.
[03:17:34.297 --> 03:17:36.440]  You can't say that Republicans are anti-women.
[03:17:36.440 --> 03:17:38.001]  There's a woman there running.
[03:17:38.001 --> 03:17:39.362]  So I just, it's ridiculous.
[03:17:39.362 --> 03:17:40.243]  And once again, it's just...
[03:17:41.124 --> 03:17:49.392]  If people don't go and do their research and see if there's a counter argument, they're just going to run with whatever is being pushed out there, whatever narrative is being said.
[03:17:49.392 --> 03:17:54.377]  Oh, well, the GOP is racist and they hate the first black American president.
[03:17:54.377 --> 03:17:56.159]  And it's just not true.
[03:17:56.159 --> 03:17:59.402]  Yeah, well, there's a running joke that Clinton was the first black president.
[03:18:02.253 --> 03:18:03.954]  I guess that's a whole other thing.
[03:18:03.954 --> 03:18:04.995]  What else do you have, Leah?
[03:18:04.995 --> 03:18:09.677]  Well, speaking of Clinton, and, you know, just more lies if you don't do your own research.
[03:18:09.677 --> 03:18:19.423]  So, in this Democratic debate, Clinton, Hillary Clinton, made this claim that ISIS is using videos of Donald Trump to recruit.
[03:18:19.423 --> 03:18:22.545]  And she said he is becoming ISIS's best recruiter.
[03:18:22.545 --> 03:18:27.267]  Well, of course, people dug around and they're like, well, Donald Trump isn't in any ISIS recruitment videos.
[03:18:27.267 --> 03:18:28.268]  But guess who is?
[03:18:28.268 --> 03:18:29.188]  Oh?
[03:18:29.188 --> 03:18:30.409]  Bill Clinton!
[03:18:30.409 --> 03:18:31.770]  Oh, slick Willy.
[03:18:32.170 --> 03:18:38.315]  Well, Slick Willy is in ISIS videos being labeled as a fornicator.
[03:18:38.315 --> 03:18:44.539]  So he is actually being used to recruit for ISIS by saying, look at how messed up America is.
[03:18:44.539 --> 03:18:46.881]  They got the one president who's a fornicator.
[03:18:46.881 --> 03:18:49.523]  President Obama and George W. Bush are also in it.
[03:18:49.523 --> 03:18:51.064]  They're liars.
[03:18:51.064 --> 03:18:53.126]  They have an ineffectual military.
[03:18:54.226 --> 03:19:06.312]  So just, I mean, I'm not vouching for Trump or anything, but the simple fact that he could have possibly been in one was enough for her to come out and attack him on it, even though she has the whole Benghazi scandal, which nobody wants to talk about.
[03:19:06.312 --> 03:19:13.855]  Everybody wants to talk about the emails, but we've seen Ambassador Stephen sending the cables months before his death, and then leading up to his death, they didn't give him more security.
[03:19:13.855 --> 03:19:18.317]  They took security away while she's out, you know, signing autographs at, you know, female colleges and all that stuff.
[03:19:18.317 --> 03:19:23.119]  Not that there's anything wrong with that, but I'm saying you need to do your due diligence and make sure that you guys don't die.
[03:19:23.629 --> 03:19:24.649]  Well, exactly.
[03:19:24.649 --> 03:19:46.739]  And she was asked about Libya, it came up in this debate as well, but she dodged that question twice, and she kind of threw it back, well, Sanders, you voted for regime change as well, and, you know, a lot of those people probably voted for that on her word, because she was the Secretary of State at the time, probably saying this is what needs to happen, and laughed, of course, we came, we saw, he died.
[03:19:47.219 --> 03:19:49.061]  Yeah, in Turkey?
[03:19:49.061 --> 03:19:51.104]  Thank you, thank you so much Leanne.
[03:19:51.104 --> 03:19:56.571]  We'll be back in the next segment when we talk about the driver in Vegas who drove on the sidewalk and killed many innocent people.
[03:19:56.571 --> 03:19:58.313]  Stay tuned, this is the Alex Jones Show!
[03:19:59.102 --> 03:20:02.644]  We've had an amazing year here at Supernatural Silver.
[03:20:02.644 --> 03:20:08.989]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product.
[03:20:08.989 --> 03:20:12.391]  And we're thrilled at the life-changing results people have.
[03:20:12.391 --> 03:20:20.537]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[03:20:20.537 --> 03:20:23.899]  This holiday season, as you think of gifts to give your loved ones,
[03:20:24.219 --> 03:20:26.803]  Consider giving Supernatural Silver.
[03:20:26.803 --> 03:20:29.767]  A gift that can help provide good health and wellness.
