[00:00:05.124 --> 00:00:06.444]  Big Brother.
[04:15:03.036 --> 04:15:06.279]  That job hasn't changed, and my experience hasn't changed.
[04:15:06.279 --> 04:15:19.530]  And a lot of other men just like me, and men with far more experience with two and three wars under their belt, are on our side simply asking the question, how could the American people be so stupid as to let this happen or put up with it?
[04:15:19.530 --> 04:15:20.231]  At a given point,
[04:15:20.811 --> 04:15:22.072]  Those men are going to cancel.
[04:15:22.072 --> 04:15:23.133]  Let me just list some of the things.
[04:15:23.133 --> 04:15:25.535]  We have illegal aliens who are felons.
[04:15:25.535 --> 04:15:27.236]  The mainstream news admits that's the prize.
[04:15:27.236 --> 04:15:28.757]  A felon who is a foreigner.
[04:15:28.757 --> 04:15:30.518]  They're filling the military up with that.
[04:15:30.518 --> 04:15:31.299]  Mercenaries.
[04:15:31.299 --> 04:15:32.080]  Foreign troops.
[04:15:32.080 --> 04:15:35.342]  I played Bill Moyers yesterday with Israeli troops in the U.S.
[04:15:35.342 --> 04:15:38.164]  I mean this is now on PBS saying it.
[04:15:38.164 --> 04:15:39.685]  So all of this is going on.
[04:15:40.666 --> 04:15:48.651]  My only point is, I don't want to start a hot war when we are in the Info War destroying them right now.
[04:15:48.651 --> 04:15:50.252]  We are going to have to be ready to do both.
[04:15:50.252 --> 04:15:55.055]  We must be prepared as the militia to, if need be, defend any element of the Patriot movement.
[04:15:55.055 --> 04:15:57.557]  So for you Mark Horny, and we've got to take a few calls here because I've got to go.
[04:15:57.557 --> 04:15:59.398]  What is the line in the sand for you?
[04:16:03.320 --> 04:16:17.485]  I think that if there's a, and again this was planned on for, let's see, we knew as of November of 1994 that in March, from March 21st to March 23rd of 1995 they were planning mass arrests of patriots across the United States.
[04:16:17.485 --> 04:16:19.446]  So you got on air and said they were planning to stage a terror attack?
[04:16:19.446 --> 04:16:22.267]  We told everybody about it and said this is before Oklahoma City.
[04:16:22.267 --> 04:16:26.368]  Remember that would have been the premise for the government doing the bombing and saying the patriots did it.
[04:16:26.368 --> 04:16:29.049]  Now the problem is that Oklahoma City happened in a vacuum.
[04:16:29.049 --> 04:16:31.010]  Because we flat out said here's how it's going to work.
[04:16:31.810 --> 04:16:35.378]  If anybody is picked up, if you try to grab a whole bunch of people, you will die.
[04:16:36.710 --> 04:16:38.852]  I looked right at one person and said, what do you think is going to happen?
[04:16:38.852 --> 04:16:45.297]  I said, the only thing you need to bring is a whole hell of a lot of body bags because ain't nobody going to put up with it and you're going to end up with a whole lot of dead people.
[04:16:45.297 --> 04:16:49.420]  So you're the ones that are going to be at fault for starting this thing, not us, because nobody's going to put up with this anymore.
[04:16:49.420 --> 04:16:51.421]  And that did not happen in a vacuum.
[04:16:51.421 --> 04:16:59.847]  That started in 1988 with the ATF and a series of abuses that went on for five years before Ruby Ridge, where they killed women, they killed men, they attacked people.
[04:16:59.847 --> 04:17:00.568]  Ruby Ridge didn't happen.
[04:17:00.568 --> 04:17:01.829]  Setting precedents, trial balloons.
[04:17:01.929 --> 04:17:09.191]  Progressively moving forward so that by the time they're done, in the year 1993, everybody saw Waco on national television.
[04:17:09.191 --> 04:17:16.794]  And Waco was a progressive, cascading, it was the culmination of five to six years of ongoing abuses.
[04:17:16.794 --> 04:17:21.976]  Now their logic was, I'll keep pressing, I'll keep pressing, after all, you'll have to acquiesce, you'll have to acquiesce.
[04:17:21.976 --> 04:17:24.016]  And they were looking to show them.
[04:17:24.016 --> 04:17:25.597]  I think they were looking to start a fight.
[04:17:25.757 --> 04:17:30.581]  No, they were looking to show you that they could kick at, excuse me, kick rumpus and take names.
[04:17:30.581 --> 04:17:35.385]  And the logic there was to also puff up the infantry that are doing the job because secret... Give them a few victories shooting up churches.
[04:17:35.385 --> 04:17:38.107]  Secret police have to, they have no... They gotta have blood.
[04:17:38.107 --> 04:17:39.068]  They have no spine.
[04:17:39.068 --> 04:17:39.908]  They're cowards.
[04:17:39.908 --> 04:17:42.070]  Okay, just like you see here.
[04:17:42.070 --> 04:17:46.634]  Popping a guy on a bike with three guys with a car or two guys with a car is nothing to me.
[04:17:46.634 --> 04:17:49.176]  That shows me that you're dealing with a pea brain and a thug.
[04:17:49.176 --> 04:17:49.416]  Okay?
[04:17:50.478 --> 04:17:55.285]  When you attack a church with grandmas, grandpas, women and children and all the working men away, that's what savages do.
[04:17:55.285 --> 04:17:58.571]  They wait till the men were in the field and then they attack the fortress or they attack the town.
[04:17:58.571 --> 04:18:03.498]  The Indians would always attack when the men were in the fields or working because they'd be away from the treasure.
[04:18:04.551 --> 04:18:07.954]  That's exactly what the savages did at Waco, the exact same way.
[04:18:07.954 --> 04:18:18.022]  And everybody saw it on national television and it still failed because what it did is it demonstrated what we tried to explain to everybody behind the scenes long before I did American Peril.
[04:18:18.022 --> 04:18:19.243]  Now the same thing is true now.
[04:18:19.243 --> 04:18:21.065]  It's going to be the same scenario.
[04:18:21.065 --> 04:18:22.886]  At some point they're going to be stupid.
[04:18:22.886 --> 04:18:28.231]  Now if they're smart, they're going to back off and they're going to sit down and maybe do the right thing.
[04:18:28.231 --> 04:18:32.815]  What's going to change that is all these people that are listening saying, I saw what you did and I know who you are.
[04:18:33.484 --> 04:18:34.805]  You're not doing it in a vacuum.
[04:18:34.805 --> 04:18:36.667]  You're not doing it in isolation.
[04:18:36.667 --> 04:18:37.729]  Millions of people know.
[04:18:37.729 --> 04:18:38.990]  Tens of millions of people know.
[04:18:38.990 --> 04:18:39.571]  Here's the thing.
[04:18:39.571 --> 04:18:40.391]  What do you have in your hand?
[04:18:40.391 --> 04:18:42.394]  It's from England!
[04:18:42.394 --> 04:18:44.316]  Not just Americans know.
[04:18:44.316 --> 04:18:45.857]  All of the thinking world knows.
[04:18:46.857 --> 04:18:59.265]  The enemy is in trouble because of that, because there's not, first not a lot of this... Now all this puffing and blustering and black uniforms and festoon with medals is an attempt to intimidate like a beaten wife back into submission.
[04:18:59.265 --> 04:19:02.307]  One of the things I have is a pair of scissors I carry in my combat equipment.
[04:19:02.307 --> 04:19:03.847]  You know what it's for?
[04:19:03.847 --> 04:19:09.271]  I'm looking to try and get at least one of every one of the three-letter alphabet suit patches off each uniform of the ones we've shot.
[04:19:09.271 --> 04:19:13.874]  Because it looks really good on the wall next to the rifles and the hats you've taken, especially the ones with the bloodstains.
[04:19:14.574 --> 04:19:15.876]  You know, war trophies are a fun thing.
[04:19:15.876 --> 04:19:18.079]  Americans are notorious for that.
[04:19:18.079 --> 04:19:18.900]  Okay?
[04:19:18.900 --> 04:19:20.442]  That's the attitude everybody has to have.
[04:19:20.442 --> 04:19:21.504]  Not this... Oh my goodness!
[04:19:21.504 --> 04:19:22.044]  You're a rabbit!
[04:19:22.044 --> 04:19:23.166]  No, I'm not.
[04:19:23.166 --> 04:19:23.627]  You know what?
[04:19:23.627 --> 04:19:24.047]  Look at that.
[04:19:24.047 --> 04:19:24.608]  See that one there?
[04:19:24.608 --> 04:19:25.589]  You know what, Alex?
[04:19:25.589 --> 04:19:29.414]  I think he's wearing a ten and a half size boot and mine are getting kind of tired.
[04:19:29.414 --> 04:19:30.256]  I'll beat you to him!
[04:19:31.677 --> 04:19:33.058]  Ah, Cornkey, you're something else.
[04:19:33.058 --> 04:19:34.480]  That's the attitude everybody's got to have.
[04:19:34.480 --> 04:19:37.922]  And then again, the other side of the thing, because they're cowards, they are not brave people.
[04:19:37.922 --> 04:19:55.137]  To beat up on Alex by himself on a road, or in a dark alley, or anybody that we know, that's not an act of a man, one-on-one, that's the act of cowards who of course work in packs, when they have to deal with free men and women who stand the line, and in the light of day.
[04:19:55.737 --> 04:19:58.599]  Well, I do want people to know they have strength and power and the enemy is weak.
[04:19:58.599 --> 04:19:58.939]  That's right.
[04:19:58.939 --> 04:19:59.959]  That's what we need to do.
[04:19:59.959 --> 04:20:08.204]  And we need to pray for peace, prepare for war, and we need to prepare to protect our families because there's no doubt this government is completely illegitimate and completely criminal.
[04:20:08.204 --> 04:20:09.905]  At least be ready to feed yourself and take care of yourself.
[04:20:09.905 --> 04:20:13.246]  And Mark, I have to say that you have a lot of courage to say the things you say.
[04:20:13.246 --> 04:20:15.267]  I truly have weighed things and I try.
[04:20:15.267 --> 04:20:23.372]  My job is to wake up as many as I can, to energize as many people as I can, just as you have done and been successful at.
[04:20:24.072 --> 04:20:28.635]  And to just let people know the nature of their enemy so they can make the decisions about what they're going to do.
[04:20:28.635 --> 04:20:30.036]  And then I can point people at you.
[04:20:30.036 --> 04:20:30.917]  Give folks your website.
[04:20:30.917 --> 04:20:32.418]  I only have time to take two or three phone calls.
[04:20:32.418 --> 04:20:33.338]  Okay, real quick here.
[04:20:33.338 --> 04:20:39.402]  Go to www.libertytreeradio.4mg.com.
[04:20:39.402 --> 04:20:45.006]  That's www.libertytreeradio.4mg.com.
[04:20:45.006 --> 04:20:49.169]  And we're also on We The People Radio Network, by the way, wtprn.com.
[04:20:49.169 --> 04:20:52.671]  You'll also find us, if you want to go to YouTube, have some fun guys.
[04:20:52.671 --> 04:20:53.352]  Go to YouTube.
[04:20:54.172 --> 04:20:57.915]  And punch in Liberty Tree Radio.
[04:20:57.915 --> 04:21:00.277]  That's Liberty Tree Radio.
[04:21:00.277 --> 04:21:02.559]  Go to YouTube, punch in Liberty Tree Radio.
[04:21:02.559 --> 04:21:03.920]  You've got some great training videos.
[04:21:03.920 --> 04:21:04.541]  All the videos.
[04:21:04.541 --> 04:21:05.722]  Both of our music videos.
[04:21:05.722 --> 04:21:06.202]  Take a look.
[04:21:06.202 --> 04:21:08.604]  This will give you a chance to see what troops are doing all around the country.
[04:21:08.604 --> 04:21:09.805]  A lot of the training.
[04:21:09.805 --> 04:21:12.787]  And by the way, you will see our new dog, Bruce.
[04:21:12.787 --> 04:21:14.649]  He was 220 pounds when we got him.
[04:21:14.649 --> 04:21:16.330]  He's a black and white dog.
[04:21:16.330 --> 04:21:17.951]  We had to weld two of them together.
[04:21:17.951 --> 04:21:19.773]  One white, one black, and we went schnook.
[04:21:20.934 --> 04:21:22.876]  Ah, no squeezing, only tickle!
[04:21:22.876 --> 04:21:25.358]  Alright, listen, I gotta get some calls here.
[04:21:25.358 --> 04:21:27.500]  Eric in Philly, you are on the air, go ahead.
[04:21:27.500 --> 04:21:29.523]  Hey, wonderful.
[04:21:29.523 --> 04:21:33.346]  Alex, Mark Corky.
[04:21:33.346 --> 04:21:43.357]  You were incarcerated for seven years, Mark, and I believe the main reason you were able to get through that is because you had the unbelievable support of your wife?
[04:21:43.854 --> 04:21:45.035]  Yes, as a matter of fact.
[04:21:45.035 --> 04:21:48.598]  Both Nancy and many friends we had out there across the country.
[04:21:48.598 --> 04:21:49.498]  And your sons.
[04:21:49.498 --> 04:21:50.079]  Yes.
