[00:00:05.171 --> 00:00:06.471]  Big Brother.
[02:45:11.804 --> 02:45:22.571]  So they have George Soros and all the usual suspects launching satellites that will beam stuff in to wherever they want and pushing for censorship here of speech they don't like, you know.
[02:45:22.571 --> 02:45:24.332]  They're the biggest supporters of free speech.
[02:45:24.332 --> 02:45:25.513]  Of course, they're against yours, though.
[02:45:26.962 --> 02:45:30.223]  And they're trying to launch all these, quote, alternative sites.
[02:45:30.223 --> 02:45:35.826]  They're all going to fall on their faces.
[02:45:35.826 --> 02:45:46.550]  Look, if the information on this show ends up getting out to people in a big way, and it's starting to happen, there's no way they're going to get away with this stuff, folks.
[02:45:46.550 --> 02:45:49.351]  It's just that it's so horrible what we're saying.
[02:45:49.351 --> 02:45:52.612]  I don't blame people not wanting to admit it.
[02:45:54.068 --> 02:45:56.009]  A scientifically designed technocracy?
[02:45:56.009 --> 02:45:59.950]  A dehumanizing grid?
[02:45:59.950 --> 02:46:04.391]  A fourth Georgia hospital has closed due to Obamacare payment cuts.
[02:46:04.391 --> 02:46:07.072]  Health law impact has only begun.
[02:46:07.072 --> 02:46:15.735]  These are decadent elites, that's what they are.
[02:46:18.337 --> 02:46:19.718]  So sick.
[02:46:19.718 --> 02:46:23.681]  No one in Jimmy Kimmel's audience has been able to sign up for Obamacare when he asked them.
[02:46:23.681 --> 02:46:26.563]  That's because no one is able to sign up for it.
[02:46:26.563 --> 02:46:27.223]  It's all a hoax.
[02:46:27.223 --> 02:46:32.427]  The idiots who think they've signed up for it just haven't gotten the word yet.
[02:46:32.427 --> 02:46:39.953]  And we've got James O'Keefe has exposed Project Veritas, another scheme to quote, turn Texas blue through fraud.
[02:46:39.953 --> 02:46:41.494]  I mean, it's just, it's just incredible.
[02:46:42.452 --> 02:46:44.173]  And then you're like, well, I thought the Republicans were bad too.
[02:46:44.173 --> 02:46:46.034]  Yeah, but they're making their move with the Democrats.
[02:46:46.034 --> 02:46:48.836]  They don't even want two parties that they control.
[02:46:48.836 --> 02:46:50.537]  They want one party.
[02:46:50.537 --> 02:46:52.178]  So there's no way to get out of this stuff.
[02:46:52.178 --> 02:46:53.659]  It's just a gang of crooks.
[02:46:53.659 --> 02:46:55.380]  They don't need to produce things.
[02:46:55.380 --> 02:46:59.302]  They just take over and then they run everything.
[02:46:59.302 --> 02:47:02.104]  You don't need to become Henry Ford to be a major industrialist.
[02:47:02.104 --> 02:47:06.307]  You just need to get into government and shut down your competition and give yourself all the business.
[02:47:07.674 --> 02:47:09.115]  Makes me sick.
[02:47:09.115 --> 02:47:10.437]  It's slavery is what it is.
[02:47:10.437 --> 02:47:14.381]  Stephen Chicago, you're on the air, go ahead.
[02:47:14.381 --> 02:47:15.582]  Yes, sir.
[02:47:15.582 --> 02:47:18.044]  First of all, a little bumper music.
[02:47:18.044 --> 02:47:23.350]  I recommend It's Good News Week by Hedgehopper's Anonymous, an RAF guy-bomber combo.
[02:47:23.350 --> 02:47:29.576]  You know, they would say, it's good news week, someone's got to drop a bomb somewhere and contaminate the atmosphere.
[02:47:29.576 --> 02:47:30.537]  I'm not going to go into it.
[02:47:30.537 --> 02:47:31.318]  The other one, I think,
[02:47:32.626 --> 02:47:35.031]  Um, what's the meaning of this song?
[02:47:35.031 --> 02:47:37.496]  It's a strange, strange world we live in, Master Jack.
[02:47:37.496 --> 02:47:38.137]  Well, they...
[02:47:41.831 --> 02:47:56.102]  You take a current ribbon from out of the sky and taught me how to use it as the years go by to make up all your problems and make them seem people believe and then to sell them in the people in the street and it goes on.
[02:47:56.102 --> 02:47:59.685]  But the reason why I called up, you were talking about Julia Tymoshenko.
[02:47:59.685 --> 02:48:04.008]  Whatever happened to her that was in the Ukraine, they imprisoned her.
[02:48:04.008 --> 02:48:06.390]  I guess the KGB did.
[02:48:07.467 --> 02:48:09.367]  They wouldn't give her medical care.
[02:48:09.367 --> 02:48:12.288]  And she was supposed to go to Germany, and you never hear about it.
[02:48:12.288 --> 02:48:14.808]  She was like the president of Ukraine.
[02:48:14.808 --> 02:48:18.309]  I know, they just snatch people off the street now all over Europe.
[02:48:18.309 --> 02:48:19.029]  You name it.
[02:48:19.029 --> 02:48:22.530]  By the way, McGruff, you just called in on the numb to plume Steve.
[02:48:22.530 --> 02:48:29.231]  McGruff the crime dog gets 16 years for having a hundred, excuse me, a thousand pot plants in a grenade launcher.
[02:48:29.231 --> 02:48:33.852]  Now, I know you're the older McGruff, the original McGruff sound guy.
[02:48:33.852 --> 02:48:35.752]  Do you know the new McGruff guy this happened to?
[02:48:37.408 --> 02:48:41.030]  No, not personally.
[02:48:41.030 --> 02:48:49.013]  Another thing you pointed out about the European Union, the concept really came from a Pierre Dubois.
[02:48:49.013 --> 02:48:55.136]  He was a Norman who lived from 1250 to 1312.
[02:48:55.136 --> 02:49:01.579]  He proposed that all the Christian nations of the world unite, the Western European, and that the French
[02:49:03.340 --> 02:49:05.502]  I came to be the leader of it.
[02:49:05.502 --> 02:49:14.788]  So that was one of the forerunners to create a crusade against the Holy Land, you know, because it was taken over by the Vatican.
[02:49:14.788 --> 02:49:24.476]  Well, it is true the Vatican is the signature for the European Union first event in 57 in the Treaty of Rome when they actually set it up.
[02:49:24.476 --> 02:49:26.617]  Of course, they didn't admit the EU existed until about 1999.
[02:49:27.938 --> 02:49:29.659]  They talk to the public like they're children.
[02:49:29.659 --> 02:49:39.007]  I mean, it is just so frustrating to see a group of... The public's about like lobotomized children that have had a high dosage of PCP.
[02:49:39.007 --> 02:49:48.834]  Listen, McGruff, in the voice of McGruff, will you tell me that... I want you to talk like Darth Vader, but in the voice of McGruff.
[02:49:48.834 --> 02:49:51.717]  I want you to say, we will end this destructive conflict.
[02:49:51.717 --> 02:49:56.000]  I want you to say, we will end this destructive conflict and bring order to the galaxy.
[02:49:57.188 --> 02:50:02.474]  We will end this destructive conflict and bring an end to it.
[02:50:02.474 --> 02:50:03.315]  No, no, no.
[02:50:03.315 --> 02:50:06.218]  We will end this destructive conflict.
[02:50:06.218 --> 02:50:07.479]  I mean, let me try to say it.
[02:50:07.479 --> 02:50:13.385]  We will end this constructive conflict and bring order to the galaxy.
[02:50:13.385 --> 02:50:14.967]  And bring order to the galaxy.
[02:50:15.765 --> 02:50:17.286]  I don't want you to say it in a British accent.
[02:50:17.286 --> 02:50:19.967]  When you say McGruff, I want you to say, this is McGruff.
[02:50:19.967 --> 02:50:20.787]  Yeah.
[02:50:20.787 --> 02:50:21.507]  Go ahead and say it.
[02:50:21.507 --> 02:50:21.987]  Okay.
[02:50:21.987 --> 02:50:22.808]  Go ahead and say it.
[02:50:22.808 --> 02:50:23.648]  McGruff.
[02:50:23.648 --> 02:50:25.069]  Yeah.
[02:50:25.069 --> 02:50:28.570]  Well, we'll bring this disorder to an end.
[02:50:28.570 --> 02:50:35.993]  We'll create a new world and it'll be a utopianistic world.
[02:50:35.993 --> 02:50:36.553]  Oh my gosh.
[02:50:36.553 --> 02:50:38.434]  And what is a utopianistic world, McGruff?
[02:50:38.434 --> 02:50:39.134]  We've got 20 seconds.
[02:50:40.464 --> 02:50:44.669]  Well, that was the King of Bohemia, George of Potebrae.
[02:50:44.669 --> 02:50:49.415]  He also hypothesized as an anti-papist movement.
[02:50:49.415 --> 02:50:59.647]  He sent an emissary by the name of Leo Rosemiddle out to the European courts with a... McGrath, I gotta go.
[02:51:01.360 --> 02:51:04.082]  Silver has always been nature's very own antibiotic.
[02:51:04.082 --> 02:51:08.385]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:51:08.385 --> 02:51:09.786]  Silverlungs.com.
[02:51:09.786 --> 02:51:12.448]  You'll find no wild claims or pseudoscience.
[02:51:12.448 --> 02:51:15.450]  Just a lifetime of nano-sized pure silver solutions.
[02:51:15.450 --> 02:51:17.811]  The Silverlungs generator allows you to make your own.
[02:51:17.811 --> 02:51:19.713]  So stop paying for silver solutions.
[02:51:19.713 --> 02:51:25.276]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:51:25.276 --> 02:51:28.899]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:51:29.059 --> 02:51:31.101]  That's silverlungs.com.
[02:51:31.101 --> 02:51:35.044]  A lot of people's lives and bodies are out of balance.
[02:51:35.044 --> 02:51:40.528]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:51:40.528 --> 02:51:45.112]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:51:45.112 --> 02:51:47.514]  Now order two bottles and get $10 off your order.
[02:51:47.734 --> 02:51:50.535]  Sign up for monthly auto shipping and save 25%.
[02:51:50.535 --> 02:51:56.237]  Call 800-518-7615 or visit alkavision.com.
[02:51:56.237 --> 02:51:57.397]  Alkalize your body.
[02:51:57.397 --> 02:52:00.959]  Supercharge your health at alkavision.com.
[02:52:00.959 --> 02:52:07.461]  A 30-day GMO-free emergency food supply for only $99 at 30dayfoodsupply.com.
[02:52:07.461 --> 02:52:13.463]  You can purchase Oregon Trail Foods' one-month supply of high-quality nutritious and healthy emergency meals.
[02:52:13.823 --> 02:52:19.329]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein.
[02:52:19.329 --> 02:52:22.393]  And they're packed with oxygen absorbers in mylar pouches.
[02:52:22.393 --> 02:52:29.320]  They're completely free of any artificial flavors and colorings, have a 20-year shelf life, and take up to 70% less space than No.
[02:52:29.320 --> 02:52:29.721]  10 cans.
[02:52:29.721 --> 02:52:31.923]  They even offer a gluten-free option.
[02:52:31.923 --> 02:52:32.704]  Oregon Trail Foods.
[02:52:32.924 --> 02:52:33.445]  I think so.
[02:52:48.587 --> 02:52:53.869]  At 30dayfoodsupply.com or call 541-229-0010.
[02:52:53.869 --> 02:52:58.651]  That's 30dayfoodsupply.com, where they make preparedness affordable.
[02:52:58.651 --> 02:53:00.832]  30dayfoodsupply.com.
[02:53:00.832 --> 02:53:02.852]  Great news, pure water lovers!
[02:53:02.852 --> 02:53:07.434]  BigBerkyWaterFilters.com has a special discount offer for all GCN listeners.
[02:53:07.734 --> 02:53:10.395]  You can't do better than a Big Berkey for economy.
[02:53:10.395 --> 02:53:15.956]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[02:53:15.956 --> 02:53:21.438]  There's none better than a Big Berkey for emergency preparedness as a backup water source.
[02:53:21.438 --> 02:53:27.900]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria,
[02:53:28.220 --> 02:53:32.545]  Cysts, parasites and unhealthy byproducts from municipal water.
[02:53:32.545 --> 02:53:37.391]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[02:53:37.391 --> 02:53:43.779]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[02:53:43.779 --> 02:53:48.204]  And all GCN listeners get 5% off all ceramic filter systems.
[02:53:48.484 --> 02:53:52.226]  For details, call 1-877-99-BERKEY.
[02:53:52.226 --> 02:53:56.269]  That's 877-99-BERKEY.
[02:53:56.269 --> 02:53:57.850]  Big Berkey Water Filters.
[02:53:57.850 --> 02:54:04.254]  For the love of clean water.
[02:54:04.254 --> 02:54:05.915]  Here's John Bowne's report.
[02:54:05.915 --> 02:54:11.778]  We're premiering on air right now, dealing with the Bill of Rights and Constitution.
[02:54:11.778 --> 02:54:13.119]  How informed is the public?
[02:54:13.732 --> 02:54:16.693]  I'm down here on the campus of the University of Texas in Austin.
[02:54:16.693 --> 02:54:20.675]  We are asking students whether or not they know their Bill of Rights.
[02:54:20.675 --> 02:54:26.697]  Can either of you name any of the Bill of Rights?
[02:54:26.697 --> 02:54:28.578]  Most of them.
[02:54:28.578 --> 02:54:31.359]  Not under pressure.
[02:54:31.359 --> 02:54:32.279]  Not under pressure.
[02:54:32.279 --> 02:54:36.121]  Do you think it might be important to know the Bill of Rights?
[02:54:36.121 --> 02:54:37.542]  Yeah.
[02:54:37.542 --> 02:54:37.882]  Why?
[02:54:37.882 --> 02:54:43.144]  Is it the first ten amendments to the Constitution?
[02:54:43.144 --> 02:54:43.304]  Yeah.
[02:54:43.888 --> 02:54:44.288]  Yeah.
[02:54:44.288 --> 02:54:50.392]  Do you know the first one?
[02:54:50.392 --> 02:54:57.235]  The most important reason why you need to learn them is because your generation may see the last of them.
[02:54:57.235 --> 02:55:03.639]  So it's really important that you know what your rights are so that you can do something to hold on to them.
[02:55:03.639 --> 02:55:05.940]  Will you do that for me?
[02:55:05.940 --> 02:55:06.981]  Yes.
[02:55:06.981 --> 02:55:08.502]  Sir, can you name me the Bill of Rights?
[02:55:09.912 --> 02:55:10.812]  Not today, I'm sorry.
[02:55:10.812 --> 02:55:11.673]  He's too cool, man.
[02:55:11.673 --> 02:55:12.713]  That guy's so friendly.
[02:55:12.713 --> 02:55:14.914]  I guess America can wait.
[02:55:14.914 --> 02:55:18.215]  Ma'am, can you name any of the Bill of Rights?
[02:55:18.215 --> 02:55:19.276]  These people are totally helpless.
[02:55:19.276 --> 02:55:22.737]  The Bill of Rights.
[02:55:22.737 --> 02:55:24.458]  Uh, the rights of... I'm not even going to say it.
[02:55:24.458 --> 02:55:25.959]  I'm going to look stupid.
[02:55:25.959 --> 02:55:27.259]  This is why the elites take us down.
[02:55:27.259 --> 02:55:28.940]  The rights to a fair and speedy trial.
