[00:00:04.952 --> 00:00:06.253]  Big Brother.
[02:42:11.414 --> 02:42:20.841]  And what happened in effect was that Germany under Angela Merkel, who came out of East Germany, we knew a lot about her because her father was a Lutheran who worked with our CIA.
[02:42:20.841 --> 02:42:21.682]  And by the way, Putin
[02:42:22.302 --> 02:42:29.730]  ...was trained by the East Germans in the Stasi, and he was more German than he was Russian, so Angela Merkel and Putin are very close together.
[02:42:29.730 --> 02:42:41.544]  They understand the problem, and Merkel has been intimidating France, Spain, Portugal, and Italy to such an extent that she's forcing them to get into an austerity program where you already have unemployment of 25-30%.
[02:42:43.746 --> 02:42:46.688]  That means millions of young people are out of work.
[02:42:46.688 --> 02:43:03.957]  Here in the United States, we have an unemployment of people who are not working fully, but we're able to bring up our machinery very quickly because we're based on one concept that no government and no amount of legislation can rid of, and that's what I believe in, and you believe in, Alex, and our people believe in, and that's entrepreneurship.
[02:43:03.957 --> 02:43:08.580]  We're a country based on individualism, entrepreneurship, and the ability to take risks.
[02:43:09.060 --> 02:43:10.121]  Europe is not.
[02:43:10.121 --> 02:43:16.607]  There is not one country in Europe, and I've been through all of them, that's based on risk, on calculated risk, and the ability to start over again.
[02:43:16.607 --> 02:43:19.349]  Sure, but let me ask you this question.
[02:43:19.349 --> 02:43:29.979]  I mean, it's a big deal to have the globalists so invested, the Anglo-American establishment in China, to where now they openly control what can be in movies and things.
[02:43:29.979 --> 02:43:34.623]  And I'm saying long term, or even in the midterm, where do you see all this going?
[02:43:35.635 --> 02:43:41.157]  Well, I honestly, you know how critical I've been of our presidents, but I've never been critical of our country.
[02:43:41.157 --> 02:43:45.099]  Number one, no country is in worse shape than China, my dear friend.
[02:43:45.099 --> 02:43:50.741]  And I say that with glee, because I know the Chinese funds, the days of Deng Xiaoping and Jiang Zemin.
[02:43:50.741 --> 02:43:55.083]  They have now a technocrat who spent time in Indiana, Qi Tong.
[02:43:55.083 --> 02:43:57.704]  And the problem with China is two things only.
[02:43:58.284 --> 02:43:59.924]  One is political stability.
[02:43:59.924 --> 02:44:09.367]  As you said on your radio, and I've said it repeatedly, in a good year, a good year in China, you have over 75,000 riots on corruption alone.
[02:44:09.367 --> 02:44:14.548]  This year alone, you will have over 150,000 riots that have to do with corruption.
[02:44:14.548 --> 02:44:25.491]  The second biggest problem for China that they cannot geopolitically fix, and that will damn them to the end of their civilization, and they know that, that's why they're in trouble, and that is water.
[02:44:26.291 --> 02:44:30.735]  No one has the water in China the way we had water in the United States.
[02:44:30.735 --> 02:44:31.856]  We have the Mississippi.
[02:44:31.856 --> 02:44:32.917]  We have the Ohio.
[02:44:32.917 --> 02:44:35.519]  We have all our rivers and mountains.
[02:44:35.519 --> 02:44:37.561]  In China, you only have one major river.
[02:44:37.561 --> 02:44:39.543]  That's the Yangtze River.
[02:44:39.543 --> 02:44:45.368]  That divides China into the North and the South, and they've got to build all their industries, Harbin and Haibin.
[02:44:45.948 --> 02:44:52.950]  All along the Yangtze River, you've got 1.3 billion people who have to depend on a Yalu River and a Yangtze.
[02:44:52.950 --> 02:44:54.130]  It doesn't work.
[02:44:54.130 --> 02:44:55.090]  They know it.
[02:44:55.090 --> 02:44:55.650]  I know it.
[02:44:55.650 --> 02:45:00.792]  Our national security team knows it, which has gone back 30, 40 years, all the way to Kissinger.
[02:45:00.792 --> 02:45:09.033]  And we know that half a billion people in China have no water in the Gobi Desert, and that China is already choking to the brim.
[02:45:09.033 --> 02:45:11.034]  So whatever they want to do here in terms of
[02:45:11.574 --> 02:45:15.198]  Changing our software or doing cyber attacks.
[02:45:15.198 --> 02:45:19.142]  They're basically playing on the fiddle while Rome is burning.
[02:45:19.142 --> 02:45:30.513]  Because I can guarantee you in Beijing, Shanghai, Harbin, all those areas, you will have riots because the students who are coming out with degrees in electronic engineers are porters.
[02:45:30.513 --> 02:45:33.236]  And they have even another problem, the students don't want to work.
[02:45:33.716 --> 02:45:38.559]  Because these are the princelings that they had from before, where they had a one-child policy.
[02:45:38.559 --> 02:45:45.964]  When you have a one-child policy, and they've been totally enamored and indentured to the fact that they don't have to do anything.
[02:45:45.964 --> 02:45:53.889]  The entitlement of these kids, they don't want to go to the military, they don't want to work at jobs that they weren't entitled to, and you don't have the resources.
[02:45:53.889 --> 02:46:01.234]  So when you don't have water, you don't have a capacity to grow, and you're having a make-believe economy that they made up in numbers saying 7% growth.
[02:46:02.415 --> 02:46:09.920]  There is no 7% growth, because on a technical level, when they loan out all their money from their central banks, they don't market the market.
[02:46:09.920 --> 02:46:14.543]  That means if they loan out a million dollars, they claim that it's a million dollars worth of goods.
[02:46:14.543 --> 02:46:17.925]  The truth is, if they loan out a million dollars, they don't collect a dollar.
[02:46:17.925 --> 02:46:22.388]  And I was there when they were building houses, and they were empty, incomplete, and disastrous.
[02:46:22.948 --> 02:46:28.273]  I'm very optimistic America will exceed and dominate all of China.
[02:46:28.273 --> 02:46:34.559]  Our Navy has the ability to deny them access to any lane that they want, including the Straits of Malacca.
[02:46:34.559 --> 02:46:36.401]  So I'm not worried about that.
[02:46:36.401 --> 02:46:37.942]  I'm not worried about Europe.
[02:46:37.942 --> 02:46:40.485]  The run on Europe will not affect the United States.
[02:46:40.485 --> 02:46:42.667]  Hopefully it will take down some of our biggest banks.
[02:46:43.327 --> 02:46:51.569]  JPMorgan Chase, Goldman Sachs, Morgan Stanley, all the crony capitalism banks, but not our local and regional banks or our credit unions.
[02:46:51.569 --> 02:46:56.330]  And in turn, what happens is we will grow at the local level, not at the federal level.
[02:46:56.330 --> 02:47:02.571]  Yeah, but if you look at what they did in the bailout, I mean, they've written it to take over the local banks to prop up the big ones.
[02:47:02.571 --> 02:47:09.193]  But I agree, this could actually be used like a fever to kind of burn out the infection and get us into a better
[02:47:11.073 --> 02:47:16.395]  What do you see the big anti-gun push?
[02:47:16.395 --> 02:47:22.216]  The big picture is that we will not have a presidential candidate who is really effective.
[02:47:22.216 --> 02:47:24.137]  Everybody's talking about Hillary Clinton.
[02:47:24.137 --> 02:47:28.218]  Obama is pretty much the last of the sociopaths that will come in line.
[02:47:28.218 --> 02:47:30.559]  He's lied his way right into self-destruction.
[02:47:30.559 --> 02:47:32.899]  That's why I wanted the people to see this.
[02:47:32.899 --> 02:47:34.440]  It began with Clinton.
[02:47:34.440 --> 02:47:36.080]  It got on with Hillary Clinton.
[02:47:36.080 --> 02:47:38.721]  It went on with Bush Jr., with Cheney, with Rumsfeld.
[02:47:38.721 --> 02:47:39.281]  We're tired.
[02:47:39.701 --> 02:47:49.650]  Well, what's happening is there are governors all over the state, including your own governors in Florida, elsewhere, where the governors are saying, you know what, let the federal government do what they do.
[02:47:49.650 --> 02:47:55.015]  We're going to raise our own capacity, we're going to give tax credit, and we're going to build cars in Carolinas.
[02:47:55.815 --> 02:48:06.943]  No, no, no, I agree you're seeing a major nullification 10th Amendment move and that's what I've called for, a second American revolution based on just pulling out and a velvet revolution of ideas.
[02:48:06.943 --> 02:48:13.368]  It's just my issue is Homeland Security has its entire system arrayed and now is uncloaked and admits
[02:48:14.188 --> 02:48:15.209]  Let me put it this way.
[02:48:15.209 --> 02:48:18.150]  Homeland Security is a disaster.
[02:48:18.150 --> 02:48:19.771]  Napolitano is a disaster.
[02:48:19.771 --> 02:48:29.535]  I just talked to somebody from Homeland Security who's pretty high up this past weekend, and this person reaffirmed for me, it is a total foobar.
[02:48:41.841 --> 02:48:43.986]  Hold on, Doc.
[02:48:43.986 --> 02:48:44.868]  Can't talk like that.
[02:48:44.868 --> 02:48:45.669]  We've got to delay that.
[02:48:48.135 --> 02:48:49.716]  Because it cannot function.
[02:48:49.716 --> 02:48:52.938]  You can't have Secret Service, which is totally worthless.
[02:48:52.938 --> 02:48:55.379]  You can't have the Marshal Service.
[02:48:55.379 --> 02:48:58.181]  All of these services are totally dysfunctional.
[02:48:58.181 --> 02:49:03.824]  They will not survive within a system which is based on entrepreneurship and free markets.
[02:49:03.824 --> 02:49:04.665]  We don't need it.
[02:49:04.665 --> 02:49:06.626]  And they can do whatever they try to do.
[02:49:06.626 --> 02:49:07.607]  FEMA didn't work.
[02:49:07.607 --> 02:49:09.348]  They didn't work in the storms.
[02:49:09.348 --> 02:49:11.289]  They weren't able to handle New Jersey.
[02:49:11.289 --> 02:49:12.990]  They weren't able to handle New York.
[02:49:12.990 --> 02:49:16.652]  So by attrition and by incompetence, that's the beauty of America.
[02:49:16.792 --> 02:49:18.572]  Is that really the best message here?
[02:49:18.572 --> 02:49:21.893]  Is that people know government can't and won't protect them?
[02:49:21.893 --> 02:49:24.414]  And so people more and more are voting.
[02:49:24.414 --> 02:49:26.394]  I mean, I think that's a positive sign.
[02:49:26.394 --> 02:49:30.876]  Ten million guns being sold a month and people not trusting the system.
[02:49:30.876 --> 02:49:32.536]  That's what America was founded on.
[02:49:32.536 --> 02:49:34.997]  And they're calling it extremism.
[02:49:34.997 --> 02:49:37.237]  But people really are getting back to common sense.
[02:49:37.237 --> 02:49:39.498]  And you're saying that it's a hoax.
[02:49:40.598 --> 02:49:44.720]  That collectivism is really taking over and has won.
[02:49:44.720 --> 02:49:47.221]  That's just their attempt to create a bandwagon effect.
[02:49:47.221 --> 02:49:47.822]  That's correct.
[02:49:47.822 --> 02:49:54.645]  I mean, basically, it's the incompetent saying that we can do things when, in fact, they're showing that they're completely self-destructive.
[02:49:54.645 --> 02:50:00.368]  Every time they do a black ops or they try to do a simulation, like a FEMA exercise, it blows back.
[02:50:00.368 --> 02:50:06.311]  In the world of technology and high tech, when you have a country as big as we are, I mean, we are huge.
[02:50:06.311 --> 02:50:10.053]  It is very hard for the federal government to implement any type of
[02:50:10.773 --> 02:50:13.634]  Uh, law, if you don't have a national police force.
[02:50:13.634 --> 02:50:15.055]  And we do not have a national police force.
[02:50:15.055 --> 02:50:17.696]  And they're trying to set that up, though, so the answer is... They won't do it.
[02:50:17.696 --> 02:50:35.682]  And on a local level, I've worked with a lot of local police, God bless our local police, because they will never tolerate, and I wrote it in the state of emergency, where we had in Nye County, Nevada, where we had a standoff between local, uh, Nevada police state troopers versus federal troopers.
[02:50:35.682 --> 02:50:36.503]  And we won.
