[00:00:05.012 --> 00:00:06.333]  Big Brother.
[02:51:02.375 --> 02:51:06.997]  If you're taking 1, 2, 5 or more nutritional supplements, please stop.
[02:51:06.997 --> 02:51:13.359]  Simplify your supplementation with BioSuperfood, the most advanced nutritional whole food supplement you can buy.
[02:51:13.359 --> 02:51:20.141]  Men, women, children, even Olympic athletes the world over have discovered BioSuperfood from BioAge.com.
[02:51:20.141 --> 02:51:23.322]  And now take just one nutritional supplement instead of many.
[02:51:23.482 --> 02:51:30.104]  The Biosuperfood formulas are whole food products composed with four of the most nutrient-dense algae found on Earth.
[02:51:30.104 --> 02:51:34.105]  Biosuperfood for the brain helps with focus, memory, clarity, and mood.
[02:51:34.105 --> 02:51:37.727]  If you can increase brain health, the rest of the body is a no-brainer.
[02:51:37.727 --> 02:51:41.888]  Biosuperfood has zero toxicity and is safe for you and your family.
[02:51:42.048 --> 02:51:49.474]  Learn more and order your Bio Superfood formulas at BioAge.com spelled B-I-O-A-G-E dot com.
[02:51:49.474 --> 02:51:51.055]  BioAge dot com.
[02:51:51.055 --> 02:51:51.736]  Or call 877-288-9116.
[02:51:51.736 --> 02:51:52.236]  That's 877-288-9116.
[02:51:52.236 --> 02:51:52.456]  BioAge.
[02:51:52.456 --> 02:51:53.738]  The age of advanced organics.
[02:52:01.152 --> 02:52:03.153]  Hey everybody, Alex Jones here.
[02:52:03.153 --> 02:52:05.914]  If you're looking for the perfect Christmas gift, listen up.
[02:52:05.914 --> 02:52:08.835]  This will make your holiday shopping very easy.
[02:52:08.835 --> 02:52:14.837]  This year, give a seed bank from one of our oldest sponsors, Solutions from Science, to your friends and family.
[02:52:14.837 --> 02:52:15.577]  Here's why.
[02:52:15.577 --> 02:52:23.780]  The Survival Seed Bank will give any friend or loved one the ability to grow a full acre crisis garden of nutritionally dense, life-sustaining food.
[02:52:23.780 --> 02:52:27.822]  And the Survival Seed Bank is not just a box of open-pollinated seeds.
[02:52:27.822 --> 02:52:30.163]  It's an indestructible, waterproof seed bank.
[02:52:30.703 --> 02:52:33.704]  That can even be buried if we face a real meltdown.
[02:52:33.704 --> 02:52:35.205]  And here's the best part.
[02:52:35.205 --> 02:52:42.767]  All the seeds in the Survival Seed Bank go through strict germination testing so you can be confident you're not buying old seeds.
[02:52:42.767 --> 02:52:47.069]  Give a Survival Seed Bank this Christmas by going to survivalseedbank.com.
[02:52:47.069 --> 02:52:49.149]  That's survivalseedbank.com.
[02:52:49.149 --> 02:52:53.231]  Or you can call 877-327-0365 to give the gift that produces an ongoing supply of life-sustaining food.
[02:53:00.796 --> 02:53:03.959]  The perfect water for drinking, bathing, and cleaning.
[02:53:03.959 --> 02:53:05.580]  Right at your fingertips?
[02:53:05.580 --> 02:53:11.185]  Yes, you can now have the most powerful water ionizer on the market for less than half the price of competitors.
[02:53:11.185 --> 02:53:21.614]  The Genesis Platinum Water Ionizer from gibsonshealth.com creates the perfect drinking water of 9.5 pH, automatically cleans every time you use it, and even tells you when to change filters.
[02:53:21.974 --> 02:53:26.118]  Other 7-plate water ionizers are priced at $2,000 or even $3,000.
[02:53:26.118 --> 02:53:28.961]  But the Genesis Platinum is only $16.95.
[02:53:28.961 --> 02:53:31.743]  Get yours today at gibsonshealth.com.
[02:53:31.743 --> 02:53:38.870]  Under Nutritionals, be sure to click on Essential Oils for aromatic liquids extracted from a broad range of flowers, stems, seeds, and bark.
[02:53:38.870 --> 02:53:43.134]  And to really balance your body, click on Go Green, the most complete green drink available.
[02:53:43.234 --> 02:53:43.554]  I think so.
[02:54:05.211 --> 02:54:08.033]  Okay, I'll do a little bit of overdrive for callers that are holding.
[02:54:08.033 --> 02:54:09.354]  I'm going to get to you.
[02:54:09.354 --> 02:54:11.235]  Finishing up with Dr. Corsi.
[02:54:11.235 --> 02:54:18.319]  Regardless of which side you're on, I realize this is a lot bigger than Israel, Iran, the United States, England.
[02:54:18.319 --> 02:54:27.345]  It is these mega banks who openly finance the fake green movement, the carbon taxes, the world government, Newt Gingrich, all of it.
[02:54:27.345 --> 02:54:30.787]  They don't like a true free society and they're our enemies.
[02:54:32.259 --> 02:54:37.601]  And all of these governments love wars because it becomes a political distraction.
[02:54:37.601 --> 02:54:40.182]  And I agree with Dr. Corsi.
[02:54:40.182 --> 02:54:43.203]  The world is reaching the quickening point.
[02:54:43.203 --> 02:54:44.184]  Economically, all of it.
[02:54:44.184 --> 02:54:46.324]  They can't deny the depression, any of it.
[02:54:46.324 --> 02:54:51.266]  Doc, we'll have to have you back up for a full hour in the near future if you can do it to really flesh all this out.
[02:54:51.266 --> 02:54:54.928]  But you've got the bombing of the bases in Pakistan.
[02:54:54.928 --> 02:54:57.609]  You've got all this other weirdness going on.
[02:55:00.214 --> 02:55:01.634]  How do you see this playing out?
[02:55:01.634 --> 02:55:02.815]  You got cut off by the break.
[02:55:02.815 --> 02:55:05.776]  You were bringing up a lot of issues.
[02:55:05.776 --> 02:55:17.839]  I mean, the fact that they admit that this bill allows the secret arrest of citizens, but they say, oh, well, citizens are exempt, but we can then take that away if we want and held for life in prison without trial.
[02:55:17.839 --> 02:55:22.120]  I mean, it's like waking up in a dystopic movie or something.
[02:55:22.952 --> 02:55:33.158]  Well, I think, Alex, the point I want to get across is that the next six months you're going to see the EU, you're going to see the United States be violence in the streets.
[02:55:33.158 --> 02:55:35.239]  This is going to go back to the streets.
[02:55:35.239 --> 02:55:37.521]  And the intent is to push it into the streets.
[02:55:37.521 --> 02:55:38.601]  Chaos.
[02:55:38.601 --> 02:55:44.925]  Because when chaos occurs, while a war, I think, also breaks out in the Middle East, simultaneously.
[02:55:44.925 --> 02:55:47.287]  So you've got financial collapse,
[02:55:47.887 --> 02:55:54.892]  You've got people who are threatened, not going to get their pension checks, not going to get their Medicare checks, not going to get whatever from the government.
[02:55:54.892 --> 02:55:57.353]  You've got chaos breaking out in the United States.
[02:55:57.353 --> 02:55:59.375]  The EU will collapse.
[02:55:59.375 --> 02:56:05.679]  And out of this chaos is exactly the formula I think the globalists intend to gain more power.
[02:56:05.679 --> 02:56:07.760]  Because it will produce fear.
[02:56:07.760 --> 02:56:14.445]  Well, people feel fear when they're watching on the television set every night riots, uncontrolled violence.
[02:56:14.445 --> 02:56:17.547]  People are going to be willing to give up more rights to government control.
[02:56:18.328 --> 02:56:20.810]  We now move the bankers into the position.
[02:56:20.810 --> 02:56:24.814]  Take a look at who the new heads of state are in Europe.
[02:56:24.814 --> 02:56:26.175]  These technocrats.
[02:56:26.175 --> 02:56:36.746]  They're moving the bankers into positions of politicians running these countries in preparation of a banker takeover of the European Union.
[02:56:36.746 --> 02:56:38.367]  That's what's going to emerge from the chaos.
[02:56:39.008 --> 02:56:43.390]  Because the globalists have not given up their dream of a one-world government.
[02:56:43.390 --> 02:56:51.913]  They know it will take chaos to create what they want in terms of a one-world government, and we're going through that chaos, first stages, right now.
[02:56:51.913 --> 02:56:54.014]  And you are 100% right, that is the plan.
[02:56:54.014 --> 02:57:01.197]  We're now here, the real birth of world government, where they just go, yeah, it's authoritarian, yeah, the bankers took over Europe through fraud, so what?
[02:57:01.197 --> 02:57:02.658]  The economist says they know best.
[02:57:03.138 --> 02:57:05.559]  Incredible stuff happening here.
[02:57:05.559 --> 02:57:07.139]  How do we stop them?
[02:57:07.139 --> 02:57:09.060]  I mean, I think we've already done it.
[02:57:09.060 --> 02:57:10.821]  For decades we've known what's going on.
[02:57:10.821 --> 02:57:12.901]  We've exposed the program.
[02:57:12.901 --> 02:57:15.182]  And I think that they're going to have trouble.
[02:57:15.182 --> 02:57:25.126]  They may try to get it in place, but there's no way even an authoritarian secret arrest system is going to be able to enforce this.
[02:57:25.126 --> 02:57:30.928]  I think we're going to get to a point where the United States is closer to breaking up than it's ever been.
[02:57:31.468 --> 02:57:36.270]  You know, I think we're at a point of going back to the 10th Amendment.
[02:57:36.270 --> 02:57:39.912]  There's some states, some places in the country that are just going to say no.
[02:57:39.912 --> 02:57:42.073]  Don't want to participate in this anymore.
[02:57:42.073 --> 02:57:44.875]  The only way to deal with it is going to be to opt out of it.
[02:57:44.875 --> 02:57:46.535]  To say, we're finished with it.
[02:57:46.535 --> 02:57:49.477]  The United States of America, go your own way.
[02:57:49.477 --> 02:57:51.158]  We're Texas.
[02:57:51.158 --> 02:57:52.558]  We're whatever state.
[02:57:52.558 --> 02:57:53.459]  We're going our way.
[02:57:54.099 --> 02:58:07.872]  Because it's going to have to be a situation of fighting against the globalists by not allowing power to aggregate in governments and in banks, but getting back to individual control of our lives.
[02:58:07.872 --> 02:58:08.273]  Well said.
[02:58:08.273 --> 02:58:09.134]  I mean, it's like this.
[02:58:09.134 --> 02:58:10.495]  The Russian people aren't bad.
[02:58:10.495 --> 02:58:11.796]  The German people aren't bad.
[02:58:11.796 --> 02:58:14.118]  They got evil governments.
[02:58:14.118 --> 02:58:17.181]  And America has been hijacked by these finance oligarchs.
[02:58:19.588 --> 02:58:23.050]  Who don't read the Constitution and don't care about the Constitution.
[02:58:23.050 --> 02:58:25.451]  Yeah, and who hate it.
[02:58:25.451 --> 02:58:29.093]  And, folks, you're going to have to recognize this if America has any hope.
[02:58:29.093 --> 02:58:32.954]  Dr. Jerome Corsi of WorldNetDaily.com, thank you for spending time with us.
[02:58:32.954 --> 02:58:33.555]  My pleasure.
[02:58:33.555 --> 02:58:34.035]  Thanks, Dan.
[02:58:34.035 --> 02:58:34.795]  Thanks, Alex.
[02:58:34.795 --> 02:58:35.095]  You bet.
[02:58:35.095 --> 02:58:42.839]  I'll be on the radio tonight and TV, 7 o'clock, in Four Words Nightly News.
[02:58:42.839 --> 02:58:46.261]  Thank you for listening to GCN.
[02:58:46.261 --> 02:58:48.482]  Visit GCNlive.com today.
[02:58:51.408 --> 02:58:59.516]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:58:59.516 --> 02:59:02.078]  He says it will change everything about our lives.
[02:59:02.078 --> 02:59:07.443]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:59:07.443 --> 02:59:10.486]  Now this man has made some outrageous predictions over the years.
[02:59:10.486 --> 02:59:12.548]  The crazy part is, he's usually right.
[02:59:12.788 --> 02:59:19.052]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:59:19.052 --> 02:59:22.434]  In fact, Barron's called his work a dire prophecy.
[02:59:22.434 --> 02:59:28.197]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:59:28.197 --> 02:59:29.858]  And it's a real eye-opener.
[02:59:29.858 --> 02:59:31.159]  I can't stress this enough.
[02:59:31.159 --> 02:59:33.821]  You should at least watch this free video online today.
[02:59:33.821 --> 02:59:38.043]  He explains everything you need to know, including simple steps you can take to protect yourself.
