[00:00:06.138 --> 00:00:08.261]  Big Brother.
[03:37:47.488 --> 03:37:55.852]  And now they're trying to take that vulnerability and turn it around and say, oh no, no, no, it's the Russians who are attacking the machines.
[03:37:56.192 --> 03:38:02.676]  Based on like some blanket, you know, statement that somebody made somewhere, and they then federalize it.
[03:38:02.676 --> 03:38:12.761]  Well, if you're federalizing this electronic voting process, that opens up so many opportunities for disenfranchisement, so many opportunities for just shenanigans that are going on.
[03:38:12.761 --> 03:38:15.963]  And it takes the power away from the states to monitor their own elections.
[03:38:17.102 --> 03:38:19.263]  Yeah, we need to be going the opposite direction with this.
[03:38:19.263 --> 03:38:24.905]  The EU, as socialist as the EU is, they tried electronic voting and totally did away with it.
[03:38:24.905 --> 03:38:26.186]  They went back to the paper ballots.
[03:38:26.186 --> 03:38:27.166]  They said, you know what?
[03:38:27.166 --> 03:38:29.187]  There's too much at stake here.
[03:38:29.187 --> 03:38:30.688]  There's way too much to get rid of it.
[03:38:30.688 --> 03:38:31.488]  It's ridiculous!
[03:38:31.488 --> 03:38:33.509]  Like you said, I mean, there's all these reports.
[03:38:33.509 --> 03:38:34.829]  We've been talking about this.
[03:38:34.829 --> 03:38:35.629]  It's simple.
[03:38:35.629 --> 03:38:36.290]  It's obvious.
[03:38:36.290 --> 03:38:37.430]  It's common sense.
[03:38:37.430 --> 03:38:39.431]  Yes, this is an electronic machine.
[03:38:39.431 --> 03:38:40.852]  It can be hacked.
[03:38:40.852 --> 03:38:43.453]  And then you have all these hackers showing how they can do it.
[03:38:43.453 --> 03:38:46.354]  All these different news corporations showing you how they can do it.
[03:38:46.954 --> 03:38:54.460]  But I agree with, I think we're both kind of at the same consensus here where it looks like Kelly just chose not to fight this battle, probably just left it there.
[03:38:54.460 --> 03:38:58.062]  We know what the Department of Homeland Security's goal was to try to do with this thing.
[03:38:58.062 --> 03:38:59.984]  We know what Jay Johnson was trying to do with this thing.
[03:38:59.984 --> 03:39:02.566]  And I'm not sitting here glorifying Kelly or anything.
[03:39:02.566 --> 03:39:05.308]  I don't like the fact that he's trying to control information getting to Trump.
[03:39:05.308 --> 03:39:07.109]  I'm just trying to call it as I see it.
[03:39:07.109 --> 03:39:12.493]  But real quick, and then I want to go back to Josh with his thoughts on this, and then we'll move on to other callers.
[03:39:12.493 --> 03:39:14.615]  Because he mentioned McMaster and Kelly.
[03:39:14.615 --> 03:39:15.816]  I found it very interesting.
[03:39:16.983 --> 03:39:27.628]  Sebastian Gorka, who is no longer in Trump's White House administration, actually spoke highly of McMaster just the other day in an interview with Michael Savage.
[03:39:27.628 --> 03:39:30.049]  He, in fact, even said McMaster was a patriot.
[03:39:30.049 --> 03:39:33.611]  So I don't know if he's just blowing smoke there, but I just wanted to point that out.
[03:39:33.611 --> 03:39:35.172]  I thought that that was interesting.
[03:39:35.172 --> 03:39:36.913]  And then you also have to mention the fact that Trump
[03:39:37.293 --> 03:39:40.394]  Has been nothing but high praises of General Kelly.
[03:39:40.394 --> 03:39:45.995]  In fact, I even think today Trump tweeted again the high praises for General Kelly.
[03:39:45.995 --> 03:39:48.276]  So I'm just putting that out there.
[03:39:48.276 --> 03:39:49.276]  But let's go back to Josh.
[03:39:49.276 --> 03:39:50.056]  Final comments, Josh.
[03:39:50.056 --> 03:39:51.957]  So what do you think the angle here is?
[03:39:51.957 --> 03:39:55.358]  What do you think about this story that you discovered?
[03:39:55.358 --> 03:40:00.619]  Well, yeah, I mean, for sure, you know, you've got people, you know, playing, you know, with all the jokes about 40 chest stuff.
[03:40:00.619 --> 03:40:01.460]  It's real, though.
[03:40:01.460 --> 03:40:02.760]  I mean, that stuff goes on, you know.
[03:40:03.553 --> 03:40:13.079]  It's serious thinking that has to go on and people can't just broadcast what they're planning on doing all the time.
[03:40:13.079 --> 03:40:19.003]  But definitely, one quote that he said that definitely concerned me is he said, quote, we're here to help.
[03:40:19.003 --> 03:40:24.446]  And it just reminded me of Ronald Reagan and his famous quote about the government when they're coming to help.
[03:40:25.816 --> 03:40:27.997]  Yeah, the three words you don't want to hear.
[03:40:27.997 --> 03:40:29.418]  I'm from the government or whatever it is.
[03:40:29.418 --> 03:40:30.879]  Yeah.
[03:40:30.879 --> 03:40:32.280]  Yeah, exactly.
[03:40:32.280 --> 03:40:33.581]  I think it's funny that.
[03:40:33.581 --> 03:40:34.082]  Oh, sorry.
[03:40:34.082 --> 03:40:36.123]  Well, no, I was going to say thank you for the call.
[03:40:36.123 --> 03:40:38.585]  I'm reading the story now and I could definitely see.
[03:40:38.585 --> 03:40:48.211]  I mean, when you actually read the story, it is it is a lot more alarming than when you step back and try to try to look at it from a further perspective.
[03:40:48.211 --> 03:40:53.154]  But again, you got to understand sometimes I don't know about this Chase Gunter from FCW.
[03:40:53.154 --> 03:40:54.215]  I'm not too familiar with him.
[03:40:54.215 --> 03:40:54.995]  I don't know if Jack is.
[03:40:56.677 --> 03:41:04.344]  You know, when you write stories like this, you can pick and choose words to try to paint a different picture than may be entirely accurate.
[03:41:04.344 --> 03:41:10.289]  So again, I don't know if this is something that Kelly is really fully behind, as this interview kind of alludes to.
[03:41:11.930 --> 03:41:30.305]  Or, if this is just an instance of Kelly just kind of going along with it, because as said in the article, it was supported by Congress, oh wow, shocker, the Deep State Congress, and it was something that General Johnson, or excuse me, Jay Johnson was already pushing for, and so he just kind of said, okay, yeah, we're just going to go along with it.
[03:41:30.305 --> 03:41:34.768]  Is that technically him doubling down, as quoted in this article?
[03:41:34.768 --> 03:41:36.249]  I don't know if that's fair to say.
[03:41:36.249 --> 03:41:36.890]  What do you think, Jack?
[03:41:37.881 --> 03:41:47.773]  You know, I wanted to comment on what you said about how the president essentially was, you know, praising General Kelly and Gorka had come out and said McMaster is a patriot and I would agree with them.
[03:41:47.773 --> 03:41:51.978]  I would definitely agree that they are patriots and they are looking to serve their country.
[03:41:51.978 --> 03:41:55.983]  However, what people need to understand is, under Barack Obama,
[03:41:56.503 --> 03:42:03.231]  The General Corps and the Admiral Corps of the Army, the Marines, and the Navy, it was uplifted.
[03:42:03.231 --> 03:42:10.079]  The people were promoted through the War College system that only agreed with the Obama agenda, okay?
[03:42:10.079 --> 03:42:13.543]  They were taught a certain perspective on how to look at the world,
[03:42:13.883 --> 03:42:16.526]  And it was this, it was the globalist perspective.
[03:42:16.526 --> 03:42:34.723]  So when you were writing your dissertation at the War College, when you were writing your papers, you were doing your research, it all had to include sort of those same buzzwords, the climate change, migration, you know, ISIS isn't really Islamic, all of these different agreements that you had to go along with and that's how you raised, got higher up and higher up in rank.
[03:42:35.223 --> 03:42:38.166]  So, to say that they're not patriots, I wouldn't be sure.
[03:42:38.166 --> 03:42:39.067]  They're patriots.
[03:42:39.067 --> 03:42:41.690]  But they view the world greatly differently.
[03:42:41.690 --> 03:42:50.238]  They view America's role as being sort of like the spread arms wide blanket of security for the entire globe.
[03:42:50.798 --> 03:42:54.463]  And everything that goes on in the world is the purview of the United States.
[03:42:54.463 --> 03:43:01.531]  You know, the world police is sort of like the phrase that a lot of people use satirically, but that is kind of what it's like.
[03:43:01.531 --> 03:43:05.295]  They view America's role as stabilization for Asia Pacific.
[03:43:05.575 --> 03:43:05.875]  We're good.
[03:43:21.348 --> 03:43:27.792]  Many people don't know this, but the national anthem that we sing is only like 20% of the song.
[03:43:27.792 --> 03:43:30.174]  It's only one verse of the song.
[03:43:30.174 --> 03:43:39.239]  There's actually another verse in the song that says, where there are enemies of freedom, we feel it's our duty to go there and to spread freedom, to manifest freedom around the planet.
[03:43:39.239 --> 03:43:40.800]  So maybe that's kind of what you're talking about.
[03:43:40.800 --> 03:43:41.821]  I mean, I'm not a warmonger.
[03:43:41.821 --> 03:43:42.842]  I'm not an expansionist.
[03:43:42.842 --> 03:43:44.403]  I'm just talking about history here.
[03:43:45.307 --> 03:43:47.368]  I'll even throw you another red pill in the anthem.
[03:43:47.368 --> 03:43:58.231]  If you go back even further, one of the earlier drafts of that song that Prince Scott Key had written actually was in response to the Barbary Pirates Wars.
[03:43:58.231 --> 03:44:01.832]  You know, the Marines, they talk about hauls of Montezuma to the shores of Tripoli, right?
[03:44:01.832 --> 03:44:03.172]  The fighting in Tripoli.
[03:44:03.172 --> 03:44:09.854]  So one of the earlier drafts of the national anthem actually included lines about turbans and the crescent moon.
[03:44:09.854 --> 03:44:11.335]  Because that's who the Barbary Pirates were.
[03:44:11.335 --> 03:44:12.255]  It was the Ottoman Empire.
[03:44:12.255 --> 03:44:12.815]  It was Muslims.
[03:44:13.763 --> 03:44:14.324]  There you go.
[03:44:14.324 --> 03:44:15.785]  Couple history red pills.
[03:44:15.785 --> 03:44:17.667]  Talking National Anthem with Jack Posobiec.
[03:44:17.667 --> 03:44:19.209]  I love it.
[03:44:19.209 --> 03:44:22.413]  And I just want to say, and then let's go to another caller here, Jack.
[03:44:22.413 --> 03:44:26.878]  After reading this story, I just completed it, another thing crops into my head.
[03:44:26.878 --> 03:44:28.880]  This is how my brain works.
[03:44:28.880 --> 03:44:30.281]  So, Secretary Kelly...
[03:44:32.003 --> 03:44:34.006]  I take brain force from Infowars.com.
[03:44:34.006 --> 03:44:38.611]  So Secretary Kelly, the story says, doubles down.
[03:44:38.611 --> 03:44:42.735]  Basically, I mean, he supports it and he says, yeah, OK, we're going to support this.
[03:44:42.735 --> 03:44:45.138]  We want to consider this critical infrastructure.
[03:44:45.138 --> 03:44:46.739]  We think this is the right thing to do.
[03:44:46.739 --> 03:44:49.683]  And we're here to protect voting, basically.
[03:44:49.683 --> 03:44:50.724]  So this is so funny to me.
[03:44:52.139 --> 03:45:01.307]  If Russia hacked our election, as the narrative they like to put out there, if Russia was trying to infiltrate these voting machines and all of this was going on,
[03:45:02.349 --> 03:45:06.252]  Well then why hasn't the Department of Homeland Security made a statement?
[03:45:06.252 --> 03:45:12.276]  Why hasn't the Department of Homeland Security that designated this critical infrastructure, why haven't they done an investigation?
[03:45:12.276 --> 03:45:13.557]  Where's their reporting?
[03:45:13.557 --> 03:45:20.222]  Are you trying to use reason and critical thinking to talk about what's going on in the Department of Homeland Security?
[03:45:20.222 --> 03:45:21.803]  Owen, what is going on here?
[03:45:21.803 --> 03:45:22.623]  You're right.
[03:45:22.623 --> 03:45:24.945]  I think I should just take Debbie Washerman Schultz's word for it.
[03:45:25.848 --> 03:45:28.871]  Yeah, don't you... These aren't the servers you're looking for.
[03:45:28.871 --> 03:45:29.771]  Move along.
[03:45:29.771 --> 03:45:31.072]  Yeah, yeah.
[03:45:31.072 --> 03:45:33.114]  What server that I'm beating with a hammer?
[03:45:33.114 --> 03:45:34.555]  What are you talking about?
[03:45:34.555 --> 03:45:35.757]  There's no server here?
[03:45:35.757 --> 03:45:37.418]  Don't worry about these blackberries.
[03:45:37.418 --> 03:45:39.280]  Don't worry about this leaf bit.
[03:45:39.280 --> 03:45:45.925]  What IT aid that worked for dozens of Democrats and made millions of dollars that was trying to leave the country and send money to Pakistan?
[03:45:45.925 --> 03:45:47.687]  What IT aid?
[03:45:47.687 --> 03:45:48.547]  Give me a break.
[03:45:48.547 --> 03:45:49.969]  It was Russia!
[03:45:49.969 --> 03:45:51.070]  It was Russia!
[03:45:52.734 --> 03:45:59.656]  Okay, let's go- We have no evidence whatsoever, but clearly- And we're not gonna give you the evidence we don't have, so shut up, it was Russia!
[03:45:59.656 --> 03:46:03.437]  Alright, let's go to Bill in Wisconsin.
[03:46:03.437 --> 03:46:04.658]  Thank you for joining us, Bill.
[03:46:04.658 --> 03:46:05.878]  Hey Owen, can you hear me?
[03:46:05.878 --> 03:46:06.358]  Loud and clear.
[03:46:06.358 --> 03:46:07.679]  Can you guys hear me?
[03:46:07.679 --> 03:46:10.720]  Alright, so, uh, it's good.
[03:46:10.720 --> 03:46:18.142]  I love the, uh, video of the, um, instant karma for Antifa when you got punched, it was great.
[03:46:20.028 --> 03:46:20.989]  That's me!
[03:46:20.989 --> 03:46:24.030]  I'm the one who's getting punched in that video!
