[00:00:04.593 --> 00:00:05.894]  Big Brother.
[02:51:16.105 --> 02:51:24.848]  Obama's secret war on coal that could increase your already high power bill as much as 400% in coming months.
[02:51:24.848 --> 02:51:30.389]  As shocking as it sounds, it may well be just a matter of time before the lights start going out across America.
[02:51:31.129 --> 02:51:32.510]  But here's some good news.
[02:51:32.510 --> 02:51:41.995]  There's an underground video at exposed123.com that thousands of smart patriots have used to end their slavery to the corrupt electricity monopoly.
[02:51:41.995 --> 02:51:46.277]  The video at exposed123.com has already been banned by Google.
[02:51:46.277 --> 02:51:51.259]  And the liberal media is doing everything in its power to take it down and keep America in the dark.
[02:51:51.259 --> 02:51:55.461]  So watch it now at exposed123.com before it's too late.
[02:51:55.461 --> 02:51:56.962]  Again, that's exposed123.com.
[02:52:00.203 --> 02:52:04.868]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:52:04.868 --> 02:52:07.911]  I want you to know some very important information.
[02:52:07.911 --> 02:52:16.880]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:52:16.880 --> 02:52:21.785]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:52:22.404 --> 02:52:33.794]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:52:33.794 --> 02:52:40.800]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:52:41.460 --> 02:52:45.765]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:52:45.765 --> 02:52:49.368]  That's C-A-R-N-I-V-O-R-A dot com.
[02:52:49.368 --> 02:52:56.635]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:52:56.635 --> 02:52:57.897]  Protect your immune system.
[02:52:57.897 --> 02:52:58.938]  It's the only one you've got.
[02:53:01.432 --> 02:53:04.436]  25 years is reason to celebrate!
[02:53:04.436 --> 02:53:08.862]  Cash in on October deals during the 25th anniversary of Emergency Essentials.
[02:53:08.862 --> 02:53:16.973]  Going on now, save 26% off clarified butter, 24% off honey oat granola, and save 50% off a kitchen fire extinguisher.
[02:53:16.973 --> 02:53:18.535]  A must for any kitchen emergency.
[02:53:18.715 --> 02:53:25.098]  Stock your car with a RoadWise Emergency 72 Hour Kit, only $34.99 at BePrepared.com.
[02:53:25.098 --> 02:53:28.719]  New this month, two varieties of Mountain House Just-In-Case Buckets.
[02:53:28.719 --> 02:53:31.921]  Your favorite Mountain House pouch is packed in a convenient bucket.
[02:53:31.921 --> 02:53:37.183]  Find a super deal this month only for the Goal Zero Lighthouse LED Lantern and Nomad 7 Solar Panel.
[02:53:37.543 --> 02:53:38.003]  We're good.
[02:54:18.126 --> 02:54:35.413]  Deep down in Louisiana close to New Orleans Way back up in the woods among the evergreens There stood a log cabin made of earth and wood Where lived a country boy named Johnny B. Goode Who never ever learned to read or write so well But he could play a guitar just like a ringin' a bell Go!
[02:54:35.413 --> 02:54:35.693]  Go!
[02:54:35.693 --> 02:54:36.213]  Go Johnny!
[02:54:36.213 --> 02:54:36.413]  Go!
[02:54:36.413 --> 02:54:36.613]  Go!
[02:54:36.613 --> 02:54:36.733]  Go!
[02:54:36.733 --> 02:54:37.333]  Go Johnny!
[02:54:37.333 --> 02:54:37.934]  Go!
[02:54:37.934 --> 02:54:38.054]  Go!
[02:54:39.506 --> 02:54:43.570]  Folks, our story's top-linked up at DrugsReport.com.
[02:54:43.570 --> 02:54:47.813]  People all over Twitter are organizing organized crime looting.
[02:54:47.813 --> 02:54:53.618]  But the Weekly Standard reports the Secret Service is leaving the tweets up of people saying, kill Romney.
[02:54:53.618 --> 02:54:55.940]  So I guess Obama supporters are above the law.
[02:54:57.290 --> 02:54:59.872]  Gangs plan hurricane looting spree via Twitter.
[02:54:59.872 --> 02:55:04.056]  It's up at PrisonPlanet.com and InfoWars.com.
[02:55:04.056 --> 02:55:06.318]  1990s East Coast hurricane drill named Sandy.
[02:55:06.318 --> 02:55:08.039]  That's an InfoWars report.
[02:55:08.039 --> 02:55:10.482]  Texas warns globalist vote observers may be arrested.
[02:55:10.482 --> 02:55:14.425]  They're going to try to send UN people into the voting places.
[02:55:14.425 --> 02:55:17.508]  They'll try to make sure all the illegals can vote instead of going after the election fraud.
[02:55:17.508 --> 02:55:19.209]  The UN's a joke.
[02:55:19.209 --> 02:55:21.952]  So is our election system, but the UN has no part in it.
[02:55:21.952 --> 02:55:23.193]  Kurt Nemo's got an article on that.
[02:55:24.804 --> 02:55:28.607]  There's another Don Salazar article, why are police beating up disabled people?
[02:55:28.607 --> 02:55:32.610]  Big, crazy thing where they just suddenly attack a woman in a wheelchair for no reason.
[02:55:32.610 --> 02:55:34.872]  It's like piranhas.
[02:55:34.872 --> 02:55:37.834]  It's pure predatory Prozac.
[02:55:37.834 --> 02:55:41.236]  Most of these cops, it turns out, are on Prozac and stuff.
[02:55:41.236 --> 02:55:48.302]  And it also turns out, I bet money this nanny that stabbed the little kids, I bet you she's on a serotonin reuptake inhibitor.
[02:55:48.302 --> 02:55:49.543]  It's in the hallucinogen class.
[02:55:50.043 --> 02:56:00.466]  Anyway, side issue, I want to play this clip real quick and then go back to Dr. Wallach's talk about vaccine dangers, the meningitis news, the GMO dangers, just real fast in the time we have left with Dr. Wallach.
[02:56:00.466 --> 02:56:09.648]  But we did something fun and it turned out really good and we're comparing people that aren't awake to zombies because they are in a trance-like state medically.
[02:56:09.648 --> 02:56:13.769]  And this new issue of the magazine, now available at cost, you can get subscriptions to give us a gift.
[02:56:14.775 --> 02:56:17.558]  Twelve of them delivered to your friends and family's door.
[02:56:17.558 --> 02:56:20.921]  Or you can buy them in bulk at cost at info or store dot com.
[02:56:20.921 --> 02:56:27.026]  Or call 888-253-3139 to order over the phone your subscription or buy them in bulk.
[02:56:27.026 --> 02:56:28.888]  The secret life of zombies.
[02:56:28.888 --> 02:56:32.331]  And it just breaks down how people are becoming zombie-like.
[02:56:32.331 --> 02:56:34.793]  And it's a popular subject with zombies.
[02:56:34.793 --> 02:56:36.134]  They like zombies.
[02:56:36.134 --> 02:56:38.276]  They're into kind of the archetype of what they're becoming.
[02:56:38.276 --> 02:56:40.118]  So this is a great way to wake somebody up.
[02:56:40.658 --> 02:56:43.121]  And it's a 60-page long magazine.
[02:56:43.121 --> 02:56:44.423]  Glossy now.
[02:56:44.423 --> 02:56:46.966]  It's now glossy and I'm blown away by the quality.
[02:56:46.966 --> 02:56:52.432]  Here's a promo Darren McBrain put together with the director of this piece, our own John Bound.
[02:56:52.432 --> 02:56:56.077]  And the trailer is also being posted right now if you're a radio listener and want to see it.
[02:56:56.077 --> 02:56:58.119]  ZombiesAttackInfoWars.com.
[02:56:58.119 --> 02:56:58.480]  Here it is.
[02:57:14.079 --> 02:57:23.622]  And again, this translates a lot more powerful up at Infowars.com, where it's being posted right now.
[02:57:23.622 --> 02:57:25.443]  I wanted it posted this morning.
[02:57:25.443 --> 02:57:29.384]  It wasn't, but I've now told the great crew in there.
[02:57:29.384 --> 02:57:34.485]  So they're going to post that right now at Infowars.com and PrisonPlanet.com for you.
[02:57:34.485 --> 02:57:35.706]  We're going to break in a minute and a half.
[02:57:35.706 --> 02:57:37.186]  We only have five minutes left.
[02:57:37.186 --> 02:57:40.027]  We couldn't get your Skype connected, Dr. Wallach, today for 20 minutes.
[02:57:40.027 --> 02:57:42.248]  That's why you're on a bit late.
[02:57:43.288 --> 02:57:46.310]  Sorry that it didn't work on your end or our end, we're not sure.
[02:57:46.310 --> 02:57:51.373]  But in closing, before we go to break, real fast, your take on the meningitis news.
[02:57:51.373 --> 02:57:59.138]  Of course, this is just typical of the medical, pharmaceutical production areas.
[02:57:59.138 --> 02:58:03.401]  30,000 people in America die each year in the household because doctors don't wash their hands.
[02:58:03.401 --> 02:58:04.902]  I'm sure the same thing was going on.
[02:58:04.902 --> 02:58:12.407]  This aspergillus that contaminated this vaccine or this steroid that they're injecting people for back pain.
[02:58:13.628 --> 02:58:17.131]  Infowarsteam.com or Infowarshealth.com.
[02:58:17.131 --> 02:58:17.751]  Stay with us.
[02:58:42.381 --> 02:58:45.804]  Thank you for listening to GCN.
[02:58:45.804 --> 02:58:48.007]  Visit GCNlive.com today.
[02:58:52.893 --> 02:59:01.017]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:59:01.017 --> 02:59:05.079]  Alex and his staff have used these pure soap products for years.
[02:59:05.079 --> 02:59:12.383]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:59:12.383 --> 02:59:15.204]  See them on the web at 5starsoap.com.
[02:59:15.404 --> 02:59:20.245]  Or call 800-340-7091 for a free catalog.
[02:59:20.245 --> 02:59:26.186]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:59:26.186 --> 02:59:31.588]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:59:31.588 --> 02:59:33.568]  This is an amazing deal.
[02:59:33.568 --> 02:59:38.809]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:59:38.809 --> 02:59:41.270]  See them on the web at 5starsoap.com
[02:59:41.850 --> 02:59:51.655]  Or call 800-340-7091 for a free catalog.
[02:59:51.655 --> 02:59:53.176]  Coast to Coast.
[02:59:53.176 --> 02:59:55.237]  Direct from Austin.
[02:59:55.237 --> 03:00:01.920]  You're listening to the Alex Jones Broadcasting Network.
[03:00:01.920 --> 03:00:07.943]  We now take you live to the Central Texas Command Center in the heart of the Resistance.
[03:00:07.943 --> 03:00:10.505]  You're listening to the Alex Jones Show.
[03:00:31.966 --> 03:00:33.888]  Dr. Joel Wallach is our guest.
[03:00:33.888 --> 03:00:36.591]  We show all of his best-selling books at InfoWarsHealth.com.
[03:00:36.591 --> 03:00:37.692]  It's a win-win-win.
[03:00:37.692 --> 03:00:45.239]  We support the broadcast, get the word out, and the globalists do not want you getting the high-quality longevity products at InfoWarsHealth.com.
[03:00:45.239 --> 03:00:47.581]  There's also a toll-free number on the site.
[03:00:47.581 --> 03:00:50.684]  We'll put InfoWarsHealth up.com in a moment, and I'll get that out.
[03:00:50.684 --> 03:00:51.905]  Moving quick, Dr. Wallach.
[03:00:52.606 --> 03:00:57.732]  You know, I love how when Big Agrib poisons food, then they want to take over the small farmers.
[03:00:57.732 --> 03:01:05.500]  Anything else on the meningitis news versus vaccine dangers in your quick comments on GMO?
[03:01:05.500 --> 03:01:06.041]  Dr. Wallach.
[03:01:09.540 --> 03:01:14.225]  Yeah, because I told him it was overdrive and we were going to hold him and he probably thought the show was over.
[03:01:14.225 --> 03:01:15.387]  But that's okay.
[03:01:15.387 --> 03:01:21.673]  Anyways, ladies and gentlemen, so much going on, so much happening here in this operation.
[03:01:21.673 --> 03:01:28.101]  Now, we are going to have Dan Bodondi able to report with us.
[03:01:29.939 --> 03:01:40.322]  He's normally down here as one of our reporters, but instead he is up visiting with his family in Rhode Island.
[03:01:40.322 --> 03:01:42.883]  So we'll have news for you on that front.
[03:01:42.883 --> 03:01:51.125]  I hope this is all completely overhyped and that there is not a big issue.
[03:01:53.943 --> 03:02:08.093]  And I certainly hope that people don't try to take advantage of any of these crises that are happening to engage in any type of power grab.
[03:02:08.093 --> 03:02:15.698]  But we know what the White House Chief of Staff, former White House Chief of Staff, now Chicago boss, Rahm Emanuel, said.
[03:02:15.698 --> 03:02:17.540]  We know what he had to say about all of that.
[03:02:18.400 --> 03:02:22.922]  Don't ever let a good crisis go to waste.
[03:02:22.922 --> 03:02:26.864]  And I'm telling you folks, focus is the real human attribute.
[03:02:26.864 --> 03:02:29.606]  Being awake, being aware, being alive.
[03:02:30.635 --> 03:02:37.037]  Not being lackadaisical, not being in a dreamland like your friends and family are, getting people out of that.
[03:02:37.037 --> 03:02:43.619]  It's one thing when you're lying on the couch to be in dreamland, but people are always lying on the couch now, mentally, even when they're not driving their cars and they're living.
[03:02:43.619 --> 03:02:45.419]  Everything is a dreamland.
[03:02:45.419 --> 03:02:47.860]  There's no awareness of anything that's going around.
[03:02:47.860 --> 03:02:49.840]  No awareness of things happening.
[03:02:49.840 --> 03:02:53.642]  This is the collapse of society we see that we are accelerating towards.
