[00:00:04.949 --> 00:00:06.251]  Big Brother.
[02:33:15.828 --> 02:33:18.170]  Welcome back to the Alex Jones Show.
[02:33:18.170 --> 02:33:19.190]  I'm David Knight, your host.
[02:33:19.190 --> 02:33:23.873]  In this last half hour, we're going to take your calls and we're going to continue with this story.
[02:33:23.873 --> 02:33:25.654]  There's some more aspects of this
[02:33:26.699 --> 02:33:50.814]  idling bill that's in New York City that's that's going to come up I guess we could say idling cars are the devil's handwork that certainly is the opinion and let's go back to this picture of this little socialist nerd councilwoman Helen Rosenthal you know I hate to pick on people's appearance but I'm sorry she looks exactly like somebody who's been raised all of her life by the nanny state
[02:33:51.494 --> 02:33:54.056]  And now has become that spokesperson.
[02:33:54.056 --> 02:33:58.320]  I mean, this is like some character, like I said before, at a Saturday Night Live.
[02:33:58.320 --> 02:34:00.121]  We're going to talk about that.
[02:34:00.121 --> 02:34:05.485]  Before we go to that, of course, we have also pointed out earlier in the show
[02:34:06.584 --> 02:34:12.826]  That Newsweek is now talking about yet another aspect of the problems with fluoridation.
[02:34:12.826 --> 02:34:14.666]  It's not the first time this has been discovered.
[02:34:14.666 --> 02:34:19.687]  It is a new study, and the new study is very important, very strong in terms of its data.
[02:34:19.687 --> 02:34:26.909]  The only way, the only thing that the people who support fluoridation can talk about is the fact that, well, this is just one study.
[02:34:27.782 --> 02:34:30.504]  And I'm sure they will find a study that will find something else.
[02:34:30.504 --> 02:34:45.375]  You know, when they found the massive tumors on the rats in France after they fed them GMO for a couple of months, the industry funded its own study and fed the rats the GMO and didn't see the tumors.
[02:34:45.375 --> 02:34:47.957]  Because they stopped the study after a few weeks.
[02:34:47.957 --> 02:34:49.258]  It was much, much shorter than that.
[02:34:49.258 --> 02:34:56.243]  I don't remember whether it was months versus weeks, but it was a much, much shorter truncated study, so they didn't see the tumors grow.
[02:34:56.903 --> 02:34:57.684]  That's what they'll do.
[02:34:57.684 --> 02:35:05.972]  They'll create a study to come back and try to push against this forwardation because we've been seeing these types of things popping up almost weekly.
[02:35:05.972 --> 02:35:09.816]  One from the UK a couple of weeks ago talking about the damage to the thyroid.
[02:35:09.816 --> 02:35:18.745]  This one talking about, again, another mental effect, not a drop in IQ, but creating ADHD in people.
[02:35:19.546 --> 02:35:24.268]  That's why we sell things at the Infowars store like water filters.
[02:35:24.268 --> 02:35:30.029]  We're not selling you some snake oil water filter and trying to create a need for it by talking about fluoridation.
[02:35:30.029 --> 02:35:34.571]  We understand and have understood for a long time, as many of you have, fluoridation
[02:35:35.051 --> 02:35:41.915]  It hurts your brain, it hurts your thyroid, it has measurable deleterious effects.
[02:35:41.915 --> 02:35:49.139]  There's no reason we should be mass medicating the public with anything where you can't control the dosage by dumping it into the water supply.
[02:35:49.139 --> 02:35:50.180]  So get that out!
[02:35:50.700 --> 02:35:52.361]  We understand that's a problem.
[02:35:52.361 --> 02:36:00.846]  We want to help you help yourself because you can't get the City Council to stop charging you to dump toxins into the water supply.
[02:36:00.846 --> 02:36:02.547]  Get a filter and take it out yourself.
[02:36:02.547 --> 02:36:04.048]  Protect yourself, protect your family.
[02:36:04.048 --> 02:36:06.449]  So we came up with some great water filters to sell.
[02:36:06.449 --> 02:36:07.630]  That's a win-win situation.
[02:36:07.630 --> 02:36:16.155]  It lets you take control of your life and it helps us be independent of the kind of pharmaceutical companies that run the mainstream media.
[02:36:16.155 --> 02:36:17.496]  That's why we have these things up there.
[02:36:17.896 --> 02:36:24.239]  Also at Infowarslife.com, we've got a 30% off unprecedented discount on DNA Force.
[02:36:24.239 --> 02:36:26.380]  Our competitors are already two to three times the price.
[02:36:26.380 --> 02:36:28.800]  Some are charging up to $600 for similar formulas.
[02:36:28.800 --> 02:36:32.542]  Right now, you can get DNA Force 30% off.
[02:36:32.542 --> 02:36:35.923]  That's under $100 for the first time ever.
[02:36:35.923 --> 02:36:39.065]  And that's at Infowarslife.com.
[02:36:39.065 --> 02:36:42.966]  Now, I want to talk a little bit more about this story before we go to your calls.
[02:36:42.966 --> 02:36:44.307]  We've already got some people that have called in.
[02:36:45.527 --> 02:36:46.469]  I don't know.
[02:37:03.371 --> 02:37:06.032]  They also want to shut down your cars.
[02:37:06.032 --> 02:37:12.494]  To them, nothing is more dangerous than a running car, so they have to be stopped by all means.
[02:37:12.494 --> 02:37:15.254]  Now, this is not something that is new, actually.
[02:37:15.254 --> 02:37:20.716]  Going back for a number of years, car companies have been starting to put these auto start-stop systems on their cars.
[02:37:21.664 --> 02:37:41.032]  I'm not ever going to buy one of these things, but they expect to see these on 60% of new vehicles by 2020, according to one article here, and this is from the Daily Tech, and they point out that these start-stop systems, basically, when you stop your car at a stoplight, it'll turn off your engine, and then when you get ready to go again, it'll turn the engine back on.
[02:37:41.032 --> 02:37:50.416]  That sounds like a losing idea from the very beginning for me, because I understand, as you should as well, that most of the wear and tear starts on your car as you're starting up the engine.
[02:37:51.488 --> 02:37:54.852]  It's also a massive drain on the battery and other issues.
[02:37:54.852 --> 02:38:01.319]  But of course, you can get that for a $300 option and you can be a good little green person.
[02:38:01.319 --> 02:38:06.064]  65% of the people in Europe now have these idiotic systems on their cars.
[02:38:06.064 --> 02:38:06.725]  7% in the U.S.
[02:38:06.725 --> 02:38:09.248]  They expect that to increase to 60% in the U.S.
[02:38:09.248 --> 02:38:09.388]  by 2020.
[02:38:10.589 --> 02:38:20.416]  Now, going back to 2011, the Truth About Cars pointed out in a very detailed analysis, and I'm not going to go into here, the shocking truth about start-stop systems.
[02:38:20.416 --> 02:38:26.560]  And they point out that the current generation, in terms of the fuel economy, they find out it's not really there.
[02:38:26.560 --> 02:38:27.601]  And it gets even worse.
[02:38:27.601 --> 02:38:34.725]  The current generation, they said, in 2011, of start-stop systems lose half of their benefits after just two weeks.
[02:38:35.546 --> 02:38:46.215]  Which means that they're great for juicing up the scores on Europe's urban efficiency test, but they're as good as useless for the vast majority of life as we live it in our vehicles.
[02:38:46.215 --> 02:38:50.159]  Now, what is behind all this, of course, is raising money.
[02:38:50.159 --> 02:38:55.463]  That's what our local governments, especially New York City, does all the time.
[02:38:55.463 --> 02:38:58.406]  And here's a bombshell piece of legislation that's coming.
[02:38:58.406 --> 02:39:00.047]  This is reported by the Free Thought Project.
[02:39:00.047 --> 02:39:01.429]  This has been introduced by a U.S.
[02:39:01.429 --> 02:39:02.510]  congressman from Missouri.
[02:39:03.190 --> 02:39:08.432]  Emmanuel Cleaver, on Monday he introduced something he calls the Fair Justice Act.
[02:39:08.432 --> 02:39:18.176]  And he says the Fair Justice Act would make it a criminal rights violation to enforce criminal or traffic laws for the purpose of raising revenue.
[02:39:18.176 --> 02:39:18.876]  Wow!
[02:39:18.876 --> 02:39:21.997]  That would pretty much put them out of business, wouldn't it?
[02:39:21.997 --> 02:39:23.278]  He says petty drug offenses.
[02:39:23.738 --> 02:39:31.162]  Idiotic traffic laws, this is a Free Thought Project talking about this, and other such victimless crimes could be brought to a halt with the passage of this bill.
[02:39:31.162 --> 02:39:47.550]  But we've already seen those kinds of things brought to a halt in New York City in protest of de Blasio, the mayor, not backing up the police when they were harassing Eric Garner and eventually killed him over a petty tax over tobacco.
[02:39:47.550 --> 02:39:48.550]  That's how that all started.
[02:39:48.550 --> 02:39:51.272]  They said, well, you're not going to enforce us when we're
[02:39:51.972 --> 02:39:55.193]  Out there strong-arming people to collect revenue for you.
[02:39:55.193 --> 02:40:03.356]  We're just going to stop making, as they put it, this is a police union talking, unnecessary arrests, unnecessary tickets.
[02:40:03.356 --> 02:40:06.678]  Yeah, let's stop them from doing things that aren't necessary.
[02:40:06.678 --> 02:40:11.379]  Let's stop them from killing people over a tobacco tax.
[02:40:11.379 --> 02:40:20.803]  And of course, the Free Thought Project goes on to say, since there's no money in solving murders or preventing rapes, police departments in America have focused their duties on traffic citations and the drug war.
[02:40:22.196 --> 02:40:25.363]  If you go back to New York City, as they protested...
[02:40:26.624 --> 02:40:29.246]  City Hall's not standing behind them.
[02:40:29.246 --> 02:40:35.429]  De Blasio criticizing them for going over the top and killing Eric Garner over this tobacco tax.
[02:40:35.429 --> 02:40:37.910]  They got angry, so they stopped doing that.
[02:40:37.910 --> 02:40:47.236]  They dropped the number of tickets that they were writing by 95%, costing the city, I think it was like $10 million a week, and they went through New Year's Eve.
[02:40:47.236 --> 02:40:52.559]  New Year's Eve, they didn't arrest anybody for drunkenness in Times Square, they just left people alone.
[02:40:53.479 --> 02:40:56.581]  And focused only on violent crimes.
[02:40:56.581 --> 02:40:58.283]  And they kept that up for a while.
[02:40:58.283 --> 02:41:07.089]  Now it's interesting to go back a few years, there was a famous whistleblower within the police in New York City, the NYPD, Adrian Schoolcraft.
[02:41:07.588 --> 02:41:10.429]  Who over a period of years, this guy was a legitimate cop.
[02:41:10.429 --> 02:41:11.930]  He really wanted to protect people.
[02:41:11.930 --> 02:41:14.731]  He wanted to interact with the people on the beat.
[02:41:14.731 --> 02:41:19.393]  And he started, he refused to write these annoyance tickets to collect revenue.
[02:41:19.393 --> 02:41:21.534]  And so as punishment, they put him on the beat.
[02:41:21.534 --> 02:41:23.054]  And he was very happy about that.
[02:41:23.054 --> 02:41:25.275]  Because he got to know the people in the community.
[02:41:25.275 --> 02:41:27.296]  And he wasn't harassing them.
[02:41:27.296 --> 02:41:28.937]  But they were not happy with him.
[02:41:28.937 --> 02:41:34.839]  And when they found out that he had been recording their meetings where they were putting pressure on the police to write these tickets,
[02:41:36.138 --> 02:41:47.945]  They came to his apartment and the number two guy in the New York Police Department threatened him, said, turn over these things or we're going to commit you for your own safety.
[02:41:47.945 --> 02:41:53.368]  They actually kidnapped him, put him into an insane asylum where his dad couldn't find him.
[02:41:53.368 --> 02:41:54.849]  His dad was a cop as well.
[02:41:54.849 --> 02:41:58.151]  His dad couldn't find him for about a week and then did find him.
[02:41:58.151 --> 02:42:00.812]  They lied to everybody and they said, we don't have any ticket quotas.
[02:42:00.812 --> 02:42:05.255]  And then they proved that they did have ticket quotas when they shut everything down this last winter.
[02:42:06.121 --> 02:42:13.942]  But they would take a whistle-blowing cop, an honest cop, who wants to protect the public, and they would put him in an insane asylum.
[02:42:13.942 --> 02:42:16.983]  That's the insanity of this.
[02:42:16.983 --> 02:42:18.343]  Let's go to your calls right now.
