[00:00:05.113 --> 00:00:06.434]  Big Brother.
[02:40:42.679 --> 02:40:43.859]  That's so simple.
[02:40:43.859 --> 02:40:46.620]  And that's what people like Webster Tarpley never get.
[02:40:46.620 --> 02:40:52.081]  He's got the history, he's got the eugenics, he's got it all down, but he doesn't understand that they
[02:40:52.481 --> 02:40:55.643]  Want the big government to control you in the first phase.
[02:40:55.643 --> 02:41:09.751]  Then they come in with a fake libertarian consolidation and privatize the government, but just give government power and taxation to the private corporations to then cut the services, but raise even more money.
[02:41:09.751 --> 02:41:11.512]  See, it's not left or right.
[02:41:11.512 --> 02:41:12.752]  It's full spectrum dominance.
[02:41:15.131 --> 02:41:21.797]  People purposefully will not engage in that sophisticated thinking because it's too comfortable to be in the paradigm there.
[02:41:21.797 --> 02:41:25.601]  And I mean, you cannot deny the banksters have always funded communism.
[02:41:25.601 --> 02:41:30.546]  You cannot deny that all of this has gone on.
[02:41:30.546 --> 02:41:32.728]  Why would the richest men in the world want communism?
[02:41:32.728 --> 02:41:34.109]  Because it shuts you down.
[02:41:34.109 --> 02:41:35.110]  That's why.
[02:41:35.110 --> 02:41:38.474]  You're not exempt from Obamacare, but 2,000 plus big companies are.
[02:41:40.444 --> 02:41:45.688]  Your little city-owned power plant isn't exempt, but General Electric is.
[02:41:45.688 --> 02:41:55.296]  Your tax money used to ship the biggest new factories we had, General Motors, to China, and to Brazil, and to Mexico.
[02:41:55.296 --> 02:42:01.841]  Not to help those people, but to make sure Americans didn't get jobs.
[02:42:01.841 --> 02:42:04.042]  That's our re-education.
[02:42:04.042 --> 02:42:05.403]  This is our re-education.
[02:42:05.403 --> 02:42:08.406]  I ought to have a film called, The Re-Education of America.
[02:42:09.673 --> 02:42:13.636]  And just go through all the things the globalists have done to us.
[02:42:13.636 --> 02:42:15.957]  How they've wrecked everything.
[02:42:15.957 --> 02:42:18.459]  And then after they chop our legs off, go, hey, we're the government.
[02:42:18.459 --> 02:42:24.904]  We got some crutches for you.
[02:42:24.904 --> 02:42:34.130]  The hardest thing to deal with is the poisoning of the children.
[02:42:34.130 --> 02:42:37.873]  All right, let me just, we've got one of the clips here.
[02:42:37.873 --> 02:42:38.493]  Here's a clip of,
[02:42:39.574 --> 02:42:46.697]  Bill Gates, whose dad's a top eugenicist, heads up Planned Parenthood, and worked for the Rockefellers in Carnegie.
[02:42:46.697 --> 02:42:49.919]  A total fake company, total government fraud, just like Google, just like Facebook.
[02:42:49.919 --> 02:42:51.119]  I told you now, it's all admitted.
[02:42:51.119 --> 02:42:52.240]  It's totally fake.
[02:42:52.240 --> 02:42:55.821]  Doesn't run anything, totally fake.
[02:42:55.821 --> 02:42:56.562]  IBM runs it all.
[02:42:57.395 --> 02:42:58.175]  Here it is.
[02:42:58.175 --> 02:43:19.605]  That's a trade-off society is making because of very, very high medical costs and a lack of willingness to say, you know, is spending a million dollars on that last three months of life for that patient, would it be better not to lay off?
[02:43:20.643 --> 02:43:27.332]  The, those ten teachers and to make that credit for medical costs.
[02:43:27.332 --> 02:43:30.777]  But that's called the death panel.
[02:43:30.777 --> 02:43:33.401]  And you're not supposed to have that discussion.
[02:43:33.401 --> 02:43:34.102]  So you
[02:43:35.521 --> 02:43:40.945]  Of course that's an interesting thing you just said.
[02:43:40.945 --> 02:43:42.866]  That's good.
[02:43:42.866 --> 02:43:44.067]  We didn't do that on purpose.
[02:43:44.067 --> 02:43:47.289]  Whatever clip we have, our computer's playing it slow.
[02:43:47.289 --> 02:43:48.050]  Just the way it is.
[02:43:48.050 --> 02:43:52.793]  Gotta have a perfect score with computer screw-ups.
[02:43:52.793 --> 02:43:55.155]  But notice, in real life, he does talk slow though.
[02:43:56.192 --> 02:43:57.673]  And he talks to you like you're an idiot.
[02:43:57.673 --> 02:44:02.057]  There's another clip where he's actually addressing teachers, and they clap when he gives that line.
[02:44:02.057 --> 02:44:04.339]  We couldn't dig that up this morning.
[02:44:04.339 --> 02:44:07.661]  But, you know, this is the type of garbage we're dealing with.
[02:44:07.661 --> 02:44:11.604]  And then there's this new article out of Time Magazine, How to Die!
[02:44:11.604 --> 02:44:14.907]  What I learned from my last days of my mom and dad.
[02:44:14.907 --> 02:44:19.350]  And when I saw the article this morning at Infowars.com by Mike Adams of NaturalNews.com,
[02:44:21.479 --> 02:44:25.740]  You know, he said, it's trendy to kill your parents off, didn't you know?
[02:44:25.740 --> 02:44:30.462]  And he said that they talk about giving bonuses to doctors and nurses that kill people.
[02:44:30.462 --> 02:44:32.463]  The quicker they kill them, the bigger the bonus.
[02:44:32.463 --> 02:44:36.224]  And I thought, okay, I'm sure Mike's telling the truth, but let me read this for myself.
[02:44:36.224 --> 02:44:45.107]  So, before I got to the office today, I had the crew go out, because I stopped at the store, they didn't have it, and grabbed me a copy.
[02:44:45.107 --> 02:44:46.247]  And it's on page 18.
[02:44:50.462 --> 02:44:52.184]  of the June 11, 2012 edition.
[02:45:05.768 --> 02:45:16.613]  But how bad they were, and troublesome, and ugly, and evil when they were old, and how, well, thank God he ran into some really cool doctors that know how to get rid of people quickly.
[02:45:16.613 --> 02:45:24.897]  When my parents died serenely, with dignity, when you are a death panel, that is the very best you can hope for.
[02:45:24.897 --> 02:45:30.600]  So the psych warfare is, the best you can hope for is a death panel.
[02:45:30.600 --> 02:45:31.581]  And they go into
[02:45:33.513 --> 02:45:36.054]  I approved a do not resuscitate order for dad.
[02:45:36.054 --> 02:45:43.976]  It was becoming clear to me that the gentlest possible way, these Gessler doctors did not mess around.
[02:45:43.976 --> 02:45:57.981]  And the article just goes on and folks, he sits here and again makes it sexy and admits that the doctors were making money off of him and there's a grain of truth there.
[02:45:57.981 --> 02:45:58.801]  But the point is,
[02:46:01.178 --> 02:46:05.641]  The state wants to decide when to kill you and is already doing on people that are wards of the state.
[02:46:05.641 --> 02:46:15.469]  The Wall Street Journal's done more than 20 parts with what's his name, Wesley Smith on this, where they kill people who are paralyzed and begging for food and water.
[02:46:15.469 --> 02:46:24.336]  And the state says, we've decided, the bioethicist board, that your life's not worth living, and they kill you by dehydration, a horrible form of torture, calling it.
[02:46:24.336 --> 02:46:27.779]  But since they didn't inject you with something, it somehow is better because they didn't
[02:46:28.516 --> 02:46:29.857]  They withheld water and killed you.
[02:46:29.857 --> 02:46:31.998]  It's how serial killers kill people.
[02:46:31.998 --> 02:46:35.220]  I'm going to put you in a cage now and come back in a few weeks.
[02:46:35.220 --> 02:46:37.781]  Bye-bye!
[02:46:37.781 --> 02:46:39.982]  And people hear this and think, oh, this can't be happening.
[02:46:39.982 --> 02:46:41.523]  Because I can open the phones up right now.
[02:46:41.523 --> 02:46:47.366]  I can cover news articles right now where they're like, well, Mr. Such-and-such did beg for water for two weeks before dying.
[02:46:47.366 --> 02:46:50.948]  But you know, he was a ward of the state and he was costing money.
[02:46:50.948 --> 02:46:55.591]  And the average socialist thinks, well, it's a collective money.
[02:46:55.591 --> 02:46:56.831]  There's only so much.
[02:46:56.831 --> 02:46:57.512]  I need mine.
[02:46:58.629 --> 02:47:05.290]  They artificially make you dependent, and then, well, you're eating unhealthy food, there should be a tax, because we're all having to pay for it.
[02:47:05.290 --> 02:47:17.953]  Yeah, we are not going to let you have a 16-ounce drink, but you can have aspartame, you can have GMO, you can have Monsanto, you can have monosodium glutamate, you can have all these things that are really killing us.
[02:47:17.953 --> 02:47:23.234]  But now we've got to monitor everybody and what you're eating and doing because we're in a collectivist system.
[02:47:23.234 --> 02:47:24.174]  We're all guilty.
[02:47:26.570 --> 02:47:31.735]  And the way he talks about his parents in here, man, I tell you what, wow!
[02:47:31.735 --> 02:47:36.879]  You know, your parents took care of you.
[02:47:36.879 --> 02:47:43.866]  I could see if your parents were really mean to you, letting them go to a nursing home to die of bed sores and die.
[02:47:43.866 --> 02:47:44.726]  I would still not do it.
[02:47:44.726 --> 02:47:46.188]  It's very immoral.
[02:47:46.188 --> 02:47:47.869]  But I understand the way the system's set up.
[02:47:47.869 --> 02:47:49.511]  It's painful to see old people in pain.
[02:47:50.356 --> 02:47:55.618]  You go visit him, you know, once a week, and then it's once a month, and then it's every six months.
[02:47:55.618 --> 02:47:58.339]  I used to visit my grandparents every week.
[02:47:58.339 --> 02:48:01.961]  And then I would visit my grandfather every week or two in the hospital, in the nursing home.
[02:48:01.961 --> 02:48:06.623]  Then they moved him out about 70 miles away, and I'd come visit him every couple months.
[02:48:06.623 --> 02:48:10.425]  And he would beg and cry for me not to leave.
[02:48:10.425 --> 02:48:13.226]  And so it was so painful when he would beg and cry for me not to leave.
[02:48:15.319 --> 02:48:18.481]  That I didn't come back as often because it was so painful, the begging and the crying.
[02:48:18.481 --> 02:48:27.708]  Now that was a long time ago, but I'm still guilty of this to a degree, but he was well taken care of and we had family out there where he lived who did visit him every day.
[02:48:27.708 --> 02:48:33.132]  But the point is, I will take care of my parents and I'm not going to let the state kill them.
[02:48:33.132 --> 02:48:39.156]  And that is what these death panels are and that's what they're setting up.
[02:48:39.156 --> 02:48:43.780]  And in books written by people like Tom Daschle, they say,
[02:48:44.642 --> 02:48:46.568]  If you're above 65, you're not getting eye surgery.
[02:48:46.568 --> 02:48:49.216]  Well, that's when you need it.
[02:48:49.216 --> 02:48:51.463]  Or, if you've got a knee problem, just get a cane.
[02:48:54.591 --> 02:49:00.434]  And notice, your taxes go up, and right when you get the socialist healthcare, you're told you're not going to get the healthcare now.
[02:49:00.434 --> 02:49:04.496]  Because they don't want you to get what you paid into.
[02:49:04.496 --> 02:49:05.296]  Okay?
[02:49:05.296 --> 02:49:09.898]  And while they tell you all the services are bankrupting things, they're the ones that bankrupted it.
[02:49:09.898 --> 02:49:11.379]  They're the ones that made you dependent.
[02:49:11.379 --> 02:49:17.942]  They're the ones that took the biggest, cheapest medical system in the world, where doctors were told to give one-third of their care as charity.
[02:49:19.246 --> 02:49:22.428]  And as soon as government got involved, it wrecked it, and it wrecks it everywhere.
[02:49:22.428 --> 02:49:27.352]  I mean, I watch Parliament on C-SPAN.
[02:49:27.352 --> 02:49:32.716]  I've seen them admit you wait 18 months to get any type of surgery, including brain surgery and angling, and you die.
[02:49:32.716 --> 02:49:34.237]  I know about Canada.
[02:49:34.237 --> 02:49:35.698]  I know about all this.
[02:49:35.698 --> 02:49:42.103]  And I know that Paul Watson couldn't get in for a month to see a doctor, and they gave him a pack of like, you know, aspirin and things.
[02:49:42.103 --> 02:49:43.904]  When he went in with a chest cold, he couldn't get rid of it.
[02:49:44.224 --> 02:49:46.525]  And they wouldn't let him go see a private doctor.
[02:49:46.525 --> 02:49:49.966]  The government has to let you go see a private physician.
[02:49:49.966 --> 02:49:58.668]  But you better believe that big, fat, ugly, and I mean spiritually fat and ugly, New World Order goblin, Queen Elizabeth, has scores of private physicians.
[02:49:58.668 --> 02:50:00.609]  This is the joke!
[02:50:00.609 --> 02:50:11.232]  And you've got all these people out here who worship big government and think it's going to give them something free, the poor, gullible, ignorant people that can barely talk, black, white, you name it,
[02:50:12.073 --> 02:50:17.675]  They would get up and cry when Obama was president-elect and say, thank you, Mr. President, I'm going to get a free house and a free car now.
[02:50:17.675 --> 02:50:21.097]  And they'd start crying and Obama would say, yes, you're going to get one.
