[00:00:05.097 --> 00:00:06.418]  Big Brother.
[03:30:54.912 --> 03:30:55.113]  Thank you.
[03:30:55.113 --> 03:30:58.194]  Alright, that's a clip from Marshall Law.
[03:30:58.194 --> 03:30:59.955]  Sounds good to me.
[03:30:59.955 --> 03:31:02.137]  But no, John, it's the other clip I sent you.
[03:31:02.137 --> 03:31:04.258]  I sent you two Marshall Law clips.
[03:31:04.258 --> 03:31:06.820]  That's the one that had the time code cut out in it.
[03:31:06.820 --> 03:31:10.542]  It was the first Marshall Law clip I sent you with the intro to the film.
[03:31:11.547 --> 03:31:12.767]  That's the only one I received.
[03:31:12.767 --> 03:31:15.408]  Oh, I guess the IM didn't send you the other one.
[03:31:15.408 --> 03:31:17.149]  Well, C'est La Vie, I'll play it at the end of the show.
[03:31:17.149 --> 03:31:24.351]  I wanted to play the intro to Martial Law and 9-1-1, Rise of the Police State, where we broke down what was happening in the nation.
[03:31:24.351 --> 03:31:35.394]  But, Bob Chapman, here it is, in the mainstream media, in Bloomberg, in the New York Times,
[03:31:42.905 --> 03:32:01.344]  And we have the bankers just openly coming out and saying we can do whatever we want, whenever we want, however we want,
[03:32:02.894 --> 03:32:12.418]  And we are just going to take the money and use it for bonuses and we are going to buy healthy financial institutions and sports teams and water districts.
[03:32:12.418 --> 03:32:16.180]  And they even tell the New York Times that and laugh.
[03:32:16.180 --> 03:32:18.080]  These are professional serious crooks.
[03:32:18.080 --> 03:32:19.961]  They're focused.
[03:32:19.961 --> 03:32:21.802]  Why the added insult?
[03:32:21.802 --> 03:32:28.585]  Is it part of urinating on us like a bigger dog does to a smaller dog to kind of set a precedent?
[03:32:28.585 --> 03:32:29.265]  They're in the open.
[03:32:30.890 --> 03:32:37.331]  They've been forced into the open by people like yourself and others who have programs which are similar.
[03:32:37.331 --> 03:32:39.312]  Writers like myself.
[03:32:39.312 --> 03:32:42.392]  And they figure, well, the public knows it now.
[03:32:42.392 --> 03:32:44.793]  They're going to hear it if they haven't heard it already.
[03:32:44.793 --> 03:32:46.233]  And so let's do what we're going to do.
[03:32:46.233 --> 03:32:47.793]  We've got the power.
[03:32:47.793 --> 03:32:50.334]  We control this vast military system.
[03:32:50.334 --> 03:32:52.954]  We control the source of money.
[03:32:52.954 --> 03:32:55.315]  We can really do anything we want.
[03:32:55.315 --> 03:32:57.835]  So, you know, we don't care what these people think anymore.
[03:32:58.601 --> 03:33:07.087]  I mean, we have elections, we control all the candidates, with minor exception, and they buy in every single election.
[03:33:07.087 --> 03:33:09.049]  And so they do what they want.
[03:33:09.049 --> 03:33:11.591]  And it's just arrogance.
[03:33:11.591 --> 03:33:15.814]  And we, you know, they've opened the window of opportunity.
[03:33:15.814 --> 03:33:17.175]  And they know that.
[03:33:17.175 --> 03:33:26.942]  And so what we must do is we must wait for them to cross the Rubicon, so to speak, for them to make a fatal mistake.
[03:33:26.942 --> 03:33:28.123]  And I think a fatal mistake
[03:33:28.464 --> 03:33:30.665]  Would be insurrection in the United States.
[03:33:30.665 --> 03:33:34.847]  The minute that starts, believe me, they are at risk.
[03:33:34.847 --> 03:33:39.390]  There are thousands and thousands of people out there who know who they are.
[03:33:39.390 --> 03:33:41.871]  And if they think they're going to escape this thing, they're crazy.
[03:33:44.710 --> 03:33:46.591]  Bob, I agree.
[03:33:46.591 --> 03:33:54.534]  I mean, they would try it with Limbaugh, their main mouthpiece, the fake conservative, to neutralize their main enemy, real conservatives, who know the Bill of Rights Constitution.
[03:33:54.534 --> 03:34:03.939]  He would say there's no such thing as a CFR, no such thing as a Bilderberg, no such thing as a Trilateral Commission, no such thing as a New World Order.
[03:34:05.143 --> 03:34:06.925]  No such thing as a Rothschild.
[03:34:06.925 --> 03:34:09.268]  And now, it's just everywhere.
[03:34:09.268 --> 03:34:12.272]  And they go, yeah, we're going to have a world government run by private banks.
[03:34:12.272 --> 03:34:14.394]  And yeah, we're taking the money and not telling you where it went.
[03:34:14.394 --> 03:34:16.637]  And yeah, there's trillions missing from the Pentagon.
[03:34:16.637 --> 03:34:17.258]  We're not going to tell them.
[03:34:17.258 --> 03:34:19.921]  And they tell Congress, we're not telling you.
[03:34:19.921 --> 03:34:21.683]  And if you don't pass the bailout, martial law.
[03:34:22.620 --> 03:34:29.904]  So you're right, the gauntlet is thrown down because they have to act normal so their bureaucrats and enforcers will follow the orders.
[03:34:29.904 --> 03:34:42.810]  It's that, you know, like, acting like you're normal, stealing somebody's TV set as you walk out of their apartment and, you know, not running with a TV set so people would think you're acting suspicious, like, yeah, I'm here with a TV set, big deal.
[03:34:42.810 --> 03:34:47.012]  And so it's kind of like, I mean, really, they are, I mean, but,
[03:34:48.430 --> 03:34:54.653]  I mean, who would... Still, it's amazing to watch them just steal all the money right in front of us and say they're stealing it.
[03:34:54.653 --> 03:34:55.853]  And tell Congress... Incredible.
[03:34:55.853 --> 03:34:59.095]  I mean, with trillions of dollars.
[03:34:59.095 --> 03:35:07.418]  I mean, we get people in prison, and rightly so, who committed an armed robbery and get $157.
[03:35:07.418 --> 03:35:13.981]  And maybe they had a knife, maybe they had a gun, and they're doing five or ten years in jail.
[03:35:13.981 --> 03:35:15.562]  And these people don't...
[03:35:16.112 --> 03:35:16.952]  Take $157.
[03:35:16.952 --> 03:35:22.836]  They don't use a weapon, although their position is a weapon.
[03:35:22.836 --> 03:35:24.697]  They just go out and steal trillions.
[03:35:24.697 --> 03:35:27.098]  It's beyond imagination.
[03:35:27.098 --> 03:35:32.621]  Crime has now become, along with lying, socially and politically acceptable.
[03:35:33.783 --> 03:35:43.707]  Yeah, the public was trained that it's cute that Clinton lied, and cute that Bush lies, and... No, it's not cute, folks, because then society breaks down, and we become a third world country when confidence is lost.
[03:35:43.707 --> 03:35:53.290]  You know, America's not perfect, but we were the most upright, we were the most trustworthy in business, until about 50 years ago, and that's why business thrived here.
[03:35:53.290 --> 03:35:57.032]  And the main reason was, if you cheated somebody in business, they would normally come shoot you.
[03:35:58.257 --> 03:36:13.445]  I mean, you know, going back to the family annals, I mean, I had great-great-great grandpas and people that, you know, you'd read about, you know, at the county seat in their history department, would go shoot somebody or go beat them to death, you know, with an axe if somebody cheated them.
[03:36:13.445 --> 03:36:17.728]  So people were polite because people would kill you if you cheated them.
[03:36:18.368 --> 03:36:20.750]  And then now it's just like it's funny and cute.
[03:36:20.750 --> 03:36:22.151]  Ah, kill all those Iraqis.
[03:36:22.151 --> 03:36:23.372]  Good, I'm glad they're dying.
[03:36:23.372 --> 03:36:25.013]  Good, steal all the money.
[03:36:25.013 --> 03:36:26.214]  Steal the oil.
[03:36:26.214 --> 03:36:30.176]  Don't those people get that they're going to be screwed as well?
[03:36:30.176 --> 03:36:31.998]  That's what I was just saying.
[03:36:31.998 --> 03:36:35.620]  We have a long list, and they are not going to escape.
[03:36:35.620 --> 03:36:39.863]  And half of America will probably die in the process, but they're going to get theirs.
[03:36:39.863 --> 03:36:42.105]  And all their power is going to be gone.
[03:36:42.105 --> 03:36:46.268]  It's just going to be like 1348 when the Lombard system collapsed.
[03:36:47.423 --> 03:36:52.986]  The same group of people ran in terror.
[03:36:52.986 --> 03:36:55.147]  But they regrouped and came back again.
[03:36:55.147 --> 03:37:00.369]  I want to go to some calls and put you on hold for just a minute Bob because I'm going to plug some sponsors here for just a moment.
[03:37:02.950 --> 03:37:04.892]  We're going to go back to your calls.
[03:37:04.892 --> 03:37:09.736]  I know a lot of these calls were holding from before the time Bob was here, but we've got him here to take your financial questions.
[03:37:09.736 --> 03:37:21.125]  He can speak on any issue, but I'm going to just run through Aaron, Dwayne, Jim, and David's calls, and then anybody else who has financial questions right up to the end with Bob Chapman.
[03:37:21.125 --> 03:37:23.948]  Before I do that, I want to tell you about New Vitality.
[03:37:23.948 --> 03:37:27.811]  New Vitality is just a fabulous vitamin mineral nutrition company.
[03:37:29.565 --> 03:37:33.515]  They have hundreds of well-documented products that have nutritive and health effects.
[03:37:33.515 --> 03:37:36.542]  No magic claims, no magic bullets, just high quality.
[03:37:39.329 --> 03:37:42.730]  Products like their aloe vera body cleanse.
[03:37:42.730 --> 03:37:49.753]  Aloe vera and 29 other herbs that are known to detoxify and flush your guts out, flush your intestines out, flush your colon out.
[03:37:49.753 --> 03:37:51.914]  It is so important.
[03:37:51.914 --> 03:37:52.234]  800-569-4056.
[03:37:52.234 --> 03:37:53.074]  800-569-4056.
[03:37:53.074 --> 03:37:58.336]  Or go to newvitality.com.
[03:37:58.336 --> 03:38:02.557]  If you forget the banner, there's one up on infowars.com and prisonplanet.com.
[03:38:02.557 --> 03:38:03.698]  They have super beta prostate.
[03:38:04.238 --> 03:38:06.860]  And there's also another great sponsor, Food Shortage USA.
[03:38:06.860 --> 03:38:07.701]  Food Shortage USA.
[03:38:32.284 --> 03:38:37.327]  Phase one of the Insiders' plan for a one-rule government has been initiated with the recent bailout.
[03:38:37.327 --> 03:38:44.711]  International bankers and power brokers have engineered the current crisis to create a new currency and a new World Bank to act as savior.
[03:38:44.711 --> 03:38:46.172]  But we've only seen the beginning.
[03:38:46.172 --> 03:38:50.895]  The Insiders have discovered that they must control two things to seize control of power.
[03:38:50.895 --> 03:38:55.638]  One is world currency, which we are currently being prepared to accept, and the other is food.
[03:38:56.598 --> 03:38:59.120]  We're witnessing the engineered financial crisis, folks.
[03:38:59.120 --> 03:39:00.500]  Don't wait until it's too late.
[03:39:00.500 --> 03:39:07.304]  Go to FoodShortageUSA.com to learn how to make your own storable foods for you and your family to prepare for the road ahead.
[03:39:07.304 --> 03:39:12.047]  The website reveals a step-by-step way for the average person to get prepared for what's ahead.
[03:39:12.047 --> 03:39:17.991]  I think the best part about the system is that it gets you off the food grid, even if you don't have a lot of money to spend.
[03:39:17.991 --> 03:39:20.252]  The site is FoodShortageUSA.com.
[03:39:20.252 --> 03:39:21.013]  It's not too late.
[03:39:21.693 --> 03:39:27.077]  You can still prepare by learning how to make your own survival foods and you can do it for pennies on the dollar.
[03:39:27.077 --> 03:39:29.818]  Go to FoodShortageUSA.com or 877-327-0365, 877-327-0365, FoodShortageUSA.com.
[03:39:29.818 --> 03:39:30.939]  And don't forget, Bob Chapman.
[03:39:40.245 --> 03:39:56.439]  Bob Chapman will give you online a free copy of his twice-a-week digital, and it's very lengthy and very detailed and riveting information, very important, at TheInternationalForecaster.com or you can get a free hard copy by calling this toll-free number.
[03:39:56.439 --> 03:40:03.705]  Bob, please give them the toll-free number to get a free copy, complimentary copy, of the latest International Forecaster.
[03:40:03.705 --> 03:40:04.746]  Now that number is 877-479
[03:40:10.100 --> 03:40:11.622]  8178.
[03:40:11.622 --> 03:40:14.284]  That's 877-479-8178.
[03:40:14.284 --> 03:40:20.028]  And you can get either kind.
[03:40:20.028 --> 03:40:26.333]  Either the hard copy or the email version by calling that number.
[03:40:26.333 --> 03:40:28.995]  And there's one thing I'd like to interject here.
[03:40:28.995 --> 03:40:32.778]  I don't normally do this, but I've been taking beta-prostate for 15 years.
[03:40:32.778 --> 03:40:34.640]  And I'm 73 years old.
