[00:00:04.531 --> 00:00:05.831]  Big Brother.
[02:34:39.266 --> 02:34:48.035]  And the state police say this is their new policy, they've been TSA trained, and that they may, as they say, be prepared.
[02:34:48.035 --> 02:34:52.140]  So the DPS director is being sued over this, but they say, we're going to do it.
[02:34:52.140 --> 02:34:58.526]  And that now, routinely, when you're pulled over, they will give you a proctology exam, basically.
[02:34:58.526 --> 02:35:00.709]  They will not just go in your pants, they will go in your body.
[02:35:01.610 --> 02:35:03.332]  And if you don't like it, you'll go to jail as a terrorist.
[02:35:03.332 --> 02:35:05.193]  If you resist, you'll be killed.
[02:35:05.193 --> 02:35:06.114]  So, that's the new America.
[02:35:11.311 --> 02:35:29.003]  By the way, I've now got the text of Biden and Obama, and they are going to create a task force working with governors and members of Congress, and it will be delivered in one month, just when they get ready to bring the new session of Congress in, to Obama, and then he will take action.
[02:35:29.003 --> 02:35:30.704]  And what is Reuters and Bloomberg saying?
[02:35:30.704 --> 02:35:31.985]  It will be executive order.
[02:35:31.985 --> 02:35:36.769]  So, he'll say, I talked to the Council of Governors, which are little minions of FEMA,
[02:35:37.589 --> 02:35:40.992]  And I've talked to the Rural Council, which is millions of FEMA.
[02:35:40.992 --> 02:35:43.754]  Not the real legislatures, not the people, plus the Constitution.
[02:35:43.754 --> 02:35:45.034]  You'd have to amend it.
[02:35:45.034 --> 02:35:47.276]  So this gives them dictatorial cover.
[02:35:47.276 --> 02:35:48.297]  They always do this.
[02:35:48.297 --> 02:35:55.262]  Oh, Hitler had a region of governors that would sign off on what he did as well.
[02:35:55.262 --> 02:35:56.663]  He had courts that would sign off.
[02:35:56.663 --> 02:35:58.244]  So it's rubber stamps now.
[02:35:58.244 --> 02:35:59.345]  I don't need Congress.
[02:35:59.345 --> 02:36:02.527]  I have some governors I talk to.
[02:36:02.527 --> 02:36:04.809]  And the word is from Reuters it will be
[02:36:06.516 --> 02:36:10.719]  That they can just put anybody on a no-gun-by list, no judge, no jury, not even any mental background.
[02:36:10.719 --> 02:36:13.661]  Just, you don't own guns, Rahm Emanuel promised.
[02:36:13.661 --> 02:36:15.182]  And then, uh, expanding...
[02:36:16.500 --> 02:36:17.781]  on that.
[02:36:17.781 --> 02:36:27.526]  They will then ban the sale of semi-autos, which you already see being done by the companies that Congress says is doing the right thing, implying the guns are dirty, they did it.
[02:36:27.526 --> 02:36:30.628]  And so they're just creating a mass hoax.
[02:36:30.628 --> 02:36:39.993]  And this new task force will, it's the new gun federal task force, and it will work with locals to implement whatever the task force says.
[02:36:39.993 --> 02:36:41.434]  And Obama will follow it.
[02:36:42.182 --> 02:36:45.824]  So it's like, I'm a dictator, but I do what NATO says.
[02:36:45.824 --> 02:36:50.186]  Congress, you don't give me authority to attack, NATO does.
[02:36:50.186 --> 02:36:57.009]  Obama, I'm not a dictator, but whatever the task force tells me, I'll then use the dictatorial power of the presidency to do.
[02:36:57.009 --> 02:37:00.130]  Folks, if you've studied history, this is incredible.
[02:37:00.130 --> 02:37:02.131]  Stalin had a rubber-stamped Duma.
[02:37:02.972 --> 02:37:07.515]  That would certify Hitler had it.
[02:37:07.515 --> 02:37:09.055]  The greatest mass murder in history.
[02:37:09.055 --> 02:37:11.056]  Mao Tse-Tung had one of these.
[02:37:11.056 --> 02:37:12.557]  Cuba has one of these.
[02:37:12.557 --> 02:37:24.344]  I mean, wow, they are really just going back to good old-fashioned rubber-stamp politburos, creating their own new task force and saying, so the general dumbed-down public goes, well, the task force said...
[02:37:24.904 --> 02:37:26.886]  Well, it don't matter if Congress ain't for it.
[02:37:26.886 --> 02:37:32.192]  The task force said, the TSA says, they trained the Texas Police.
[02:37:32.192 --> 02:37:35.356]  They're allowed to stick their fingers in you now.
[02:37:35.356 --> 02:37:37.438]  I mean, they said so, Stuart Rhodes.
[02:37:37.438 --> 02:37:39.220]  You're a constitutional lawyer.
[02:37:39.220 --> 02:37:40.482]  Ain't that all right, Stuart?
[02:37:42.026 --> 02:37:44.208]  The answer to this is nullification.
[02:37:44.208 --> 02:37:51.894]  The answer is in your local communities and your towns or counties in your states, you must nullify.
[02:37:51.894 --> 02:37:53.455]  And states are already doing that.
[02:37:53.455 --> 02:37:59.840]  We've seen nullification bills in Michigan, Texas, Virginia, Arizona, across the board against the NDAA.
[02:37:59.840 --> 02:38:02.783]  We're going to see them against this kind of nonsense also.
[02:38:03.343 --> 02:38:05.886]  And so you hold your sheriff's feet to the fire.
[02:38:05.886 --> 02:38:07.767]  You make sure he's a constitutional sheriff.
[02:38:07.767 --> 02:38:11.691]  If he's not, you root him out of office no matter what party he's in.
[02:38:11.691 --> 02:38:17.576]  Even if he's a good ol' boy Republican, he goes down the road and you replace him with somebody who will obey his oath.
[02:38:17.576 --> 02:38:18.997]  That's ground zero.
[02:38:18.997 --> 02:38:21.880]  And you got somebody who will stand up for your rights.
[02:38:21.880 --> 02:38:26.304]  And then you back him up with a posse, and even better, you back him up with a county militia.
[02:38:27.012 --> 02:38:33.716]  And that is where your focus of resistance needs to be, is in your local community, in your state, you must nullify.
[02:38:33.716 --> 02:38:40.120]  At the same time, you must sweep out of office every oath-breaker who's in office.
[02:38:40.120 --> 02:38:41.481]  Scorched-earth policy.
[02:38:41.481 --> 02:38:43.562]  They violate their oath, they're gone.
[02:38:43.562 --> 02:38:47.564]  You tell them, I don't care if the Democrat wins, you're gone.
[02:38:47.564 --> 02:38:48.585]  You violated your oath.
[02:38:49.225 --> 02:38:51.187]  It doesn't make a difference what party you're in.
[02:38:51.187 --> 02:39:01.237]  This is the response that Madison and Jefferson urged on the American people back in 1798 in response to the Alien Submission Act, which were also a gross violation of the Constitution.
[02:39:01.237 --> 02:39:05.821]  They didn't go hand-in-hand to the Supreme Court and ask the Court to defend the Constitution.
[02:39:06.041 --> 02:39:06.421]  That's right.
[02:39:27.987 --> 02:39:30.669]  Everything legal and lawful, but aggressive as possible.
[02:39:30.669 --> 02:39:31.710]  Yeah.
[02:39:31.710 --> 02:39:35.813]  Now we need to go and bullhorn congressman's houses.
[02:39:35.813 --> 02:39:37.734]  We need to bullhorn their events.
[02:39:37.734 --> 02:39:41.817]  We need to put private investigators on them, because they're all committing crimes.
[02:39:41.817 --> 02:39:44.739]  Any gun grabber out there is a mafia trash.
[02:39:44.739 --> 02:39:48.081]  And folks, you get stuff loaded on YouTube, just destroy them.
[02:39:48.081 --> 02:39:50.863]  Just absolute war with these people.
[02:39:50.863 --> 02:39:54.066]  I'm telling you folks, I have fought the globalists.
[02:39:54.066 --> 02:39:57.108]  Instantly, you go put a camera on them, they're committing crimes.
[02:39:57.728 --> 02:40:01.110]  Okay, I mean, I mean, it's just, oh, paying people off in a hallway.
[02:40:01.110 --> 02:40:02.371]  Oh, with a mistress.
[02:40:02.371 --> 02:40:08.875]  I mean, we need to get in the mafia's face and go, listen, dirtbags, you, you, you pulled on the wrong tiger's tail.
[02:40:08.875 --> 02:40:10.215]  You got that, Mac?
[02:40:10.215 --> 02:40:14.358]  This isn't some third world country you're gonna roll in and just kill everybody like you've done everywhere.
[02:40:14.358 --> 02:40:16.439]  I know you think we're all a bunch of jellyfish.
[02:40:16.439 --> 02:40:17.960]  We're not, scum.
[02:40:17.960 --> 02:40:19.341]  We see you.
[02:40:19.341 --> 02:40:20.902]  We know what you are.
[02:40:20.902 --> 02:40:22.483]  You're degenerate filth.
[02:40:23.183 --> 02:40:25.984]  And it is time to get aggressive with them.
[02:40:25.984 --> 02:40:26.664]  Aggressive.
[02:40:26.664 --> 02:40:30.145]  Folks, they have always hated America.
[02:40:30.145 --> 02:40:39.248]  Stuart, you talked about as a journalist, researcher, constitutional lawyer, taught history at Yale, somebody who's been there on the front lines of this.
[02:40:39.248 --> 02:40:40.709]  You talk about the infrastructure.
[02:40:40.709 --> 02:40:45.050]  For those that don't know, this is a secret arrest, mass takeover infrastructure.
[02:40:45.450 --> 02:40:47.512]  And people go, well, that's scary.
[02:40:47.512 --> 02:40:48.352]  I better not do anything.
[02:40:48.352 --> 02:40:48.833]  No, no, no, no.
[02:40:48.833 --> 02:40:52.356]  You better do something because it's such an evil infrastructure.
[02:40:52.356 --> 02:40:54.277]  That's because they want to use it on us.
[02:40:54.277 --> 02:40:57.520]  We just use the fact that they're so evil against them.
[02:40:57.520 --> 02:41:05.746]  They can't get away with this, historically, if you attack a would-be authoritarian takeover before it fully launches.
[02:41:05.746 --> 02:41:08.989]  It's kind of like how they have space-based weapons, to use a military analogy.
[02:41:09.489 --> 02:41:12.692]  That particle beam, a rocket, when it's on the ground.
[02:41:12.692 --> 02:41:13.993]  This thing is fueled.
[02:41:13.993 --> 02:41:14.854]  They're firing up.
[02:41:14.854 --> 02:41:16.155]  They're getting ready to launch it.
[02:41:16.155 --> 02:41:22.801]  We have got to maximum firepower, politically, blow that three-stage rocket up on the launch pad.
[02:41:22.801 --> 02:41:25.724]  But we've got to fire now, Stewart!
[02:41:26.934 --> 02:41:36.939]  Absolutely, and a big part of it is also is not waiting for the politicians to defend your rights or defend the person, but to take personal responsibility.
[02:41:36.939 --> 02:41:46.464]  And that means in your local communities, going to your sheriff and saying, we want you to deputize teachers, we want you to deputize retired police officers,
[02:41:46.704 --> 02:41:46.924]  We're good.
[02:42:04.611 --> 02:42:04.931]  We're good.
[02:42:25.560 --> 02:42:26.080]  We're good to go.
[02:42:41.684 --> 02:42:42.985]  Almost always.
[02:42:42.985 --> 02:42:45.266]  And so the teachers need to be armed and trained.
[02:42:45.266 --> 02:42:45.866]  Do it!
[02:42:45.866 --> 02:42:47.947]  Don't wait for someone to do it for you.
[02:42:47.947 --> 02:42:50.008]  Don't wait for politicians to say it's okay.
[02:42:50.008 --> 02:42:51.108]  You just go do it.
[02:42:51.108 --> 02:42:59.011]  But I'll tell you the way, I'll tell you the way to absolutely checkmate them because they act like, you know, under federal law nobody can be armed at schools.
[02:42:59.011 --> 02:43:00.992]  No, you just go to your good sheriffs.
[02:43:00.992 --> 02:43:03.433]  It'll be a huge news issue when they do it.
[02:43:03.433 --> 02:43:09.776]  And I'll guarantee you, you can come up with a school fund just like police are guarding movie theaters for, you know, 15 bucks an hour.
[02:43:10.396 --> 02:43:14.922]  You can guarantee get folks to volunteer, but that's an auxiliary.
[02:43:14.922 --> 02:43:25.476]  You can definitely get retired police, you name it, or other people, or veterans, whatever, so we know they've got, and they can even do what they want to their background, all that stuff, and then have them there.
[02:43:26.457 --> 02:43:34.240]  As the auxiliary security force, just like you have, you know, the old veteran helping the kids at the crosswalk.
[02:43:34.240 --> 02:43:47.545]  And I like what Jesse Ventura says, you just have them there in like a jumpsuit or whatever, and, you know, they can just be the, I mean, you could tell the kids, or they could be just custodians that are there with a fanny pack, you know, with a handgun in it.
[02:43:47.545 --> 02:43:50.867]  But again, that's almost giving into the hysteria
[02:43:51.687 --> 02:43:57.173]  I mean, you've had school shootings on average, maybe, maybe 30 kids a year.
[02:43:57.173 --> 02:44:00.757]  88 total mass shootings, most of them gang related.
[02:44:00.757 --> 02:44:04.741]  One of these things only happens four or five, you know, every four or five years.
[02:44:04.741 --> 02:44:05.862]  It really is a hoax.
[02:44:05.862 --> 02:44:08.605]  I mean, it's a real crisis for those 20 dead kids.
[02:44:08.605 --> 02:44:10.908]  But again,
[02:44:11.408 --> 02:44:13.809]  You've heard my analogy, Stuart.
[02:44:13.809 --> 02:44:18.590]  But it puts the focus on an actual solution to the problem they've created.
[02:44:18.590 --> 02:44:21.731]  They've created the problem by disarming people.
[02:44:21.731 --> 02:44:24.112]  And so the solution is to arm them.
[02:44:24.112 --> 02:44:33.315]  And it's very easy, like you just said, it's very easy for a retired cop who's already gone through background checks, already had training, etc., to step up and say, I volunteer.
