[00:00:09.976 --> 00:00:11.117]  Big Brother.
[03:40:13.801 --> 03:40:16.683]  And a few do, by the way, in Hong Kong.
[03:40:16.683 --> 03:40:17.663]  A few companies.
[03:40:17.663 --> 03:40:20.944]  One of them goes back 187 years.
[03:40:20.944 --> 03:40:23.905]  Owns a big section in downtown.
[03:40:23.905 --> 03:40:27.447]  And the rest of the people having nothing.
[03:40:27.447 --> 03:40:29.508]  Again, one country after another.
[03:40:29.508 --> 03:40:31.148]  Beirut.
[03:40:31.148 --> 03:40:32.669]  Or Lebanon, rather.
[03:40:32.669 --> 03:40:34.590]  The riots in Beirut.
[03:40:34.590 --> 03:40:38.131]  Now what's going on in Iran, when they increased
[03:40:39.909 --> 03:40:44.591]  Petrol prices by 50%, which is still relatively low.
[03:40:44.591 --> 03:40:50.393]  I think it comes out to about 35 cents a gallon in the United States.
[03:40:50.393 --> 03:40:54.535]  But because of the sanctions that Trump's put on them, it's economic warfare.
[03:40:54.535 --> 03:41:04.539]  Their GDP is down 9% they're expecting this year, according to the International Monetary Fund.
[03:41:07.950 --> 03:41:13.714]  It's important to watch these trends and not get caught up in the stupidity of them.
[03:41:13.714 --> 03:41:16.196]  So here's our forecast.
[03:41:16.196 --> 03:41:21.861]  We see the greatest depression hitting in 2021.
[03:41:21.861 --> 03:41:23.842]  South Korea.
[03:41:23.842 --> 03:41:29.426]  Their economy is expected to grow the lowest in 10 years.
[03:41:29.426 --> 03:41:30.267]  You know what they're doing?
[03:41:31.212 --> 03:41:41.181]  Fiscal stimulus, the monetary stimulus, the pumping cheap money and isn't working anymore because it's only going into the equity markets.
[03:41:41.181 --> 03:41:42.002]  So what are they doing?
[03:41:42.002 --> 03:41:43.724]  More fiscal stimulus.
[03:41:43.724 --> 03:41:45.205]  Guess what?
[03:41:45.205 --> 03:41:50.070]  One of the biggest fiscal stimulus programs they've ever launched?
[03:41:50.070 --> 03:41:52.212]  Not working.
[03:41:52.212 --> 03:41:55.475]  And that's what the European Central Bank
[03:41:55.987 --> 03:41:59.168]  And the IMF are telling the Europeans to do.
[03:41:59.168 --> 03:42:05.629]  European governments spend more money, spend more money, spend more money to boost the economy.
[03:42:05.629 --> 03:42:07.330]  It ain't going to work.
[03:42:07.330 --> 03:42:18.513]  The human waves of immigrants, migrants, refugees, people escaping violence, corruption and poverty is only going to increase.
[03:42:18.513 --> 03:42:24.214]  And you think you have a homeless problem now in a city, a state, in a country near you?
[03:42:25.211 --> 03:42:27.472]  You haven't seen anything yet.
[03:42:27.472 --> 03:42:30.273]  This thing's gonna get a lot worse.
[03:42:30.273 --> 03:42:32.855]  So we need plans on how to deal with it.
[03:42:32.855 --> 03:42:35.356]  And I have one.
[03:42:35.356 --> 03:42:37.417]  Put them in the beautiful country.
[03:42:37.417 --> 03:42:39.998]  Give them jobs and opportunity.
[03:42:39.998 --> 03:42:41.378]  We'll be back in a bit.
[03:42:41.378 --> 03:42:43.759]  And remember, support InfoWars.
[03:42:43.759 --> 03:42:44.760]  Keep the truth alive.
[03:42:51.932 --> 03:42:57.435]  Infowars life has done it again with undoubtedly our biggest breakthrough yet.
[03:42:57.435 --> 03:43:01.337]  Super Silver Whitening Toothpaste.
[03:43:01.337 --> 03:43:07.640]  This is proprietary, this is with the top lab in the country, and it is incredibly high quality.
[03:43:07.640 --> 03:43:10.821]  This is the best toothpaste you're going to find.
[03:43:10.821 --> 03:43:18.705]  It's called whitening toothpaste, but really it knocks out the bacteria, it recalcifies the teeth, it does so many things on so many fronts.
[03:43:19.125 --> 03:43:26.650]  These beautiful tubes of super silver toothpaste are available at an introductory price of 25% off out of the gates.
[03:43:26.650 --> 03:43:27.991]  It's as low as we can go.
[03:43:27.991 --> 03:43:30.993]  And they're going to sell out very, very quickly.
[03:43:30.993 --> 03:43:34.235]  Super silver whitening toothpaste is going to be a hit.
[03:43:34.235 --> 03:43:35.917]  I'm very, very proud of it.
[03:43:35.917 --> 03:43:39.239]  I want to thank my father, a retired dentist, for spearheading this.
[03:43:39.639 --> 03:43:41.619]  The last two years and developing it.
[03:43:41.619 --> 03:43:43.360]  It's 25% off out of the gates.
[03:43:43.360 --> 03:43:47.160]  That's as low as we can go because it's very, very expensive to produce.
[03:43:47.160 --> 03:43:51.261]  Get yours today at InfoWarsLife.com.
[03:43:51.261 --> 03:43:55.302]  InfoWars presents the Alex Jones Show.
[03:43:55.302 --> 03:43:58.102]  You supporting the broadcast over the years is why we're still here.
[03:43:58.102 --> 03:44:00.543]  So that's why you spreading the word is so critical.
[03:44:00.543 --> 03:44:04.183]  And that's why buying the products is critical because these are great products you already want and need.
[03:44:04.183 --> 03:44:07.904]  And then you literally couldn't thumb your nose at the globalist more by holding us
[03:44:07.984 --> 03:44:08.585]  We're good to go.
[03:44:26.144 --> 03:44:29.366]  TurboForce, the protein bars, VasoBeats is about to sell out.
[03:44:29.366 --> 03:44:31.527]  We've got a lot of great water filtration, air filtration.
[03:44:31.527 --> 03:44:32.847]  There's just so much great stuff there.
[03:44:32.847 --> 03:44:33.708]  Do your shopping there.
[03:44:33.708 --> 03:44:34.548]  Sign up for auto ships.
[03:44:34.548 --> 03:44:36.229]  You can support us every month or every two months.
[03:44:36.229 --> 03:44:37.870]  Click cancel anytime for free.
[03:44:37.870 --> 03:44:40.371]  Get 10% off on the order you're making.
[03:44:40.371 --> 03:44:43.833]  We know it's less than 1% of the listeners that actually buy products at InfoWarsTour.com.
[03:44:43.833 --> 03:44:45.154]  They're also the ones that call in.
[03:44:45.154 --> 03:44:45.934]  They're the 1%ers.
[03:44:45.934 --> 03:44:47.695]  So we salute you and thank you.
[03:44:47.695 --> 03:44:50.837]  InfoWars.com forward slash show.
[03:44:53.564 --> 03:44:59.425]  Beto O'Rourke came out dozens of times and said, we're going to confiscate all your semi-automatic rifles.
[03:44:59.425 --> 03:45:06.047]  And he got all the other Democrats on the stage, nine others, to agree and said that he was a hero!
[03:45:06.047 --> 03:45:07.187]  Think about that.
[03:45:07.187 --> 03:45:10.808]  Now, those Democrats have taken all the guns in the cities they control.
[03:45:10.808 --> 03:45:19.930]  Their blue cities are literal crap holes covered with needles and with massive drug dealing and incredible levels of violent crime.
[03:45:19.930 --> 03:45:21.630]  They know what they're doing.
[03:45:22.370 --> 03:45:30.356]  And now the Supreme Court's come out and ruled that gun manufacturers can be sued into oblivion for what criminals do using their firearms.
[03:45:30.356 --> 03:45:33.739]  My goodness, ladies and gentlemen, this country's under such incredible attack.
[03:45:33.739 --> 03:45:45.828]  But more and more towns and cities are saying they're sanctuaries for the Second Amendment, and they're going to follow the original Bill of Rights and Constitution, and they're not going to help in the confiscation of guns.
[03:45:45.828 --> 03:45:48.690]  So you see, a lot of these cities ignore illegal aliens.
[03:45:48.690 --> 03:45:50.812]  Well, we could ignore all your unconstitutional laws.
[03:45:53.587 --> 03:46:02.289]  I spend a lot of time reminding the Infowars family of listeners and viewers that without you, we won't be on the air.
[03:46:02.289 --> 03:46:04.230]  And I spend a lot of time thanking you.
[03:46:04.230 --> 03:46:11.611]  But I really think you should thank yourself for keeping us on the air and really changing the world for the better and raising the alarm as modern Paul Revere's.
[03:46:11.611 --> 03:46:14.352]  But something I should spend more time on is just
[03:46:14.992 --> 03:46:19.093]  Reminding you that these products are really amazing.
[03:46:19.093 --> 03:46:22.274]  You've got that pledge from me, but you've seen the third-party test out there.
[03:46:22.274 --> 03:46:27.916]  The air filtration, the water filtration, the supplements are all the very best you're going to find out there.
[03:46:27.916 --> 03:46:32.458]  And you can't fund an operation anywhere else that's fighting the globalists.
[03:46:33.376 --> 03:46:33.996]  This hard.
[03:46:33.996 --> 03:46:37.899]  So it's not a burden to support InfoWars.
[03:46:37.899 --> 03:46:48.546]  It really is something that is good for everybody that stands for justice and freedom and makes your life and your family's life, your children's life so much better.
[03:46:48.546 --> 03:46:54.891]  So visit InfoWarsStore.com today.
[03:46:54.891 --> 03:46:57.513]  You're listening to the Alex Jones Show.
[03:47:14.213 --> 03:47:17.575]  You're listening to The Alex Jones Show!
[03:47:17.575 --> 03:47:23.939]  And now, your host, Gerald Solente!
[03:47:23.939 --> 03:47:25.119]  Hello, hello!
[03:47:25.119 --> 03:47:28.922]  Glad to be on The Alex Jones Show!
[03:47:28.922 --> 03:47:32.924]  And yep, visit your InfoWars store!
[03:47:32.924 --> 03:47:40.989]  The all-new Super Silver Whitening Toothpaste has finally arrived at InfoWarsStores.com!
[03:47:40.989 --> 03:47:43.050]  And InfoWars Life has done it again!
[03:47:44.073 --> 03:47:55.581]  They have secured a new line of fluoride free toothpaste that's loaded with natural ingredients proven to kill bacteria, whiten your teeth, and so much more.
[03:47:55.581 --> 03:48:13.793]  The new super silver whitening toothpaste at InfoWarsStores.com contains patented Silversol nano silver technology that's been scientifically proven to kill the bacteria that causes gingivitis and on and on and on.
[03:48:14.352 --> 03:48:21.836]  And also they have 25% off Gut Fusion from InfoWars Life.
[03:48:21.836 --> 03:48:26.639]  So again, go to InfoWarsStore.com.
[03:48:26.639 --> 03:48:34.844]  Keep the truth flowing by buying those products because censorship is only going to get worse.
[03:48:34.844 --> 03:48:41.048]  Censorship 2019 was one of our top trends and it's just getting
[03:48:41.906 --> 03:48:46.387]  Much, much more censored, as we all know.
[03:48:46.387 --> 03:48:48.967]  From you name it, they're doing it.
[03:48:48.967 --> 03:48:54.088]  They want the one voice out there to keep you a slave in Slavelandia.
[03:48:54.088 --> 03:48:56.909]  And they'll tell you what to do and how to do it.
[03:48:56.909 --> 03:49:02.850]  So to keep the truth alive, go to InfowarsStore.com.
[03:49:02.850 --> 03:49:06.210]  And also, of course, we have the Trends Journal magazine.
[03:49:06.210 --> 03:49:08.311]  No other magazine like it in the world.
[03:49:08.311 --> 03:49:09.171]  Went from a monthly
[03:49:10.066 --> 03:49:12.928]  To a weekly actually used to be a quarterly many years ago.
[03:49:12.928 --> 03:49:18.353]  And now it's a weekly because events are happening so fast.
[03:49:18.353 --> 03:49:24.158]  And I talked before about what's going on in some of the economies but in the stimulus.
[03:49:24.158 --> 03:49:28.441]  And here's another article just out of from the Financial Times.
[03:49:28.441 --> 03:49:32.825]  Japan to launch stimulus plan to support economy into 2021.
[03:49:35.310 --> 03:49:45.977]  Again, this is a country that has negative interest rates, negative bond yields, and they can't generate the kind of growth that they want.
[03:49:45.977 --> 03:49:54.083]  So this whole stimulus program of going deeper in debt to create more jobs is not going to work.
[03:49:54.083 --> 03:50:03.609]  Again, when you're looking at a failure in places like South Korea, one of the largest exporting countries in the world in a very well-to-do economy,
[03:50:04.431 --> 03:50:08.232]  You know how limited it all is.
[03:50:08.232 --> 03:50:20.295]  And on some other economic news that's very important in looking at, for instance, where is gold going?
[03:50:20.295 --> 03:50:28.337]  Gold's remaining in this zone right now because of what the Federal Reserve is doing.
[03:50:28.337 --> 03:50:32.678]  Tracking trends is an understanding of where we are, how we got here, and where we're going.
[03:50:33.126 --> 03:50:43.609]  So you look at the past and see what has happened, and you see how we got here, and then you figure out, okay, if this is what happened, and this is where we are, this is where we're going.
[03:50:43.609 --> 03:50:44.309]  Well, guess what?
[03:50:44.309 --> 03:50:45.309]  It's a whole new game.
