[00:00:04.810 --> 00:00:06.110]  Big Brother.
[02:47:07.990 --> 02:47:12.455]  Give us a rundown of the Maple Leafs, of the Silver Eagles,
[02:47:13.837 --> 02:47:22.627]  American Eagle Gold, the gorgeous and high demand that you've got just at smoking prices, the Buffalos, the British Sovereigns.
[02:47:22.627 --> 02:47:23.728]  What else do you got?
[02:47:23.728 --> 02:47:27.152]  Just say it's a radio special for Alex Jones, folks, and you'll get the older price.
[02:47:27.152 --> 02:47:28.434]  And how long can you hold these prices?
[02:47:28.854 --> 02:47:31.215]  Well, I'm holding the prices certainly until midnight.
[02:47:31.215 --> 02:47:32.435]  Actually, no, it's Friday.
[02:47:32.435 --> 02:47:33.975]  I'm going to hold it all the way through Sunday.
[02:47:33.975 --> 02:47:34.716]  I don't care.
[02:47:34.716 --> 02:47:36.296]  If you call in, you're going to get it.
[02:47:36.296 --> 02:47:40.857]  And that's if silver opens up at $40 an ounce on Monday.
[02:47:40.857 --> 02:47:43.478]  It's important that you get... So this is good through Monday morning?
[02:47:43.478 --> 02:47:45.558]  Yeah, this will be good through Monday morning.
[02:47:45.558 --> 02:47:50.200]  So all you have to do... Like, for instance, the bags of silver, the survival bags of silver are now $25.60.
[02:47:51.840 --> 02:47:56.581]  I mean, at $40 an ounce, that bag is going to be closer to $2,800.
[02:47:56.581 --> 02:48:02.562]  It now takes 25 of today's dime to buy one dime of 1964.
[02:48:02.562 --> 02:48:05.663]  I want to give the number out.
[02:48:05.663 --> 02:48:06.583]  800-686-2237.
[02:48:06.583 --> 02:48:11.604]  There's a whole list of radio specials, folks, but you've got to get them while they're still there.
[02:48:11.604 --> 02:48:16.805]  Ted doesn't do a lost leader where you come in and you want the special deal on the ham or whatever and they're out.
[02:48:17.185 --> 02:48:21.087]  He will go ahead, even if he runs out and has to sell you stuff he got at a higher price.
[02:48:21.087 --> 02:48:21.807]  He will hold it.
[02:48:21.807 --> 02:48:22.988]  You're guaranteed to get it.
[02:48:22.988 --> 02:48:25.329]  And this isn't some gold broker that orders it later.
[02:48:25.329 --> 02:48:32.652]  He has this in his vaults now, ready to ship to you.
[02:48:32.652 --> 02:48:33.593]  800-686-2237.
[02:48:33.593 --> 02:48:34.153]  800-686-2237.
[02:48:34.153 --> 02:48:37.435]  Bob Chapman, briefly, we're gonna come back and take some calls.
[02:48:37.435 --> 02:48:40.456]  Where do you see all of this going?
[02:48:40.456 --> 02:48:42.317]  Where do you see gold and silver going right now?
[02:48:43.331 --> 02:48:47.934]  What's significant was the pullback of yesterday created by the U.S.
[02:48:47.934 --> 02:48:54.818]  government, as usual, and the tremendous turnaround in the ComEx market today to the upside.
[02:48:54.818 --> 02:48:59.461]  I saw gold up as much as $15.10 during the day, and silver, I think, was up about $1.10.
[02:48:59.461 --> 02:49:02.203]  And there's no stopping this.
[02:49:03.058 --> 02:49:04.179]  You've got to be in there.
[02:49:04.179 --> 02:49:06.521]  You've got to be buying these coins.
[02:49:06.521 --> 02:49:08.243]  This has got a long, long way to go.
[02:49:08.243 --> 02:49:09.584]  Where do I think it's going?
[02:49:09.584 --> 02:49:14.769]  In the immediate future, gold can easily go to $1,650, which is about $300 higher than what it is now.
[02:49:17.466 --> 02:49:18.828]  Yeah, look at the 11-year graph!
[02:49:33.430 --> 02:49:37.052]  Look at the 11-year graph on both of them, folks.
[02:49:37.052 --> 02:49:37.873]  800-686-237.
[02:49:37.873 --> 02:49:40.975]  Don't forget, we're doing the search term today, Alex Jones Twitter.
[02:49:40.975 --> 02:49:46.339]  We're invading and assaulting the Twittersphere today, trying to get 100,000 members by next Friday.
[02:49:46.339 --> 02:49:48.480]  Please help us Google that term over and over again.
[02:49:48.480 --> 02:49:49.961]  We are the Infowar.
[02:49:49.961 --> 02:49:50.862]  Alex Jones Twitter.
[02:49:50.862 --> 02:49:51.542]  Google it.
[02:49:51.542 --> 02:49:52.243]  Slam it.
[02:49:52.243 --> 02:49:52.883]  Crush them.
[02:49:52.883 --> 02:49:53.744]  Destroy them.
[02:49:53.744 --> 02:49:54.684]  Annihilate them.
[02:49:54.684 --> 02:49:55.445]  Infowar!
[02:49:57.967 --> 02:50:04.892]  Imagine being free of debt in just 12 weeks without payment plans or negotiating or hiring an attorney.
[02:50:04.892 --> 02:50:10.835]  18 years ago, we cracked the code of debt collections and set tens of thousands of people free of their debts.
[02:50:10.835 --> 02:50:14.598]  It's called Zero Debt Guaranteed and it works for all debts.
[02:50:14.932 --> 02:50:16.733]  My wages were being garnished.
[02:50:16.733 --> 02:50:21.536]  So I used the program and the attorney dropped the case and he returned my money within two weeks.
[02:50:21.536 --> 02:50:25.399]  With Zero Debt guaranteed, your success is guaranteed in writing.
[02:50:25.399 --> 02:50:27.460]  There is no other program of its kind.
[02:50:27.460 --> 02:50:29.661]  Don't be alone when creditors gang up on you.
[02:50:29.661 --> 02:50:32.163]  Call our help desk for lightning fast assistance.
[02:50:32.443 --> 02:50:39.925]  Let our team of experts provide the resources to fight back, stop collection calls, prevent and stop wage garnishments and bank levies.
[02:50:39.925 --> 02:50:49.387]  Call Zero Debt Guaranteed now, 800-477-9256 and ask for free information from an expert who also completed our program, 800-477-9256 or zerodetgaranteed.com.
[02:50:58.815 --> 02:51:02.839]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:51:02.839 --> 02:51:06.083]  This is our last chance to not relive history.
[02:51:06.083 --> 02:51:10.888]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:51:10.888 --> 02:51:17.274]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[02:51:17.274 --> 02:51:19.517]  I think it's incumbent upon all of us
[02:51:20.037 --> 02:51:21.177]  Tim Geithner, Bernanke, they're arsonists!
[02:51:21.177 --> 02:51:21.978]  They're asking for more matches!
[02:51:21.978 --> 02:51:24.318]  And the Congress is saying, who do we make the check out to?
[02:51:38.942 --> 02:51:43.325]  Today seems like nobody does care and right now in Washington D.C.
[02:51:43.325 --> 02:51:46.227]  we have seen a fall of the republic.
[02:51:46.227 --> 02:51:55.573]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:51:57.094 --> 02:52:03.536]  This message starts with a great offer from Big Berkey Water Filters because we don't want you drinking dangerous water one minute longer.
[02:52:03.536 --> 02:52:15.079]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles, a KDF shower filter, a set of fluoride filters, or our new sight glass spigot absolutely free.
[02:52:15.079 --> 02:52:15.839]  Why do this?
[02:52:15.839 --> 02:52:18.660]  Because over 60% of municipal water is fluoridated.
[02:52:19.060 --> 02:52:19.720]  We're good to go!
[02:52:34.508 --> 02:52:37.792]  Remember, Big Berkey includes free shipping on every order over $50.
[02:52:37.792 --> 02:52:42.237]  And GCN listeners get 5% off all ceramic filter systems.
[02:52:42.237 --> 02:52:48.944]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:52:48.944 --> 02:52:52.588]  That's bigberkeywaterfilters.com or call today 1-877-99-BERKEY.
[02:53:06.693 --> 02:53:07.093]  Thanks.
[02:53:07.093 --> 02:53:09.375]  I got one for you, Alex, and one for you, Bob.
[02:53:09.375 --> 02:53:10.676]  A few weeks ago, a group of H.J.P.
[02:53:10.676 --> 02:53:13.738]  Morgan traders that were disgruntled and got fired from H.J.P.
[02:53:13.738 --> 02:53:15.539]  Morgan created a hedge fund group.
[02:53:35.026 --> 02:53:35.366]  We're good.
[02:53:57.220 --> 02:53:59.222]  Well, we are beating them.
[02:53:59.222 --> 02:54:02.405]  They can drive it down for a little while, but it always beats balls back up.
[02:54:02.405 --> 02:54:02.925]  Bob Chapman.
[02:54:02.925 --> 02:54:08.090]  Well, we just saw that yesterday into today, and maybe those players, and I know who the group is,
[02:54:23.298 --> 02:54:25.280]  Uh, have accomplished what they want.
[02:54:25.280 --> 02:54:26.340]  Let them do that.
[02:54:26.340 --> 02:54:28.682]  Take Morgan to the mat.
[02:54:28.682 --> 02:54:30.864]  Make Morgan default.
[02:54:30.864 --> 02:54:38.769]  And what will happen then is that the trading in silver and gold on the COMEX will almost cease.
[02:54:38.769 --> 02:54:40.991]  And that'll be the end of the paper game.
[02:54:40.991 --> 02:54:47.456]  It'll blow out all the options and the derivatives and it'll destroy SLV and GLD.
[02:54:47.456 --> 02:54:49.217]  And that's what Max Keiser's been hammering.
[02:54:51.866 --> 02:54:54.607]  And Max is absolutely correct.
[02:54:54.607 --> 02:54:56.108]  And that's the way to take you.
[02:54:56.108 --> 02:54:59.030]  You can't let these people intimidate you.
[02:54:59.030 --> 02:55:03.852]  When they bring the battle to you, you go right into their face.
[02:55:03.852 --> 02:55:04.792]  That's the only way to do it.
[02:55:04.792 --> 02:55:05.993]  Tracy, thank you.
[02:55:05.993 --> 02:55:07.874]  Aaron in Nevada, you're on the air with Bob Chapman.
[02:55:09.465 --> 02:55:10.446]  Thank you very much.
[02:55:10.446 --> 02:55:12.006]  This is Gonad Radio calling again.
[02:55:12.006 --> 02:55:13.587]  Thank you very much, Bob.
[02:55:13.587 --> 02:55:14.488]  Listen to what Bob said.
[02:55:14.488 --> 02:55:19.430]  When he answered your question, he said demonstrate, and I think that's what we've got to do, and you've been kind of shying away from that.
[02:55:19.430 --> 02:55:21.251]  Second thing I want to say is... Excuse me?
[02:55:21.251 --> 02:55:23.552]  I haven't been against demonstrating.
[02:55:23.552 --> 02:55:24.813]  Okay, okay, fine.
[02:55:24.813 --> 02:55:25.313]  Now hold on.
[02:55:25.313 --> 02:55:26.574]  When did I say don't demonstrate?
[02:55:27.887 --> 02:55:30.129]  I've called you before and you say you don't want to organize.
[02:55:30.129 --> 02:55:33.071]  Take your InfoWar listeners and put them in the street.
[02:55:33.071 --> 02:55:34.812]  Alright, listen, I appreciate your call, sir.
[02:55:34.812 --> 02:55:38.094]  I had Max Keiser on saying demonstrate yesterday.
[02:55:38.094 --> 02:55:39.775]  I have Bob Chapman saying it.
[02:55:39.775 --> 02:55:42.077]  I tell people go out and get in the street and be active.
[02:55:42.077 --> 02:55:46.140]  And it's not that I don't mind being criticized, but why is it never legitimate?
[02:55:46.140 --> 02:55:46.480]  Okay?
[02:55:46.480 --> 02:55:50.202]  I mean, I'm working 18 hours a day sometimes.
[02:55:50.202 --> 02:55:50.943]  I'm trying.
[02:55:50.943 --> 02:55:52.524]  I can't do everything.
[02:55:52.524 --> 02:55:53.224]  I can't lead.
[02:55:53.224 --> 02:55:54.265]  I'm not all powerful.
[02:55:54.265 --> 02:55:55.166]  Don't you understand that?
[02:55:56.537 --> 02:56:01.224]  Bob Chapman, do you have any comments to what Aaron just said?
[02:56:01.224 --> 02:56:08.513]  Well, I think Aaron is in a position where he would like to see things happen more quickly.
[02:56:08.513 --> 02:56:11.778]  And I can understand that.
[02:56:11.778 --> 02:56:13.841]  But there's a time to do everything.
[02:56:14.597 --> 02:56:21.979]  And we're getting close to the time for major demonstrations, particularly with what just the TSA is doing.
[02:56:21.979 --> 02:56:23.460]  But I've been leading those!
[02:56:23.460 --> 02:56:27.261]  I mean, I never can do enough!
[02:56:27.261 --> 02:56:32.543]  Maybe I'm not going to do this, but maybe you'd be happy if I just quit, because I'm so bad that I work so hard.
[02:56:32.543 --> 02:56:33.443]  I'm the problem.
[02:56:33.443 --> 02:56:34.363]  I'm the evil.
[02:56:34.363 --> 02:56:35.383]  Not the Federal Reserve.
[02:56:35.383 --> 02:56:36.204]  Not the New World Order.
[02:56:36.204 --> 02:56:38.064]  It's all my fault, Bob.
[02:56:38.064 --> 02:56:39.125]  Of course not.
[02:56:39.125 --> 02:56:39.785]  And you know that.
[02:56:40.527 --> 02:56:47.945]  No, the slings and arrows of outrageous fortune, to quote the Bard, is something that you and I are going to have to put up with.
[02:56:48.736 --> 02:56:57.922]  And that's what we have to live with, and very often when people say things, they mean them, and sometimes they don't, and you gotta take them with a grain of salt.
[02:56:57.922 --> 02:57:00.243]  Yeah, but it's always this moral judgment.
[02:57:00.243 --> 02:57:08.789]  They call it and tell me how I did something wrong, and they're better than me, and that's their big coat of arms in life, is that they showed the big Alex Jones.
[02:57:08.789 --> 02:57:12.111]  And it doesn't hurt me that they're attacking myself, it hurts me for them.
[02:57:12.771 --> 02:57:15.292]  I'm like, you know, tell me where I'm not saying take action.
[02:57:15.292 --> 02:57:16.473]  What are you talking about?
[02:57:16.473 --> 02:57:17.393]  We're all about action.
[02:57:17.393 --> 02:57:18.814]  It's Ax and Jackson.
[02:57:18.814 --> 02:57:19.114]  You know what?
[02:57:19.114 --> 02:57:20.675]  I'm going to overdrive five minutes, Bob.
[02:57:20.675 --> 02:57:23.337]  Stay with us, because I want to go to... I don't want to end on that caller.
