[00:00:05.032 --> 00:00:06.352]  Big Brother.
[03:00:05.970 --> 03:00:10.792]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.792 --> 03:00:12.392]  You want answers?
[03:00:12.392 --> 03:00:13.932]  Well, so does he.
[03:00:13.932 --> 03:00:18.134]  He's Alex Jones on the GCN Radio Network.
[03:00:18.134 --> 03:00:22.195]  And now, live from Austin, Texas, Alex Jones.
[03:00:26.795 --> 03:00:31.098]  I want to continue this discussion live on air because the Army of Liberty never sleeps.
[03:00:31.098 --> 03:00:38.804]  Adon Salazar was in here talking to me during the one-minute break, and I'm going to have to continue talking to him on air now.
[03:00:38.804 --> 03:00:43.407]  Adon, this is an excellent article you've had up for 30 minutes, and I'm sorry I didn't hit refresh on InfoWars.
[03:00:43.407 --> 03:00:45.388]  I should have covered this more.
[03:00:45.388 --> 03:00:49.972]  This is a powerful article, but it's even worse than what you're saying.
[03:00:49.972 --> 03:00:54.595]  I mean, the headline would be, Bloomberg Moves to Ban First Amendment
[03:00:56.397 --> 03:00:59.679]  You know, gun speech, or, I mean, this is huge.
[03:00:59.679 --> 03:01:08.384]  Bloomberg openly is working to stop people promoting the Second Amendment on Facebook.
[03:01:08.384 --> 03:01:14.508]  That is a civil rights violation, criminal attack on free speech.
[03:01:14.508 --> 03:01:23.914]  I mean, great article, I mean, your headlines, Facebook considers new restrictions on gun conversations, but social media giant working with gun grabbers to censor support for the Second Amendment.
[03:01:24.622 --> 03:01:25.543]  That's great headlines.
[03:01:25.543 --> 03:01:27.424]  We need to come up with something.
[03:01:27.424 --> 03:01:29.226]  It's so horrible, I can't even come up with words.
[03:01:29.226 --> 03:01:38.293]  I'm actually speechless right now, because I read the article earlier in the break before last, and then this one, and I'm now at the point of hyperventilation here.
[03:01:38.293 --> 03:01:40.695]  This is the top story on the news tonight.
[03:01:40.695 --> 03:01:45.999]  I mean, this is, I mean... Facebook, because they agree here.
[03:01:45.999 --> 03:01:47.340]  They agree here.
[03:01:47.340 --> 03:01:49.342]  So I guess they're going to do it now.
[03:01:49.342 --> 03:01:52.004]  Facebook... Facebook...
[03:01:53.303 --> 03:02:00.208]  The headline is, Bloomberg works with Facebook to ban First Amendment.
[03:02:00.208 --> 03:02:06.412]  Or Bloomberg wants Facebook to ban pro-gun speech.
[03:02:06.412 --> 03:02:09.795]  I mean, it's sensationally horrible.
[03:02:09.795 --> 03:02:15.379]  And then under it, something like Social Media Giant working with
[03:02:17.428 --> 03:02:21.169]  Uh, groups to censor support for Second Amendment.
[03:02:21.169 --> 03:02:21.690]  That's it.
[03:02:21.690 --> 03:02:25.351]  I mean, this is sensational.
[03:02:25.351 --> 03:02:27.892]  I'm begging everyone to email this out to everybody.
[03:02:27.892 --> 03:02:29.572]  I want our top story on Facebook.
[03:02:29.572 --> 03:02:31.233]  Can we put it on Facebook?
[03:02:31.233 --> 03:02:32.513]  Make sure it's our top thing.
[03:02:32.513 --> 03:02:33.874]  Tweet it out right now.
[03:02:33.874 --> 03:02:36.495]  Emergency alert.
[03:02:36.495 --> 03:02:38.475]  Gun grabbers move to ban First Amendment.
[03:02:38.475 --> 03:02:42.057]  I mean, this is red alert.
[03:02:42.057 --> 03:02:42.917]  Insane land.
[03:02:44.984 --> 03:02:47.625]  I am right now absolutely blown away.
[03:02:47.625 --> 03:02:49.725]  I may have to continue on with Overdrive indefinitely.
[03:02:49.725 --> 03:02:55.187]  This is just, it never ends.
[03:02:55.187 --> 03:03:04.490]  Moms Demand Action and Mayors Against Illegal Guns spent the past month pressuring Facebook to censor gun-themed fan pages.
[03:03:04.490 --> 03:03:05.930]  Oh my God.
[03:03:05.930 --> 03:03:11.372]  The company finally agreed to reconsider its current policies according to the anti-gun publication VentureBeat.
[03:03:12.421 --> 03:03:19.983]  An insider told the publication that the opening talks between the gun control groups and Facebook were progressing and that they have already made agreements yet to be disclosed.
[03:03:19.983 --> 03:03:21.663]  Oh my God.
[03:03:21.663 --> 03:03:35.867]  Moms Demand Action, which is like three people in San Antonio against our thousands, and they tried to start a fight with me on video, which publicly partnered with MAIG in December, began to pressure Facebook last month to change its stance on firearms, what's already pretty anti-gun.
[03:03:38.931 --> 03:03:41.673]  So, uh, there you go, you got all sorts of harassment against guns.
[03:03:41.673 --> 03:03:42.993]  Oh my, that goes into all of it.
[03:03:42.993 --> 03:03:45.315]  I am just dumbfounded right now.
[03:03:45.315 --> 03:03:46.295]  I am poleaxed.
[03:03:46.295 --> 03:03:49.017]  I mean, there's just, I'm not, I should have known it was coming.
[03:03:49.017 --> 03:03:51.098]  I mean, when they get the guns, they're going to ban everything else.
[03:03:51.098 --> 03:03:53.339]  Don't people understand?
[03:03:53.339 --> 03:04:06.347]  These are flaming authoritarian, cancer, cyst, metastasizing, I mean, just look at Bloomberg, a flaming scumbag control freak.
[03:04:07.469 --> 03:04:12.431]  Look at Michael Moore, a flaming authoritarian dirtbag with six armed bodyguards.
[03:04:12.431 --> 03:04:29.617]  Just look at all of them, a ruling class of kleptocrats, praying on us, God help us, wrapping themselves, festooning themselves in this disgusting, pro-liberal, we're the moral high ground, posing disgusting
[03:04:34.312 --> 03:04:36.333]  Ugh, just get them out of my life!
[03:04:36.333 --> 03:04:38.975]  Sucking my money to get it in corporate welfare!
[03:04:38.975 --> 03:04:43.058]  Sucking off me, you bloated, degenerate scum!
[03:04:43.058 --> 03:04:51.524]  The entire class of kleptocratic, gibbering, narcissistic, cancerous filth like Lee Leffingwell!
[03:04:51.524 --> 03:04:52.705]  Get me out of this!
[03:04:52.705 --> 03:04:56.307]  I mean, I'm just so sick of all of you with your criminal instincts!
[03:04:56.307 --> 03:04:58.949]  Jason, Mark, Jay, Mike, we're coming back, I'm going to all of you!
[03:05:00.839 --> 03:05:09.922]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[03:05:09.922 --> 03:05:18.325]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[03:05:18.325 --> 03:05:22.986]  We have now managed to secure the sought-after beans in a highly customized blend.
[03:05:23.206 --> 03:05:29.996]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[03:05:29.996 --> 03:05:37.166]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[03:05:37.166 --> 03:05:38.888]  Hands down, this is my favorite coffee.
[03:05:39.068 --> 03:05:44.173]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[03:05:44.173 --> 03:05:48.678]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[03:05:48.678 --> 03:05:52.062]  Available in original or with our immune support infusion blend.
[03:05:52.062 --> 03:05:58.368]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[03:05:58.368 --> 03:06:00.050]  Available at Infowarslife.com.
[03:06:00.971 --> 03:06:06.940]  The Genesis Communications Network is one of America's premier broadcasters of captivating talk radio.
[03:06:06.940 --> 03:06:08.321]  We thank you for listening.
[03:06:08.321 --> 03:06:13.709]  Now, just imagine, there are thousands of people who are just as passionate about radio as you are.
[03:06:13.709 --> 03:06:17.835]  But what you may not realize is how easy and affordable it is to advertise with us.
[03:06:18.075 --> 03:06:22.601]  Radio commercials for your business could be heard on hundreds of radio stations across the U.S.
[03:06:22.601 --> 03:06:23.662]  every day.
[03:06:23.662 --> 03:06:28.728]  We can help you by creating an effective radio advertising campaign for your company.
[03:06:28.728 --> 03:06:33.594]  From script writing to producing your commercial, just like the one you're listening to right now.
[03:06:33.914 --> 03:06:37.495]  No other network provides the level of customer service we do.
[03:06:37.495 --> 03:06:41.417]  When it comes to radio advertising, we are your one-stop shop.
[03:06:41.417 --> 03:06:45.358]  And no matter how big or small your business is, we can help.
[03:06:45.358 --> 03:06:55.441]  Email us at advertise at GCNLive.com and an experienced advertising executive will help you take the first step towards driving more customers to your business or website.
[03:06:55.441 --> 03:06:57.142]  Advertise at GCNLive.com
[03:06:57.822 --> 03:06:58.302]  Easy.
[03:06:58.302 --> 03:06:59.082]  Affordable.
[03:06:59.082 --> 03:07:00.363]  Effective.
[03:07:00.363 --> 03:07:02.103]  It's very easy to be a criminal.
[03:07:02.103 --> 03:07:05.544]  All you need to burglarize a home is one simple household tool.
[03:07:05.544 --> 03:07:06.805]  A pair of scissors.
[03:07:06.805 --> 03:07:11.926]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[03:07:11.926 --> 03:07:16.608]  Almost every home security system, even those sold by big-name companies, has a weakness.
[03:07:16.608 --> 03:07:17.628]  The phone line.
[03:07:17.628 --> 03:07:23.290]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[03:07:23.290 --> 03:07:26.791]  But a burglar can destroy your alarm in seconds with one snip.
[03:07:27.051 --> 03:07:30.655]  And when a burglar cuts your phone line, you're defenseless.
[03:07:30.655 --> 03:07:33.258]  SimpliSafe Home Security is the smarter choice.
[03:07:33.258 --> 03:07:37.723]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[03:07:37.723 --> 03:07:39.004]  Scissors can't cut it.
[03:07:39.004 --> 03:07:41.607]  And that means your home stays safe.
[03:07:41.607 --> 03:07:45.751]  24-7 professional monitoring is under $15 a month with no contract.
[03:07:45.751 --> 03:07:48.955]  SimpliSafe Home Security keeps you safer than the other guys.
[03:07:49.215 --> 03:07:52.778]  For half the cost, protect your home with the alarm you can trust.
[03:07:52.778 --> 03:07:53.718]  SimplySafe.
[03:07:53.718 --> 03:07:57.661]  Go to GetSimplySafe.com now for an exclusive 10% offer.
[03:07:57.661 --> 03:08:01.564]  That's GetSimplySafe.com.
[03:08:01.564 --> 03:08:04.366]  He's the T-Rex of political talk.
[03:08:04.366 --> 03:08:10.851]  Alex Jones on the GCN Radio Network.
[03:08:10.851 --> 03:08:14.373]  I was here looking at articles on Infowars.com right before the main show ended.
[03:08:14.373 --> 03:08:15.094]  We're in overdrive now.
[03:08:15.856 --> 03:08:26.168]  And I saw it on Salazar's Oh My God, Texas COPPA upholds oath to the Constitution and above it Facebook considers new restrictions on gun conversations.
[03:08:26.168 --> 03:08:28.450]  And I got a Don in here saying change the article.
[03:08:28.450 --> 03:08:29.712]  It's actually Kit Daniel's article.
[03:08:29.712 --> 03:08:31.173]  I'm going to go back to your calls.
[03:08:31.173 --> 03:08:34.797]  I was reading it and going over the Democratic Party type websites.
[03:08:36.087 --> 03:08:46.851]  We're Mayors Against Illegal Guns, headed up by the anti-American Bloomberg, and the Moms Demand Action, all five of them, because I've actually been to the events where there's literally two moms and one dad.
[03:08:46.851 --> 03:08:52.053]  They started a fight with me in San Antonio when we had thousands out open carrying.
[03:08:52.053 --> 03:08:53.834]  So I wanted to get you guys in.
[03:08:53.834 --> 03:08:58.175]  This is a good headline kit, but this is so sensational.
[03:08:58.175 --> 03:08:59.236]  What was the headline I came up with?
[03:08:59.236 --> 03:09:03.477]  Bloomberg works with Facebook to restrict free speech.
[03:09:03.477 --> 03:09:04.178]  That was it, yeah.
[03:09:06.263 --> 03:09:09.084]  Bloomberg working with Facebook.
[03:09:09.084 --> 03:09:10.985]  Bloomberg moves.
[03:09:10.985 --> 03:09:17.527]  The headline that we came up with, Bloomberg asked Facebook to restrict pro-gun speech.
[03:09:17.527 --> 03:09:19.348]  I think that's it.
[03:09:19.348 --> 03:09:24.490]  Or to restrict pro-gun First Amendment.
[03:09:24.490 --> 03:09:28.911]  And then basically social media giant working with gun grabbers.
[03:09:28.911 --> 03:09:30.732]  Social media giant in talks
[03:09:32.730 --> 03:09:36.195]  Uh, with anti-gunners to censor support for Second Amendment.
[03:09:36.195 --> 03:09:36.515]  That's it.
[03:09:36.515 --> 03:09:38.759]  This is sensational.
[03:09:38.759 --> 03:09:42.665]  And it shows how all these groups have been wanting to go up to free speech.
[03:09:42.665 --> 03:09:45.829]  Um, we're, you know, we're seeing Democrats say arrest people that criticize them, all of this.
[03:09:45.829 --> 03:09:46.630]  Kent, what do you make of this?
[03:09:47.162 --> 03:09:56.184]  Well, uh, like you mentioned, I was with you in San Antonio, uh, during the, uh, when we crashed that gun control rally, which was, like you said, only five people.
[03:09:56.184 --> 03:09:59.505]  And what... Well, to be technical, we had our own with 1,500 or so.
[03:09:59.505 --> 03:10:01.046]  We went down to cover it.
[03:10:01.046 --> 03:10:01.926]  We're very polite.
[03:10:01.926 --> 03:10:02.686]  It's on video.
[03:10:02.686 --> 03:10:04.667]  And then the... Was it really five?
[03:10:04.667 --> 03:10:09.108]  It was, like, two women and one man, and then some guy with a beard who thought it was tough?
[03:10:09.108 --> 03:10:11.089]  I think I'm being a little too nice by saying five.
[03:10:11.089 --> 03:10:11.769]  Don't exaggerate.
[03:10:11.769 --> 03:10:13.449]  I think it was three, but go ahead.
