[00:00:05.271 --> 00:00:06.572]  Big Brother.
[02:52:19.757 --> 02:52:23.918]  from non-toxic, 100% organic, environment and pet-friendly ingredients.
[02:52:23.918 --> 02:52:25.578]  Other repellents wash off in the rain.
[02:52:25.578 --> 02:52:26.578]  Not Plantskid.
[02:52:26.578 --> 02:52:28.759]  It's guaranteed to outlast all other repellents.
[02:52:29.099 --> 02:52:36.121]  PlantsKid was the first animal repellent to be OMRI listed organic and now comes in liquid spray, powder concentrate, or easy to use granular.
[02:52:36.121 --> 02:52:37.601]  Just sprinkle around your garden.
[02:52:37.601 --> 02:52:41.562]  For proven protection from deer, rabbits, squirrels, and other small rodents, use PlantsKid.
[02:52:41.562 --> 02:52:44.543]  Member tested and recommended by the National Home Gardening Club.
[02:52:44.543 --> 02:52:46.703]  Find a dealer near you at PlantsKid.com.
[02:52:46.703 --> 02:52:49.784]  That's PlantsKid.com.
[02:52:49.784 --> 02:52:51.665]  Ask about our new vole repellent when you call 800-252-6051.
[02:52:51.665 --> 02:52:51.945]  That's 800-252-6051.
[02:52:56.806 --> 02:52:57.350]  Plantskin.
[02:52:57.350 --> 02:52:58.416]  Proven plant protection.
[02:52:58.416 --> 02:52:59.020]  Guaranteed.
[02:52:59.020 --> 02:52:59.785]  Or your money back.
[02:53:00.956 --> 02:53:02.878]  Now at DeseretFoodStore.com.
[02:53:02.878 --> 02:53:06.941]  Sign up for a one-month supply of delicious food for only $99 with free shipping.
[02:53:06.941 --> 02:53:08.062]  That's right, only $99!
[02:53:08.062 --> 02:53:11.484]  Gourmet restaurant-style meals with a 30-year shelf life.
[02:53:11.484 --> 02:53:14.807]  Packaged in heavy-duty Mylar bags for easy transport and freshness.
[02:53:14.807 --> 02:53:19.711]  Meals like stroganoff, lasagna, teriyaki, five-bean chili, granola pancakes, and much more.
[02:53:19.711 --> 02:53:21.652]  Visit DeseretFoodStore.com.
[02:53:21.652 --> 02:53:23.794]  Spell D-E-S-E-R-E-T.
[02:53:23.794 --> 02:53:25.035]  FoodStore.com.
[02:53:25.035 --> 02:53:25.475]  Or call 801-444-1444.
[02:53:25.475 --> 02:53:26.376]  Food for now.
[02:53:26.376 --> 02:53:27.117]  Food for life.
[02:53:31.119 --> 02:53:32.059]  37 things to hoard.
[02:53:32.059 --> 02:53:35.300]  Do you have the 37 crucial food items you can't survive without?
[02:53:35.300 --> 02:53:41.061]  When disaster hits and moms go crazy grabbing food off the shelves, your family may be without food or waiting in long food lines.
[02:53:41.061 --> 02:53:43.762]  Prepare now at 123survivalplan.com.
[02:53:43.762 --> 02:53:45.942]  That's 123survivalplan.com.
[02:53:45.942 --> 02:53:48.243]  Many people don't have these 37 food items.
[02:53:48.243 --> 02:53:51.843]  Learn what you need to hoard now at 123survivalplan.com.
[02:53:51.843 --> 02:53:58.825]  Watch the video over 1 million people will view to discover the 37 food items that will sell out first when disaster strikes at 123survivalplan.com.
[02:54:05.655 --> 02:54:08.159]  Yeah, ladies and gentlemen, we're not backing off.
[02:54:08.159 --> 02:54:09.340]  We're constitutionalists.
[02:54:09.340 --> 02:54:11.323]  We're going to kick the foreign banks out of this country.
[02:54:11.323 --> 02:54:13.085]  We're going to restore the republic.
[02:54:13.085 --> 02:54:17.611]  We've had incredible success using Ron Paul as a vehicle to educate people.
[02:54:17.611 --> 02:54:19.193]  The fight goes on.
[02:54:19.193 --> 02:54:21.456]  Talking to Adam Kokesh.
[02:54:21.456 --> 02:54:22.838]  I've talked to senior people.
[02:54:23.703 --> 02:54:29.186]  They've sat out there when they've been guests on the show, senior in the campaign, and said, what's going on here and there?
[02:54:29.186 --> 02:54:31.127]  And they're like, oh man, they don't know what they're doing.
[02:54:31.127 --> 02:54:32.788]  They're like 25 years old.
[02:54:32.788 --> 02:54:37.551]  The people that are older on the campaign actually aren't running things.
[02:54:37.551 --> 02:54:39.011]  But I never said all that on air.
[02:54:39.011 --> 02:54:44.975]  So I want to think it's been, because nobody's perfect when you're in the arena, this fog of political war, all of that.
[02:54:45.939 --> 02:55:03.386]  But, whoever told Ron Paul to come out and say, after we're going to go and fight with the delegates to now, well, it's clear we can't win, so we're just going to go and be respectful, and then ran a little too sweetie cake over Mitt Romney, and I understand it's an honor to get considered for Vice President.
[02:55:03.386 --> 02:55:05.687]  I understand the lofty power and all that.
[02:55:06.974 --> 02:55:09.256]  But I've been offered power and didn't sell out.
[02:55:09.256 --> 02:55:11.217]  And look, I was already very successful.
[02:55:11.217 --> 02:55:13.399]  Probably more so because I didn't sell out.
[02:55:13.399 --> 02:55:15.841]  I did it my way, as Frank Sinatra would say.
[02:55:15.841 --> 02:55:19.123]  But because you can't compromise with this.
[02:55:19.123 --> 02:55:21.105]  There's no way they're going to influence Romney.
[02:55:21.105 --> 02:55:22.386]  It's going to be the other way around.
[02:55:22.386 --> 02:55:25.388]  And I knew instinctively this morning when I got up and saw this.
[02:55:25.388 --> 02:55:26.349]  It had been out since last night.
[02:55:26.869 --> 02:55:28.911]  That people weren't going to go along with this.
[02:55:28.911 --> 02:55:29.991]  So I don't know.
[02:55:29.991 --> 02:55:42.981]  In closing, Adam Kokesh, we're going to come back in overdrive, take a few calls for folks that are holding, but the three, four minutes we have left, repeat what you said to me during the break, because, and folks, don't press me to say names or I will, okay, about campaign people.
[02:55:42.981 --> 02:55:47.684]  I didn't want to go here, but I'm not going to sit by and be told I've got to worship Mitt Romney.
[02:55:47.684 --> 02:55:48.805]  It ain't happening.
[02:55:48.805 --> 02:55:50.806]  Okay, and it's not that I love Obama.
[02:55:50.806 --> 02:55:53.388]  It's just that that trick has worn out here.
[02:55:53.388 --> 02:55:54.489]  I get the left-right paradigm.
[02:55:55.009 --> 02:55:57.711]  I mean, it's either the incompetence or the Benedict Arnold theory.
[02:55:57.711 --> 02:55:59.712]  What do you think's happening here?
[02:55:59.712 --> 02:56:06.977]  Well, just to be clear, I think Rand Paul sold out in his heart a long time ago if he ever had something to sell out in the first place.
[02:56:06.977 --> 02:56:08.838]  He was never really a libertarian.
[02:56:08.838 --> 02:56:10.279]  He never believed in the cause.
[02:56:10.279 --> 02:56:12.441]  He voted for sanctions against Iran.
[02:56:12.441 --> 02:56:13.582]  That's an act of war.
[02:56:13.582 --> 02:56:19.826]  That's not like Ron Paul supporting the Defense of Marriage Act, which is something sort of insignificant around the margins and questionable.
[02:56:20.146 --> 02:56:21.407]  This is an act of war.
[02:56:21.407 --> 02:56:23.287]  Rand Paul voted for an act of war.
[02:56:23.287 --> 02:56:29.130]  The fact that he's supporting Mitt Romney over his father for political expediency should really come as no surprise.
[02:56:29.130 --> 02:56:38.394]  But what I was saying is that the actions that we see out of Ron Paul, Inc., in some ways a betrayal of the grassroots or a combination of the...
[02:56:40.120 --> 02:56:52.188]  I don't want to say incompetency, but maybe shortcomings of Ron Paul as an organizational leader on one hand, and the corruption of his organization by leeches and those who would subvert what he is actually trying to do on the other.
[02:56:52.188 --> 02:56:56.531]  So, how much of each constitutes what's actually happening?
[02:56:56.531 --> 02:57:02.955]  It's hard to say, but at the very least, Jesse Benton is a huge leech on the campaign, grossly overpaid, incredibly incompetent.
[02:57:02.955 --> 02:57:07.558]  But, we have to see what Ron has been trying to do here, and I gotta say,
[02:57:07.878 --> 02:57:17.949]  From everything that I've seen, and I don't have time to get into each of the points that has led me to the conclusion that Ron Paul was never running to win in the first place, I don't think that that's what he was doing.
[02:57:17.949 --> 02:57:27.360]  I think he was running to get as close to winning without actually being a threat to winning as possible and have as much of an impact on changing the dialogue and helping take over the parties.
[02:57:27.560 --> 02:57:35.267]  Yeah, it's an info war, and so this is really his plan, and he needs to come out and state that instead of playing along like he was really moving to win.
[02:57:35.267 --> 02:57:39.551]  I mean, not even really fighting for Texas, California, absolutely.
[02:57:39.551 --> 02:57:43.955]  And if they would just be honest with us about the strategy, then it wouldn't be as bad.
[02:57:43.955 --> 02:57:46.918]  Do you agree with me, though, that this is blowing up big time in their face?
[02:57:47.691 --> 02:57:53.352]  Absolutely, and I think that's a reflection of the fact that there are leeches on Ron Paul's campaign.
[02:57:53.352 --> 02:57:59.974]  I think more people like Jesse Benton, Trivia Olson are the ones trying to set a brand for 2016.
[02:57:59.974 --> 02:58:03.234]  Maybe Doug Weed and John Tate, they want to keep the Ron Paul, Inc.
[02:58:03.234 --> 02:58:07.715]  gravy train going so they can keep collecting their outsized salaries.
[02:58:07.715 --> 02:58:14.177]  But what's more important here is that Ron has still done an incredible amount to spread the message.
[02:58:15.678 --> 02:58:17.239]  Don't let this steal our victory.
[02:58:17.239 --> 02:58:20.502]  Don't let the mainstream media make this a big wedge issue.
[02:58:20.502 --> 02:58:21.643]  See it for what it is.
[02:58:21.643 --> 02:58:22.724]  Move forward.
[02:58:22.724 --> 02:58:23.865]  Don't let it be a distraction.
[02:58:23.865 --> 02:58:30.892]  But let Ron and all them know that we're aware of what's going on and that we particularly don't like what's happening.
[02:58:31.803 --> 02:58:33.924]  And it's quite possible that people are being threatened.
[02:58:33.924 --> 02:58:34.665]  I mean, we don't know.
[02:58:34.665 --> 02:58:41.208]  These are violent, dangerous extremists that have taken over our government and taken over the Republican Party and turned it into the War Party.
[02:58:41.208 --> 02:58:41.889]  I hear ya.
[02:58:41.889 --> 02:58:43.530]  Great job, Adam Kokesh.
[02:58:43.530 --> 02:58:46.572]  We'll talk to you again next week or Sunday.
[02:58:46.572 --> 02:58:48.032]  Visit GCMI.com today.
[02:58:52.051 --> 02:58:58.717]  When you're out on the road, the last place you want to be is on the road.
[02:58:58.717 --> 02:59:03.861]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:59:03.861 --> 02:59:12.588]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:59:12.588 --> 02:59:16.652]  They sew pride in every stitch.
[02:59:16.652 --> 02:59:18.773]  Guarantee you'll love the way they fit.
[02:59:21.059 --> 02:59:25.663]  They put a diamond gusset in the crotch, where you need it most.
[02:59:25.663 --> 02:59:29.506]  Blue diamond gussets, got it.
[02:59:29.506 --> 02:59:30.727]  Others don't.
[02:59:30.727 --> 02:59:32.869]  We turn jeans inside out.
[02:59:32.869 --> 02:59:34.670]  Diamond gusset jeans.
[02:59:34.670 --> 02:59:37.552]  Made in the USA with unparalleled quality.
[02:59:37.552 --> 02:59:44.178]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:59:44.178 --> 02:59:46.880]  Order yours at gusset.com.
[02:59:46.880 --> 02:59:49.242]  Diamond gusset jeans, got it.
[02:59:49.242 --> 02:59:50.063]  Others don't.
[02:59:52.458 --> 02:59:56.059]  Coast to Coast, direct from Austin.
[02:59:56.059 --> 02:59:59.620]  You're listening to the Alex Jones Broadcasting Network.
[02:59:59.620 --> 03:00:04.021]  Yeah, Daddy didn't like trouble.
[03:00:04.021 --> 03:00:06.482]  Yeah, Daddy didn't like trouble.
[03:00:19.502 --> 03:00:25.106]  Everyone that knew him knew which side that he'd be on.
[03:00:26.195 --> 03:00:29.696]  You've got to stand for something.
[03:00:29.696 --> 03:00:32.477]  You've got to be your own man.
[03:00:32.477 --> 03:00:33.797]  Not a puppet on a string.
[03:00:33.797 --> 03:00:35.738]  Never compromise what's right.
[03:00:56.146 --> 03:01:03.613]  I come from good families, good Christian people that never did anything to anybody that didn't have it coming to them.
[03:01:05.439 --> 03:01:08.220]  Alright, let's go ahead and go back to your calls.
[03:01:08.220 --> 03:01:10.920]  Doris in Tennessee, you're on the air.
[03:01:10.920 --> 03:01:11.300]  Welcome.
[03:01:11.300 --> 03:01:19.762]  What do you think of the whole Rand Paul endorsing Romney while Ron Paul's campaign people were told keep going on, keep fighting.
[03:01:19.762 --> 03:01:23.503]  And Ron Paul saying go to Tampa, be respectful, worship Mitt Romney.
[03:01:23.503 --> 03:01:24.203]  What do you make of this?
[03:01:24.203 --> 03:01:26.344]  I think we've been used.
[03:01:28.104 --> 03:01:29.726]  I think we've just been used.
[03:01:29.726 --> 03:01:31.568]  I feel used.
[03:01:31.568 --> 03:01:51.387]  And I listened to your debate with Webster Tarpley, and God knows I do not agree a lot with Webster Tarpley, but the way that he put it about him being a wingman for Romney, and we all know that, you know, Freemasonry has evolved into a Lisperian cult.
