[00:00:05.017 --> 00:00:06.319]  Big Brother.
[02:34:55.965 --> 02:35:04.831]  What is astonishing to me is the, if you look at the history of radiation, I used to write books on this and stuff, so let me just give it to everyone simply.
[02:35:05.695 --> 02:35:13.083]  The total lies about the radiation that is coming out of Fukushima, even plutonium.
[02:35:13.083 --> 02:35:21.911]  A quick Wikipedia search on plutonium will show the half-life of that, and it's probably one of the most devastating poisons in the world.
[02:35:21.911 --> 02:35:24.254]  Now, I'm talking about plutonium, not polonium.
[02:35:24.794 --> 02:35:45.056]  When we're talking about cesium-137, strontium-90, and all of the radioactive isotopes that are left over after either a nuclear weapons detonation or also a nuclear meltdown, David, the greatest tragedy in retrospect will be when people look back and see the mass media's complicity
[02:35:45.476 --> 02:35:46.237]  We're good to go.
[02:35:57.061 --> 02:36:24.897]  Radiation is cumulative, so I will tell everyone, especially with children, especially if you live on the West Coast, I know that you guys sell out of Survival Shield, you know, from time to time, but this is the most critical time, please, to get at Survival Shield, because the first thing that, you know, the radioactivity will do is begin to mess with kids and their thyroid.
[02:36:26.178 --> 02:36:31.805]  And childhood cancer is now up and down the West Coast.
[02:36:31.805 --> 02:36:33.908]  That's another cover-up.
[02:36:33.908 --> 02:36:40.916]  And also abortion, when I say this, what I would call a miscarriage.
[02:36:40.916 --> 02:36:42.018]  I'm sorry, I was looking for a word.
[02:36:42.618 --> 02:36:46.621]  Miscarriages due to so many people being exposed.
[02:36:46.621 --> 02:36:48.822]  Now let's talk about this too.
[02:36:48.822 --> 02:36:55.046]  It is important that people understand, and I want to go back to this, radiation is cumulative.
[02:36:55.046 --> 02:37:01.850]  In Billings, Montana, we've got some of the highest radiation that can only be related to the jet stream.
[02:37:01.850 --> 02:37:07.014]  People need to find the sites on the internet that
[02:37:07.927 --> 02:37:08.327]  I don't know.
[02:37:25.641 --> 02:37:27.483]  I'm disgusted.
[02:37:27.483 --> 02:37:32.569]  I'll use anger instead of another word at the complete lack of integrity.
[02:37:32.569 --> 02:37:33.370]  I'll say this.
[02:37:33.370 --> 02:37:36.373]  I say this and this is no apology to anybody.
[02:37:36.373 --> 02:37:42.159]  Mass media is complicit in mass murder by not covering Fukushima.
[02:37:43.681 --> 02:37:55.652]  And when you're talking about this, Steve, we've had the federal government go out and buy millions of doses of iodine because they wanted to be protected against the contingency of a massive nuclear catastrophe.
[02:37:55.652 --> 02:37:59.576]  But of course what we see with Fukushima is this continuous ongoing.
[02:37:59.576 --> 02:38:01.858]  It's like this dripping faucet filling up the bucket.
[02:38:01.858 --> 02:38:04.261]  It's not like somebody taking the bucket and just throwing it at you.
[02:38:04.841 --> 02:38:07.643]  And it's a kind of iodine that's not a healthy form of iodine.
[02:38:07.643 --> 02:38:18.571]  They simply give you that iodine so that your thyroid will take it up quickly so that it doesn't absorb the radioactive cesium and other elements that would damage your thyroid that would give you cancer.
[02:38:18.571 --> 02:38:21.853]  So it's a way of blocking further absorption of these other...
[02:38:22.133 --> 02:38:24.755]  Harmful elements, so it's an emergency preparation.
[02:38:24.755 --> 02:38:28.258]  But you need this, you need a good iodine to protect your health.
[02:38:28.258 --> 02:38:38.325]  And if you take it on a regular basis, then you're protected from this continual leaking of radiation that is not going away, that keeps coming from Fukushima, as you point out.
[02:38:38.325 --> 02:38:39.686]  It's cumulative.
[02:38:39.686 --> 02:38:47.512]  It doesn't, it isn't like you can forget what you, your body is still storing what it got last week, last year, three years ago.
[02:38:49.312 --> 02:38:55.039]  It's critical and iodine is a necessity in the human metabolism.
[02:38:55.039 --> 02:39:04.470]  I think I heard in the background Alex talking that obviously so many foods that used to be iodine but again it's the form of iodine that's critical so I would encourage everyone
[02:39:04.870 --> 02:39:19.256]  And I don't know right off hand, David, I can't think right now because I'm going 8,000 miles an hour, but there's a specific network that will show you the radiation across the country by stations that monitor it, and I'll send that to you and you can get it up on your website.
[02:39:19.256 --> 02:39:23.738]  But let's talk about, again, the lies that have been
[02:39:24.538 --> 02:39:25.299]  We're good to go.
[02:39:39.991 --> 02:39:40.731]  We're good to go.
[02:40:00.342 --> 02:40:16.127]  It's someone else, and I'm sorry, but I'm trying, David, to fight for words that will have enough meaning to shock what I would say those who are so bound from being able to really get this, to shock them and to recognize it.
[02:40:16.127 --> 02:40:24.250]  The most disgusting thing for most people, of course, unless you are in Rome during the binge cycle, that also led to their destruction.
[02:40:24.250 --> 02:40:28.691]  When a nation becomes totally self-absorbed, and for the record,
[02:40:29.411 --> 02:40:34.333]  And I'm saying this, look at this nation that's become selfie-oriented.
[02:40:34.333 --> 02:40:57.062]  I watched a guy, you know, and I'm sure, you know, I live in Montana, you guys live in Texas, so you've seen this all the time, but people just totally, how should I say this, not even in a reality-based world, just going through life, pressing on their cell phones, or driving on their cell phones, chatting, chitting, and whatever else they're doing on their cell phones, Twitter, Flitter, Flutter.
[02:40:58.562 --> 02:41:11.673]  And I don't think people realize what we were trying to tell people years ago when Marcus Wolf was hired by, in those days I believe it was FEMA, to basically set up Department of Homeland Security.
[02:41:11.673 --> 02:41:15.356]  This was the... and setting up Facebook, okay?
[02:41:15.356 --> 02:41:20.280]  Isn't it fascinating that now we have Facebook being pretty much Skynet?
[02:41:20.280 --> 02:41:25.063]  I think it just surpassed the capitalization for Google.
[02:41:25.063 --> 02:41:26.965]  And Alex and I were warning people,
[02:41:28.005 --> 02:41:36.589]  Well, Steve, I think it's a very broad base where they did it.
[02:41:36.589 --> 02:41:40.791]  If you remember, the first reality TV program that was out there was called Big Brother.
[02:41:41.530 --> 02:42:04.427]  It's very popular in the UK, it came over here, and I think that kind of prepared this generation, this younger generation, to see that if they were constantly exposing their life to other people, making their life an open book, having cameras everywhere, setting them up for this kind of a selfie mentality, they could become a celebrity, at least
[02:42:04.907 --> 02:42:08.329]  At the very least, with their circle of friends on Facebook or whatever.
[02:42:08.329 --> 02:42:15.534]  I think that has really driven this whole mentality, starting with these reality shows that we see rampant.
[02:42:15.534 --> 02:42:21.559]  You're talking about the liberal media and how they're complicit in covering up what's going on with Fukushima.
[02:42:22.139 --> 02:42:24.599]  I was talking earlier about Camille Paglia.
[02:42:24.599 --> 02:42:26.260]  She's a liberal feminist.
[02:42:26.260 --> 02:42:36.902]  She's pro-abortion, and she was absolutely outraged at how the liberal media has covered up these videos about Planned Parenthood selling body parts.
[02:42:36.902 --> 02:42:38.002]  How they're not covering that.
[02:42:38.002 --> 02:42:39.622]  She wants to distance herself from that.
[02:42:39.622 --> 02:42:41.042]  I mean, she's an honest liberal.
[02:42:41.042 --> 02:42:49.904]  I mean, we disagree with her on the fundamental issue, but she's outraged that they would cover... She's outraged about what has been exposed, and she's outraged about the cover-up.
[02:42:50.484 --> 02:42:57.491]  And so, when I look at this, one of the things that is really amazing to me is how not even the Pope has talked about this.
[02:42:57.491 --> 02:43:00.454]  We've had people in talk radio talking about it.
[02:43:00.454 --> 02:43:02.235]  We've had some Republicans now talking about it.
[02:43:02.235 --> 02:43:08.021]  Of course, Mitch McConnell and John Boehner are shutting down bills to try to deal with that.
[02:43:08.021 --> 02:43:12.985]  But even the Pope, who has built, the Catholic Church has been
[02:43:14.312 --> 02:43:24.158]  So focused on the issue of abortion and on family, he is totally ignoring this issue and focusing on world government, isn't he?
[02:43:24.158 --> 02:43:25.459]  Oh, absolutely.
[02:43:25.459 --> 02:43:34.104]  And I think it's critical that people understand this, that for the first time in history, he's going to be coming to the United States to address what?
[02:43:34.104 --> 02:43:37.666]  The United Nations, and he's going to be addressing the U.S.
[02:43:37.666 --> 02:43:38.706]  Congress on September 24th.
[02:43:40.027 --> 02:43:55.884]  What's astounding to me and astonishing is his statements concerning a one world government, a one world currency, currency redistribution, which by the way is the Marxist platform, and he's also talking about
[02:43:56.524 --> 02:43:59.665]  Uh, uh, that basically all roads lead to heaven.
[02:43:59.665 --> 02:44:10.329]  Now, obviously Catholic Church has been a Christian, uh, church and, and, and for, for the centuries that it's been, let's just say this, in existence.
[02:44:10.329 --> 02:44:14.791]  But now there's something else happening and, and I want to tell people, if you want to know where this thing's going,
[02:44:15.371 --> 02:44:20.754]  Tom Horne, and I don't know if you guys have ever had him on, but he wrote a book called Exo-Vaticana.
[02:44:20.754 --> 02:44:25.957]  Tom Horne and Chris Putnam stated before the previous Pope resigned that he was going to resign.
[02:44:25.957 --> 02:44:32.000]  Well, they were called from every world newspaper, and everybody wanted to know how they knew that.
[02:44:32.000 --> 02:44:36.502]  It was based on Vatican prophecies, not Protestant propaganda, okay?
[02:44:36.502 --> 02:44:36.982]  I've heard that.
[02:44:36.982 --> 02:44:38.823]  Well, that's all Protestant propaganda.
[02:44:38.823 --> 02:44:39.504]  Uh-uh.
[02:44:39.504 --> 02:44:41.705]  It's Catholicism in its...
[02:44:42.555 --> 02:44:43.996]  Prophetic sense.
[02:44:43.996 --> 02:44:58.561]  Now we've got, basically, coming before our eyes, just in September, we've got a rabbi saying that the Messiah is coming, you know, I think September 12th, and that he'll be at the end.
[02:44:58.561 --> 02:45:00.161]  Now, again, Jesus said this.
[02:45:00.161 --> 02:45:02.522]  This is important for Christians to understand.
[02:45:02.522 --> 02:45:04.363]  Jesus said, I came, you received me not.
[02:45:04.363 --> 02:45:07.664]  But another will come, claiming to be me, and him you will receive.
[02:45:08.024 --> 02:45:12.548]  So, again, to make it easy for everybody, Antichrist before Jesus Christ, okay?
[02:45:12.548 --> 02:45:15.571]  Then we hear about the Shemitah year and the seven-year cycle.
[02:45:15.571 --> 02:45:18.714]  Those end on September 13th.
