[00:00:04.861 --> 00:00:06.162]  Big Brother.
[02:40:59.548 --> 02:41:03.309]  The part belonging to the devil makes him follow socialism.
[02:41:03.309 --> 02:41:07.791]  By giving them higher salaries, and I know you need that!
[02:41:07.791 --> 02:41:16.154]  Whenever you hear, I'm gonna cut your taxes, give you higher salaries, and free healthcare, and free everything, don't walk, run!
[02:41:16.154 --> 02:41:19.695]  Come in the alleyway, man, we've got something for you, and the guys are clearly thugs.
[02:41:19.695 --> 02:41:24.117]  Joel Gilbert, tell folks about who that gentleman was, the former KGB officer.
[02:41:24.730 --> 02:41:27.052]  Yeah, that was Konstantin Prebajensky.
[02:41:27.052 --> 02:41:46.886]  He's a KGB defector, a former communist theorist, and he's throughout the film and he tells all the reality of socialism and communism, very knowledgeable, and he explains that socialism and communism are just a fairy tale for illiterate people who are led into essentially the gulag, the
[02:41:47.846 --> 02:41:57.054]  End result of the Yellow Brick Road was not that Dorothy met a wonderful wizard, it's that he sent her to the Witch's Castle and she was taken prisoner in the dungeon.
[02:41:57.054 --> 02:42:02.098]  In the communist system, the flying monkeys get you in the end.
[02:42:02.098 --> 02:42:07.923]  Anytime you hear someone say, I'm going to give you all these goodies and we have the perfect formula for social change,
[02:42:08.743 --> 02:42:10.804]  You're going to end up in prison.
[02:42:10.804 --> 02:42:15.367]  Prison camp is the end result of every socialist experiment.
[02:42:15.367 --> 02:42:19.669]  And you're put there by these leaders who have fake lives and fake backgrounds.
[02:42:19.669 --> 02:42:22.771]  They're completely pathological liars.
[02:42:22.771 --> 02:42:25.193]  I documented in my last film, Dreams to My Real Father.
[02:42:26.033 --> 02:42:30.796]  That Obama's entire personal history, political and personal, is a lie.
[02:42:30.796 --> 02:42:38.061]  So I think by promising people all these wonderful goodies, in their mind it's a psychological issue.
[02:42:38.061 --> 02:42:43.505]  They're trying to relieve themselves of the guilt, on the one hand, for lying about everything.
[02:42:43.505 --> 02:42:51.530]  On the other hand, they're bringing their personal destruction and their own life to the public sector and destroying everyone else's life.
[02:42:51.530 --> 02:42:51.991]  That's right.
[02:42:51.991 --> 02:42:53.532]  Misery loves company.
[02:42:54.537 --> 02:43:04.884]  When poor folks, most of them are working so hard to know Obamacare raised payroll taxes, to have them say, you don't need to be paying income taxes, we're going to get rid of it for poor people, and then he increased it.
[02:43:04.884 --> 02:43:06.945]  That is so cold-blooded.
[02:43:06.945 --> 02:43:07.605]  It's so sick.
[02:43:07.605 --> 02:43:14.250]  And then a lot of poor folks, though, that are on welfare, I've run into them, they really think that if you've got a nice house and a car,
[02:43:15.706 --> 02:43:27.116]  And that if you have them come do a job that somehow you're using them when you're actually creating an economy and that it is the nouveau riche in all the studies that actually create the wealth and have the services.
[02:43:27.116 --> 02:43:29.939]  If they weren't there, there'd be nothing.
[02:43:29.939 --> 02:43:30.479]  What would you...
[02:43:32.060 --> 02:43:33.741]  They just don't know how economies work.
[02:43:33.741 --> 02:43:35.002]  It's so sad.
[02:43:35.002 --> 02:43:50.190]  Well, instead of the President explaining to people, like, thank God this guy opened a business and he's employing people in the neighborhood and you can get your friend to come work there and let's support this business and everybody come and buy ice cream at this new ice cream store on the south side of Chicago.
[02:43:50.190 --> 02:43:55.093]  Instead, the progressive mentality is, if you opened a business, you are evil.
[02:43:55.093 --> 02:43:56.754]  You did it on the back of someone else.
[02:43:56.754 --> 02:43:57.094]  It's this
[02:43:57.854 --> 02:44:06.423]  Uh, Marxist nonsense from the Bolshevik era that Obama was trained and indoctrinated in his entire life.
[02:44:06.423 --> 02:44:14.112]  But in my film, for example, I talk to people on South Side Chicago and they're saying, you know, we make $500 a week, but the taxes are taking $200 away.
[02:44:15.353 --> 02:44:17.635]  So they can't even make it because of the taxes.
[02:44:17.635 --> 02:44:22.720]  If you are being paid $500 a week, you should be paying no income tax.
[02:44:22.720 --> 02:44:23.420]  Zero.
[02:44:23.420 --> 02:44:24.781]  That's common sense.
[02:44:24.781 --> 02:44:28.004]  And until the 60s, no one was charged.
[02:44:28.004 --> 02:44:29.005]  It's just incredible.
[02:44:29.005 --> 02:44:31.227]  People say, well, how's the government run?
[02:44:31.227 --> 02:44:33.929]  Of all the other taxes, there's hundreds of them!
[02:44:33.929 --> 02:44:35.331]  And they're adding hundreds more!
[02:44:35.936 --> 02:44:36.796]  Yeah.
[02:44:36.796 --> 02:44:38.637]  Well, they take payroll tax.
[02:44:38.637 --> 02:44:49.983]  Of course, everything is taxed at a high level, but the progressive agenda is just a war on every level of society, every economic group, and especially the middle class, because they want to eliminate it.
[02:44:49.983 --> 02:44:53.024]  In socialist economies, they don't have a middle class.
[02:44:53.024 --> 02:44:59.547]  There's an elite class that runs everything and controls all the wealth, and then one big lower class.
[02:44:59.547 --> 02:45:01.168]  But let's look at the next clip.
[02:45:01.168 --> 02:45:03.389]  It's about the illegals and what they're trying to do.
[02:45:13.672 --> 02:45:16.033]  We're recruiting and training Latino organizers.
[02:45:16.033 --> 02:45:18.915]  The integrated immigration system needs to be changed.
[02:45:18.915 --> 02:45:20.415]  We will transform this nation.
[02:45:20.415 --> 02:45:21.776]  We can have a new LSA.
[02:45:21.776 --> 02:45:24.157]  You can have stations in the border states.
[02:45:24.157 --> 02:45:25.078]  A Station D state.
[02:45:47.702 --> 02:45:52.369]  What percentage of people in Mexico want to return to America?
[02:45:52.369 --> 02:45:52.950]  About 80%.
[02:45:52.950 --> 02:45:53.230]  90% said no.
[02:45:53.230 --> 02:45:54.552]  Why do you support Obama?
[02:45:54.552 --> 02:45:55.453]  Because of the health plan.
[02:46:08.676 --> 02:46:24.860]  I am going to march with you every step of the way to make sure that we are welcoming every striving immigrant who sees America the same way we do.
[02:46:28.760 --> 02:46:32.663]  Why can't you take care of yourself and work in your own country?
[02:46:32.663 --> 02:46:38.528]  The problem is that I can't take care of myself and my country because of the system of socialism.
[02:46:58.951 --> 02:47:05.016]  Unbelievable film.
[02:47:05.016 --> 02:47:06.497]  For people that don't speak Spanish...
[02:47:09.113 --> 02:47:18.536]  Yeah, for people that don't speak Spanish, I was talking to illegals at Home Depot, and they said they left their countries because it was being destroyed by socialism.
[02:47:18.536 --> 02:47:29.620]  And you see Obama and his gang executing a strategy to flood America with illegals so that they can help target and destroy the middle-class America.
[02:47:29.620 --> 02:47:37.423]  And when you know communist ideology and what they call the program that General Partin, the former head of the Air Force Weapons Development, three-star general, used to come on and break down with us,
[02:47:38.263 --> 02:47:44.666]  Once they take down a country, they collapse it in socialism, then bring in communism, that's the military occupation.
[02:47:44.666 --> 02:47:50.428]  Then they use that country to, quote, target the next country with socialism, then collapse it.
[02:47:50.428 --> 02:47:54.710]  And that's what you show in the graphic, is the country collapsing and then the communists take over.
[02:47:54.710 --> 02:47:56.110]  They admit that's the plan.
[02:47:56.110 --> 02:48:00.392]  Cloward and Pippen is just one variant that I mention a lot because people know what that plan is.
[02:48:01.172 --> 02:48:12.725]  It's so diabolical, and so Central and South America is collapsing under Communism right now, and Socialism, so they run up here to get the free healthcare, but no, that just collapsed their country.
[02:48:14.517 --> 02:48:20.483]  Well, they're being used, they're being used by our socialists to destroy this country as well.
[02:48:20.483 --> 02:48:32.215]  The difference between today's socialists and Marxists in the Democrat Party and the Marxists from the 30s, 40s, 50s, 60s is back then they would look you in the eye and say we're going to destroy you, we're going to destroy America.
[02:48:32.893 --> 02:48:36.795]  Now they look you in the eye and say, we want to help poor people.
[02:48:36.795 --> 02:48:38.236]  And then they do the same thing.
[02:48:38.236 --> 02:48:43.339]  They go, oh, it's children when only something like 17% are under 18.
[02:48:43.339 --> 02:48:45.981]  And the illegals that are coming have huge criminal records.
[02:48:45.981 --> 02:48:47.401]  They can get fake identities.
[02:48:47.401 --> 02:48:49.302]  How do you become a new person?
[02:48:49.302 --> 02:48:50.663]  You don't have to change your identity or anything.
[02:48:50.663 --> 02:48:51.584]  You just come to the U.S.
[02:48:51.584 --> 02:48:52.944]  and be whoever you want.
[02:48:52.944 --> 02:48:54.525]  Kill as many people as you want.
[02:48:54.525 --> 02:48:55.346]  Do whatever you want.
[02:48:56.243 --> 02:49:00.946]  Well, here in California, for example, 50% of the prison population are illegals.
[02:49:00.946 --> 02:49:05.709]  We have the Nortes, the Sedanos, different criminal gangs.
[02:49:05.709 --> 02:49:10.132]  People coming over the border are not people that see America the same way we do.
[02:49:10.132 --> 02:49:18.738]  They're people with completely different agendas, and Obama is lying to everybody with a very evil plan to destroy middle-class America.
[02:49:18.738 --> 02:49:19.118]  You're right.
[02:49:19.118 --> 02:49:21.239]  How long is the next clip on drug culture?
[02:49:21.239 --> 02:49:21.920]  Short, 30-40 seconds.
[02:49:21.920 --> 02:49:23.200]  Let's go ahead and play that clip.
[02:49:27.911 --> 02:49:34.120]  Colorado became a proving ground for the progressives and boy oh boy have they gone to town.
[02:49:39.306 --> 02:49:41.168]  Is it possible to get a sample?
[02:49:41.168 --> 02:49:41.728]  No.
[02:49:41.728 --> 02:49:41.969]  No?
[02:49:41.969 --> 02:49:42.529]  No.
[02:49:42.529 --> 02:49:44.831]  How hard is it to get the card?
[02:49:44.831 --> 02:49:46.433]  Well, I have these really high arches.
[02:49:46.433 --> 02:49:47.173]  Yeah, let's see.
[02:49:47.173 --> 02:49:48.194]  That's a bummer, man.
[02:49:48.194 --> 02:49:49.215]  That's a bummer.
[02:49:49.215 --> 02:49:49.976]  What a bummer.
[02:49:49.976 --> 02:49:52.458]  I gotta suffer with it every single day.
[02:49:52.458 --> 02:50:00.666]  The idea of the left is, if we can get these traditional ideas broken down, if people can say, well, let's smoke a little marijuana, what's the harm?
[02:50:00.666 --> 02:50:03.989]  Well, then the next barrier the left wants to attack is easier to attack.
[02:50:04.589 --> 02:50:05.690]  Well, okay, we do a little marijuana.
[02:50:05.690 --> 02:50:08.973]  What about a little bit of marijuana, maybe a little bit of cocaine?
[02:50:08.973 --> 02:50:12.436]  You've created a drug culture.
[02:50:12.436 --> 02:50:16.600]  And that's an easier culture to captivate, to control, and to enslave.
[02:50:18.103 --> 02:50:19.884]  And that's why George Soros backs it.
[02:50:19.884 --> 02:50:21.486]  And to be clear, I'm against the drug war.
[02:50:21.486 --> 02:50:22.687]  It's another form of evil.
[02:50:22.687 --> 02:50:25.269]  They always bring in the crisis off of their solution.
[02:50:25.269 --> 02:50:27.030]  But now you basically waive your rights.
[02:50:27.030 --> 02:50:33.276]  I've looked into these marijuana cards and things, where people are now put into the system as well, and it's just a way to control them.
[02:50:33.276 --> 02:50:34.717]  So I do agree with your perspective on that.
[02:50:35.362 --> 02:50:36.723]  Okay, let's play the next one.
[02:50:36.723 --> 02:50:41.786]  It's Islam in Detroit, and I show the connection between the progressive and Islamist ideology.
[02:50:41.786 --> 02:50:48.491]  All right, well let's stay there and talk about that teaming up that you cover in the film with Joel Gilbert in the final segment with our guest.
[02:50:48.491 --> 02:50:49.591]  We have a few more clips.
[02:50:49.591 --> 02:50:52.593]  We're going to also talk to Peggy Joseph.
[02:50:52.593 --> 02:50:53.914]  That's the last clip.
[02:50:53.914 --> 02:50:56.316]  Get the DVD at infowarestore.com.
[02:50:58.550 --> 02:51:01.413]  My name is Del and I live in El Cajon, California.
[02:51:01.413 --> 02:51:10.303]  I was concerned about my cholesterol readings because I knew that high cholesterol is related to clogging of the arteries and increases the risk for heart attack and stroke.
[02:51:10.303 --> 02:51:16.489]  One day, I heard an ad for heart and body extract and I was skeptical, but I decided to give it a try.
[02:51:16.489 --> 02:51:18.031]  Man, the numbers don't lie.
[02:51:18.371 --> 02:51:27.999]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
