[00:00:04.830 --> 00:00:06.130]  Big Brother.
[02:43:50.723 --> 02:43:53.145]  Valerie Jarrett working for a communist newspaper.
[02:43:53.145 --> 02:43:57.387]  And of course his dad had been in Chicago, right, and actually started that newspaper, didn't he?
[02:43:57.387 --> 02:44:00.289]  Well, Frank Marshall Davis was a Chicago journalist.
[02:44:00.289 --> 02:44:06.273]  He joined the Communist Party in 1932, only 15 years after the Bolshevik Revolution.
[02:44:06.273 --> 02:44:07.314]  He was one of the original
[02:44:08.144 --> 02:44:10.726]  Black Bolsheviks, along with Paul Robeson.
[02:44:10.726 --> 02:44:18.292]  And the communists manipulated journalists and black people into thinking that if you follow communism, we'll eliminate racism.
[02:44:18.292 --> 02:44:22.115]  They didn't realize that if you follow communism, you eliminate everybody.
[02:44:23.476 --> 02:44:33.045]  Not just racism, but everyone becomes impoverished and the societies end up decaying biologically and economically.
[02:44:33.045 --> 02:44:40.471]  So Davis was one of the original black Bolsheviks, and as I said, he acted on behalf of the Soviet Union as a Soviet agent, went to Hawaii.
[02:44:41.232 --> 02:44:45.414]  How profound is it that the President of the United States is the son of a Soviet agent?
[02:44:45.414 --> 02:44:56.678]  And don't think that the Kremlin and the Russians don't know who Obama is, and they would not use that against him, knowing that he's keeping such a profound secret.
[02:44:56.678 --> 02:45:04.702]  And that's why certain elements of the CIA and the Ford Foundation that's helped fund him his whole life like him there too, because they can use that and control him as well.
[02:45:05.523 --> 02:45:09.885]  Yeah, the President of the United States cannot have a big secret like this.
[02:45:09.885 --> 02:45:15.967]  We know that Bill Clinton was speaking to Monica Lewinsky from a cell phone from the White House.
[02:45:15.967 --> 02:45:24.930]  And there's no doubt that that could easily have been intercepted by Chinese agents, other foreign agents, and used against the President as blackmail.
[02:45:24.930 --> 02:45:31.553]  So Obama has set himself up and set up the whole country with this false narrative that he's the son of a Kenyan goat herder.
[02:45:32.233 --> 02:45:42.887]  When in fact he's a red diaper baby of the son of a radical American communist who taught him and indoctrinated him into a radical ideology.
[02:45:42.887 --> 02:45:48.154]  And I think in my film I show that he followed in his father's footsteps to Occidental to study with Marxist professors.
[02:45:49.039 --> 02:45:53.322]  He went to New York to go to socialist scholars conferences.
[02:45:53.322 --> 02:46:03.028]  He hooked up with Bill Ayers and went to Chicago, back where his father started in the communist movement, and Obama became a trainer for ten years for Acorn.
[02:46:03.028 --> 02:46:05.329]  You can see the whole thing.
[02:46:05.329 --> 02:46:06.230]  Let me ask you this.
[02:46:06.230 --> 02:46:09.312]  You're a really smart guy, and I respect your opinion, Joel Gilbert.
[02:46:09.312 --> 02:46:10.433]  The filmmaker joins us.
[02:46:10.433 --> 02:46:12.174]  I get dreams from my real father.
[02:46:12.174 --> 02:46:15.296]  And there's No Place Like Utopia, both available at InfoWarsTore.com.
[02:46:15.856 --> 02:46:16.996]  We're on his side as well.
[02:46:16.996 --> 02:46:20.638]  Just support the filmmaker, support this operation as well.
[02:46:20.638 --> 02:46:21.938]  Show this to your friends and family.
[02:46:21.938 --> 02:46:23.619]  I mean, if this doesn't wake them up, nothing will.
[02:46:23.619 --> 02:46:33.142]  It really wakes a lot of people up when they see the irrefutable evidence that his dad is a communist agent or pornographer and that his mom is in lesbo porn.
[02:46:33.142 --> 02:46:35.102]  You know, it just shows how compromised he is.
[02:46:35.102 --> 02:46:38.843]  Forget the moral judgment about the stuff, just that alone.
[02:46:38.843 --> 02:46:39.644]  Let me ask you this.
[02:46:39.644 --> 02:46:41.184]  How do you think Obama's doing?
[02:46:41.184 --> 02:46:43.405]  What do you think he'll try in his last two years in office?
[02:46:44.665 --> 02:46:45.986]  Where do you see this country going?
[02:46:45.986 --> 02:46:53.872]  Because I don't see them not going for broke as bad as he really is.
[02:46:53.872 --> 02:47:02.298]  Just like his other predecessors in the Weather Underground and SDS, don't forget Bill Ayers became a mentor later.
[02:47:02.298 --> 02:47:07.422]  In 1969, Bernardine Dorn, with the Weather Underground, declared war on the United States.
[02:47:07.422 --> 02:47:10.845]  I think Obama is taking a chapter out of that book
[02:47:11.545 --> 02:47:17.187]  And he is declaring war on the United States without actually saying it.
[02:47:17.187 --> 02:47:19.528]  Just like they had a war against the cops.
[02:47:19.528 --> 02:47:20.828]  Kill the cops.
[02:47:20.828 --> 02:47:22.809]  This was the mantra back in the late 60s.
[02:47:22.809 --> 02:47:28.311]  George Soros again, 33 million to fund the people chanting kill the cops.
[02:47:28.311 --> 02:47:29.051]  What is their endgame?
[02:47:29.531 --> 02:47:31.214]  This is the original movement.
[02:47:31.214 --> 02:47:36.821]  All you have to do is look back to the communist movement of the Weather Underground, Prairie Fire.
[02:47:36.821 --> 02:47:44.873]  The goal is to eliminate the American middle class and destroy the foundation of the capitalist system.
[02:47:44.873 --> 02:47:45.574]  They know that
[02:47:46.488 --> 02:47:50.649]  Church-going, hard-working people will never buy into this progressive nonsense.
[02:47:50.649 --> 02:48:12.834]  So their goal has always been to eliminate the middle class, raise taxes, give away their health care to poor and illegals, flood the country with immigrants, degrade our position abroad, do everything they can to eliminate the foundation of what supports the free market system, and that is the only threat to their having a permanent hold on power.
[02:48:12.834 --> 02:48:14.995]  The goal is to keep a permanent hold on power.
[02:48:16.064 --> 02:48:17.645]  And Cloward and Piven's almost here.
[02:48:17.645 --> 02:48:20.067]  We've been maneuvered towards total bankruptcy.
[02:48:20.067 --> 02:48:20.727]  We're beyond that.
[02:48:20.727 --> 02:48:21.848]  They just haven't pulled the plug yet.
[02:48:21.848 --> 02:48:23.749]  They've dumbed the kids down.
[02:48:23.749 --> 02:48:27.671]  They are just distracting us with every crazy issue you can imagine.
[02:48:27.671 --> 02:48:30.913]  The great Commissar Michelle tells our kids what to eat.
[02:48:30.913 --> 02:48:36.197]  Joel, I know you've got a big breaking news story that'll be out tonight or tomorrow at World Net Daily.
[02:48:36.197 --> 02:48:38.158]  Can you tell us what it pertains to?
[02:48:38.158 --> 02:48:40.299]  Yeah, I'll give you a hint.
[02:48:40.299 --> 02:48:41.060]  I've developed
[02:48:42.000 --> 02:48:54.461]  Relationships over the last year or two with close Obama confidants and relatives and I will be dropping a major interview with a major Obama family member
[02:48:56.125 --> 02:49:01.426]  Tonight, and you should see it tomorrow on WorldNet Daily, unless there's any delay, but that is the expectation.
[02:49:01.426 --> 02:49:12.168]  And there will be very profound new light shed on the issue of Frank Marshall Davis, as well as Obama's relationship with the Kenyan family.
[02:49:12.168 --> 02:49:19.530]  People, if you read the news, you kind of get the picture that Obama made a very big deal out of the Kenyan connection, out of all these relatives.
[02:49:20.774 --> 02:49:21.874]  In order to get elected.
[02:49:21.874 --> 02:49:27.497]  Once he was in office, he never talks about them again and never has anything to do with them.
[02:49:27.497 --> 02:49:36.940]  And the Kenyan Obamas have been paying attention to this and wondering why this strange, strange behavior.
[02:49:36.940 --> 02:49:39.721]  His whole life, he actually interacted with them a lot.
[02:49:39.721 --> 02:49:41.842]  He visited Kenya several times.
[02:49:41.842 --> 02:49:43.823]  He hosted the Kenyan relatives.
[02:49:43.823 --> 02:49:48.804]  And once he achieved the presidency, all of a sudden, you never hear about them.
[02:49:48.804 --> 02:49:49.845]  Nor do they hear from him.
[02:49:50.345 --> 02:49:53.127]  And we're going to find out tomorrow what's really going on.
[02:49:53.127 --> 02:49:59.973]  If it does break tomorrow, please come back on for another 20 minutes, Joel Gilbert, because I know if you're saying it's really important, it's going to be big.
[02:49:59.973 --> 02:50:00.834]  Absolutely.
[02:50:00.834 --> 02:50:01.114]  All right.
[02:50:01.114 --> 02:50:03.756]  Thank you so much for spending time with us.
[02:50:03.756 --> 02:50:08.620]  Again, folks can go to his website and get his films or go to InfoWarsTore.com.
[02:50:08.620 --> 02:50:11.523]  Dreams from My Real Father and There's No Place Like Utopia.
[02:50:11.523 --> 02:50:15.947]  Dreams from My Real Father was a huge blockbuster online and in DVD sales.
[02:50:17.467 --> 02:50:34.254]  It's been a big seller as well, Dreams of My Real Father, but I mean, nothing, the new film, nothing compared to that from what I've seen, and I think it's even a better film and more powerful film overall, just about the collectivism and what it's actually done to black communities and others.
[02:50:34.254 --> 02:50:39.977]  There's No Place Like Utopia is available at InfoWarsStore.com.
[02:50:39.977 --> 02:50:42.058]  You need to get that film, not just to support us.
[02:50:42.958 --> 02:50:47.283]  This information the system doesn't want you to see, you have it, and you can show it to others.
[02:50:47.283 --> 02:50:55.012]  That's how we're going to change things, is waking people up that Obama is a total fiction, a fraud, and is being blackmailed by criminal globalist interests.
[02:50:55.012 --> 02:50:56.694]  So get both the films and fullerstore.com.
[02:50:59.122 --> 02:51:05.368]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:51:05.368 --> 02:51:11.533]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:51:11.533 --> 02:51:16.577]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:51:16.577 --> 02:51:21.982]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:51:21.982 --> 02:51:23.944]  That's 50% off the online price.
[02:51:24.444 --> 02:51:28.345]  Call 800-274-3070 to claim yours.
[02:51:28.345 --> 02:51:30.806]  Limit two per caller while supplies last.
[02:51:30.806 --> 02:51:36.588]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:51:36.588 --> 02:51:41.270]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:51:47.552 --> 02:51:48.193]  Call 800-274-3070 right now.
[02:51:48.193 --> 02:51:50.696]  That's 800-274-3070 to claim yours while supplies last.
[02:51:50.696 --> 02:51:51.497]  Don't wait.
[02:51:51.497 --> 02:51:52.078]  Call today.
[02:51:52.078 --> 02:51:53.159]  Hi, I'm Alex Jones.
[02:51:53.159 --> 02:51:55.582]  When I got on air 20 years ago, I weighed 180 pounds.
[02:51:55.582 --> 02:51:58.966]  I lift weights five days a week.
[02:52:06.255 --> 02:52:07.897]  I could swim two, three miles.
[02:52:07.897 --> 02:52:11.060]  Then I discovered the New World Order, the globalists, their agenda.
[02:52:11.060 --> 02:52:13.022]  I started an access television show.
[02:52:13.022 --> 02:52:18.427]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[02:52:18.427 --> 02:52:21.270]  I began smoking cigars and then even cigarettes.
[02:52:21.790 --> 02:52:27.857]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[02:52:27.857 --> 02:52:33.123]  So I began a journey five years ago to shed the almost 100 pounds.
[02:52:33.123 --> 02:52:38.289]  I started taking super male vitality and saw dramatic results in just a few weeks.
[02:52:38.289 --> 02:52:39.751]  When I added to the mix
[02:52:40.071 --> 02:52:44.277]  The key products developed by Dr. Group for InfoWarsLife.com.
[02:52:44.277 --> 02:52:45.698]  The results were incredible.
[02:52:45.698 --> 02:52:51.025]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[02:52:51.025 --> 02:52:53.989]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[02:52:58.260 --> 02:53:04.344]  Attention listeners, SurvivalLife.com is giving away free EverStrike permanent matches for a limited time only.
[02:53:04.344 --> 02:53:10.647]  These matches are waterproof and will light in any weather condition, rain, snow, or sleet, it will still throw a spark.
[02:53:10.647 --> 02:53:16.411]  It's built in ferro rod, strikes at 3,000 degrees, and it is good for 15,000 strikes.
[02:53:16.411 --> 02:53:17.171]  Normally, $15.
[02:53:17.171 --> 02:53:18.992]  Today, it's free.
[02:53:18.992 --> 02:53:21.273]  Get yours at FreeSurvivalLighter.com.
