[00:00:04.963 --> 00:00:06.264]  Big Brother.
[02:39:08.841 --> 02:39:16.187]  I mean, like I said earlier, I grew up in the heart of Oak Cliff, and we were let out that day from school to go see Kennedy come down in downtown Dallas.
[02:39:16.187 --> 02:39:29.339]  We took a bus down there, myself and my brother, and we were only three blocks from where it happened, around the corner from the Texas Book Depository, and we actually were coming down from the building down on the street, and we heard the shots.
[02:39:29.339 --> 02:39:30.380]  It wasn't three shots.
[02:39:30.380 --> 02:39:31.121]  Give me a break.
[02:39:31.121 --> 02:39:32.542]  It sounded like a firework display.
[02:39:33.394 --> 02:39:34.675]  And there was much more than three.
[02:39:34.675 --> 02:39:40.138]  And as we were running to the end of the street, there were people running around the corner saying, the president's been shot, the president's been shot.
[02:39:40.138 --> 02:39:41.819]  And we saw the motorcade rushing off.
[02:39:41.819 --> 02:39:46.582]  And I mean, even that, even as a young kid, I was in the sixth grade when that happened.
[02:39:46.582 --> 02:39:47.663]  And I mean...
[02:39:49.428 --> 02:39:55.636]  To see what's going on, all these inside jobs, CIA, whatever's doing it, and on and on and on, it really doesn't take a rock to sound.
[02:39:55.636 --> 02:40:03.005]  I've been around the world, I've seen things, I know what's happening, and I appreciate what you're doing, no doubt there.
[02:40:03.005 --> 02:40:05.208]  Well brother, thank you for thanking me, but I thank you.
[02:40:05.208 --> 02:40:06.789]  We're all in this together.
[02:40:07.811 --> 02:40:16.496]  And it's compartmentalization, it's government secrecy, it's the National Security Act that's allowed all these criminal elements to take over the government.
[02:40:16.496 --> 02:40:18.377]  That's why they want it to be in secret.
[02:40:18.377 --> 02:40:26.521]  Just like a bank robber will close the blinds and lock the door and say you're closed, the government says it's closed so that special interests can come in and take over.
[02:40:26.521 --> 02:40:33.445]  And now they're so bold, George Soros just struts around trying to get a civil war going to kill local cops so the feds, you know, can come in.
[02:40:34.537 --> 02:40:39.401]  I mean, that's what Soros is doing, trying to get these violent protests going, and it's happening.
[02:40:39.401 --> 02:40:40.642]  He wants to get a race war going.
[02:40:40.642 --> 02:40:42.183]  He's a piece of garbage.
[02:40:42.183 --> 02:40:44.085]  It's funny to him.
[02:40:44.085 --> 02:40:47.768]  But he thinks everybody's scared of him, and a lot of people are.
[02:40:47.768 --> 02:40:51.391]  I've heard other talk shows criticize him, and then they shut up.
[02:40:51.391 --> 02:40:56.375]  Because the stuff that he, let's just say the stuff that starts getting pulled scares people.
[02:40:56.375 --> 02:40:58.316]  Well, I'm not scared of any of it.
[02:40:58.316 --> 02:40:59.717]  It's not because I'm macho or tough.
[02:40:59.717 --> 02:41:00.178]  I'm done.
[02:41:01.311 --> 02:41:08.553]  In fact, just imagining giving in to fear, or imagining being scared of these people, just is like I'm dead already.
[02:41:08.553 --> 02:41:10.453]  It's just not going to happen.
[02:41:10.453 --> 02:41:28.218]  And we need to have that attitude of, we're done, we know who you are, we know what you're doing, and just, we didn't start this fight, and when the globalists blow up a bunch of stuff and try to blame it on us, we're going to get right in your face day one and expose it, and we're not buying into your official narratives anymore, we don't believe anything you say.
[02:41:29.155 --> 02:41:30.496]  Appreciate your call, John.
[02:41:30.496 --> 02:41:31.956]  Good to hear from you.
[02:41:31.956 --> 02:41:33.457]  Let's talk to Bo in Virginia.
[02:41:33.457 --> 02:41:35.919]  Bo, thank you.
[02:41:35.919 --> 02:41:36.499]  Hey, Alex.
[02:41:36.499 --> 02:41:37.419]  How are you doing today?
[02:41:37.419 --> 02:41:39.460]  Good, brother.
[02:41:39.460 --> 02:41:43.843]  Well, I've only been awake for a couple of years.
[02:41:43.843 --> 02:41:49.386]  I came to a conclusion last night.
[02:41:49.386 --> 02:41:57.590]  I was watching a video that The Anonymous put out about how to kill the New World Order and save the world.
[02:41:58.866 --> 02:42:03.869]  And I was watching a video of Martin Luther King Jr.
[02:42:03.869 --> 02:42:18.136]  about the New World Order right before his death and he said the only way that we can deal with the New World Order is through peace.
[02:42:18.136 --> 02:42:19.257]  Okay?
[02:42:19.257 --> 02:42:27.621]  And I believe that there's enough people in this country now that has half a brain that we ought to march on Washington
[02:42:28.989 --> 02:42:40.718]  In mass, in mass, peacefully, and try to bring a peaceful conclusion to this mess before it blows up in our face.
[02:42:40.718 --> 02:42:42.200]  Well, that would be one of the answers.
[02:42:42.200 --> 02:42:57.612]  The problem is they've balkanized people, and I appreciate your call, God bless you, on so many angles and so many fronts that they'd have provocateur groups in there immediately or they'd find a sheriff's department, you know, on the way there that was controlled, that would attack us.
[02:42:59.179 --> 02:43:02.886]  You know, it's just we're so balkanized by the criminals.
[02:43:02.886 --> 02:43:07.995]  That's why I like the idea of the states taking back the land, citizens taking back the cities.
[02:43:07.995 --> 02:43:09.517]  But you're right, peace is the answer.
[02:43:10.745 --> 02:43:12.586]  They want us to get violent.
[02:43:12.586 --> 02:43:21.228]  They want to scapegoat the police, because Lord knows there's a lot of problems with the police, but make that the whole problem when it's a very small part of it.
[02:43:21.228 --> 02:43:26.010]  If you actually look at where the trouble's coming from, it's globalist social engineering.
[02:43:26.010 --> 02:43:28.230]  It's a scientific world program.
[02:43:28.230 --> 02:43:31.912]  It's eco-science that the White House science czar wrote about.
[02:43:31.912 --> 02:43:35.072]  It's a master global social engineering plan.
[02:43:35.072 --> 02:43:38.053]  And knowing the plan is half the battle.
[02:43:38.053 --> 02:43:39.714]  People really learning how the world works.
[02:43:41.423 --> 02:43:45.125]  And we've come so far, 10 years ago, 15 years ago, 20 years ago.
[02:43:45.125 --> 02:43:47.046]  I can't believe it's been 20 years.
[02:43:47.046 --> 02:43:51.388]  I've been 20 full years on air now.
[02:43:51.388 --> 02:43:54.670]  20 full years.
[02:43:54.670 --> 02:44:09.778]  And in 20 full years, we've gone from most people, probably 70% of people, listening because they thought it was entertaining and funny, 30% knowing it was true and accurate and contributing and educating me.
[02:44:09.778 --> 02:44:10.619]  That was part of the process.
[02:44:12.588 --> 02:44:17.230]  To now, 75-80% the numbers have flipped.
[02:44:17.230 --> 02:44:20.392]  No, the New World Order is real, global governance.
[02:44:20.392 --> 02:44:21.692]  But they say, what do you do about it?
[02:44:21.692 --> 02:44:23.253]  They want some simple solution.
[02:44:23.253 --> 02:44:29.156]  Another 25-30% that would drink cyanide if the government told them to.
[02:44:29.156 --> 02:44:34.698]  Jim Jones cult members, mass Stockholm syndrome, learned helplessness, normalcy bias.
[02:44:34.698 --> 02:44:35.659]  Those are all our enemies.
[02:44:36.963 --> 02:44:38.304]  Incrementalism.
[02:44:38.304 --> 02:44:40.385]  People believing that they don't have power.
[02:44:40.385 --> 02:44:45.389]  People so overwhelmed by the world and their kids and the laundry and jobs and that they just, you know what?
[02:44:45.389 --> 02:44:46.249]  I just want to have a life.
[02:44:46.249 --> 02:44:46.910]  I don't want to hear about it.
[02:44:46.910 --> 02:44:48.070]  I don't care.
[02:44:48.070 --> 02:44:52.753]  But caring and being involved is what's animating.
[02:44:52.753 --> 02:44:55.415]  It's like saying, I haven't worked out in five years.
[02:44:55.415 --> 02:44:57.396]  Hypothetically.
[02:44:57.396 --> 02:44:58.237]  That was about how it was.
[02:44:58.237 --> 02:44:59.758]  I didn't work out for like five years.
[02:44:59.758 --> 02:45:03.801]  Went from being in great shape to being in horrible shape.
[02:45:03.801 --> 02:45:05.362]  Then tried to work out and it felt terrible.
[02:45:05.362 --> 02:45:05.582]  Quit.
[02:45:07.435 --> 02:45:11.836]  Getting involved politically at first is like you hadn't lifted weights or jogged in years.
[02:45:11.836 --> 02:45:13.177]  It doesn't feel good.
[02:45:13.177 --> 02:45:20.119]  But you do it just for a few months, religiously, you're going to be addicted and not able to stop.
[02:45:20.119 --> 02:45:26.240]  I mean, imagine what Thomas Jefferson would be doing right now, or Martin Luther King would be doing right now.
[02:45:26.240 --> 02:45:32.022]  He wouldn't be running around saying, club Bosnians' heads in St.
[02:45:32.022 --> 02:45:35.963]  Louis because they're white, or throw Moloff cocktails at the police.
[02:45:39.673 --> 02:45:44.374]  In fact, he would win if the police attacked them and they didn't do anything.
[02:45:44.374 --> 02:45:51.017]  That's why the system protected the provocateurs so they could discredit demonstration to begin with.
[02:45:51.017 --> 02:45:56.318]  And that's why Soros is funding this anti-police movement.
[02:45:56.318 --> 02:46:01.020]  It's because if they overthrow the government, they get to put in their system of control and he wins.
[02:46:01.020 --> 02:46:08.042]  If they don't, it makes a more centralized government take place to respond to it, which he already controls with Obama and his people.
[02:46:08.951 --> 02:46:17.655]  And it's not just George Soros, but if you've got to single out one guy who just is like constantly involved in everything bad, it's him.
[02:46:17.655 --> 02:46:24.518]  I mean, I cannot believe what a busy bumblebee he's been.
[02:46:24.518 --> 02:46:27.759]  So, we need to be busy telling friends and family about this radio show.
[02:46:27.759 --> 02:46:28.919]  That's a good place to start.
[02:46:28.919 --> 02:46:37.003]  Getting copies of my films, making copies of them, giving them to people, putting them on AXS television, taking our videos from YouTube and PrisonPlanet.tv, sending them to Facebook, Twitter.
[02:46:38.075 --> 02:46:42.177]  Um, sending our stuff out on your Facebook and Twitter.
[02:46:42.177 --> 02:46:55.162]  If you've got money, and you're nouveau riche, or you own a business, and you've done pretty well, I don't care if it's my website, start a news website, post articles to it you think are important, and put up a big billboard in your town.
[02:46:55.162 --> 02:46:57.403]  Or do it for InfoWars.com.
[02:46:57.403 --> 02:47:00.964]  And Lord knows we're not perfect, but we're trying our best.
[02:47:00.964 --> 02:47:02.585]  Tell people about the show.
[02:47:02.585 --> 02:47:04.326]  Support your local Aminathem affiliates.
[02:47:05.185 --> 02:47:08.446]  Tell the local sponsors you're buying from them because they sponsor the show.
[02:47:08.446 --> 02:47:09.546]  Become a sponsor.
[02:47:09.546 --> 02:47:17.249]  That's how wars are won, is with money and with will.
[02:47:17.249 --> 02:47:18.549]  We're winning the info war.
[02:47:18.549 --> 02:47:21.410]  We've come from way behind to dead even right now.
[02:47:21.410 --> 02:47:23.511]  And the enemy is freaking out.
[02:47:25.046 --> 02:47:27.308]  The panic button is trying to get a race war going.
[02:47:27.308 --> 02:47:36.338]  That's why I harp on this, because the people doing this have overthrown countless countries, but with racial and religious and ethnic differences.
[02:47:36.338 --> 02:47:40.302]  They're experts at it, and they're trying it here, folks.
[02:47:40.302 --> 02:47:40.963]  They're trying it.
[02:47:42.304 --> 02:47:47.288]  And believe me, I'm not bragging, so don't thank me, because my life's worthless if we don't beat this anyways.
[02:47:47.288 --> 02:47:48.989]  My kids are in big trouble.
[02:47:48.989 --> 02:47:49.950]  So don't thank me.
[02:47:49.950 --> 02:47:54.434]  This is like bailing water in a ship or a boat that has holes in the bottom.
[02:47:54.434 --> 02:47:55.455]  We're rowing to land.
[02:47:55.455 --> 02:47:56.375]  It's a mile out.
[02:47:56.375 --> 02:47:59.518]  We can make it if two people row and four or five bail.
[02:48:01.411 --> 02:48:04.493]  Right now we got one person rowing and one person bailing, collectively.
[02:48:04.493 --> 02:48:12.700]  We need to get everybody bailing that can bail, everybody rowing that can row, and look, there's not a question, that water's icy, we're gonna drown and freeze to death in about two minutes if we get in it.
[02:48:12.700 --> 02:48:19.244]  We're a mile away, there's a cold wind in our face, it's hard going, but we're making progress, we gotta get to the land.
[02:48:19.244 --> 02:48:22.687]  We gotta get to the land.
[02:48:22.687 --> 02:48:27.331]  Because the alternative, you better, your back's burning rowing, you better row harder.
[02:48:27.331 --> 02:48:28.611]  Because you're gonna die if you don't.
