[00:00:04.815 --> 00:00:06.116]  Big Brother.
[02:43:40.298 --> 02:43:40.658]  That's right.
[02:43:40.658 --> 02:43:46.540]  It's designed so that all these agencies and governments fight with each other and they can never get together to create a dictator.
[02:43:47.914 --> 02:43:56.541]  The original premise was that the power that was held within our system of government was held within the states in order to keep it decentralized.
[02:43:56.541 --> 02:43:57.002]  Yes.
[02:43:57.002 --> 02:44:06.950]  So, because once the country became too big, and our founding fathers knew this, our job as citizens in this country is to micromanage our states.
[02:44:06.950 --> 02:44:08.531]  It's a manageable segment.
[02:44:08.531 --> 02:44:08.891]  That's right.
[02:44:08.891 --> 02:44:11.574]  The founding fathers were geniuses among geniuses.
[02:44:12.934 --> 02:44:24.841]  It was true brilliance, and it's really important that people understand that you guys, everybody that hears my voice right now, you hold the key to the solution of this, but you have to stop paying attention to all of this TV stuff.
[02:44:24.841 --> 02:44:32.785]  You can tell me who's up for a vote on your next reality TV show, but you can't tell me what politicians are going to be voting next.
[02:44:32.785 --> 02:44:38.588]  You can tell me the record of your favorite sports teams, but you can't tell me the voting record of your politicians.
[02:44:39.333 --> 02:44:42.639]  We are the reason that the system is the way it is right now.
[02:44:42.639 --> 02:44:48.489]  And it is still fixable until they turn around and openly tell the world that that system no longer exists.
[02:44:49.119 --> 02:44:56.866]  And it's really important that everybody understand that, because the checkmate to all of this federal encroachment is to reinvigorate our state.
[02:44:56.866 --> 02:45:01.410]  I know, that's why I called for the second American Declaration of Independence a few years ago.
[02:45:01.410 --> 02:45:02.511]  It got a lot of circulation.
[02:45:02.511 --> 02:45:07.215]  It's a plan to do just that, and I'm glad that you're so positive in your prognosis.
[02:45:07.215 --> 02:45:07.635]  I agree.
[02:45:07.635 --> 02:45:11.819]  If you want to know what the problem is, look in the mirror, as V says.
[02:45:13.274 --> 02:45:14.815]  And we can blame ourselves.
[02:45:14.815 --> 02:45:18.378]  That's why George Soros wants us to scapegoat the cops.
[02:45:18.378 --> 02:45:24.522]  If we take control of our legislatures and our cities, you won't have bad cops out there getting away with bad stuff.
[02:45:24.522 --> 02:45:27.184]  That is a manifestation of us degenerating.
[02:45:27.184 --> 02:45:31.527]  So I'm not going to just sit here and scapegoat the cops or scapegoat a race of people.
[02:45:31.527 --> 02:45:32.367]  No, no, no.
[02:45:32.367 --> 02:45:33.328]  We're the problem.
[02:45:33.328 --> 02:45:34.268]  We let this happen.
[02:45:34.268 --> 02:45:39.812]  Look in the mirror, realize it, and have optimism that if we just stand up and take action, it's over.
[02:45:39.812 --> 02:45:40.553]  God bless you, Mike.
[02:45:41.013 --> 02:45:44.575]  I want to go to Cato and others, but first let me hit some stories I mentioned.
[02:45:44.575 --> 02:45:47.176]  We actually have a newscast clip about this.
[02:45:47.176 --> 02:45:54.000]  CPS charges parents with neglect for allowing kids, 10 and 6 year olds, to walk home from the playground.
[02:45:54.000 --> 02:45:57.842]  Neighbor called police after spotting children just a mile away from home.
[02:45:57.842 --> 02:45:59.183]  What a good neighbor.
[02:45:59.183 --> 02:46:05.327]  Meanwhile, report children taken away from parents by CPS wind up in sex trafficking trade.
[02:46:06.227 --> 02:46:14.153]  And then, I mean, I've had members of the, what was it, it was the Georgia Senate, she was about to expose this, and then they came to her house and killed her and her husband.
[02:46:14.153 --> 02:46:28.744]  I mean, and I'm not saying all the CPS are involved, no, no, no, but this is, this is where all over the place, at Penn State, or in England, it doesn't matter, they get them out of the CPS, out of the foster care system, because no one will then believe them, because they're in the system.
[02:46:28.744 --> 02:46:33.668]  Now let's go to the newscast about the children being taken away by CPS winding up at sex trafficking trade.
[02:46:34.605 --> 02:46:38.727]  Child Protective Services that I mentioned a little while ago.
[02:46:38.727 --> 02:46:45.991]  In Orange County last year, they had a bust for these traffickers.
[02:46:45.991 --> 02:46:53.615]  They got 105 people, victims of trafficking, human trafficking.
[02:46:53.615 --> 02:47:00.499]  65 of those, 65% of those victims were wards of Child Protective Services.
[02:47:01.986 --> 02:47:06.378]  Not only were they wards of Child Protective Services, but check this out.
[02:47:06.378 --> 02:47:08.844]  They were never reported missing.
[02:47:08.844 --> 02:47:10.268]  Child Protective Services.
[02:47:11.334 --> 02:47:14.094]  And that's Buzzsaw, Sean Stone's TV show.
[02:47:14.094 --> 02:47:15.175]  It's excellent.
[02:47:15.175 --> 02:47:23.016]  And we'll put up on screen the name of that lady who we should get on as a guest, who's the National Director and Founder of National Safe Child.
[02:47:23.016 --> 02:47:30.637]  All over the world, they use the child welfare grid as the spotting and vetting zone to then disappear children.
[02:47:30.637 --> 02:47:35.058]  And this has just come out so many, so many times, time and time again.
[02:47:35.058 --> 02:47:39.979]  We played this clip yesterday and didn't notice that it was going on.
[02:47:40.984 --> 02:47:44.789]  But then listeners called us and pointed it out, and sure enough Breitbart had it.
[02:47:44.789 --> 02:47:45.309]  Whoops!
[02:47:45.309 --> 02:47:49.715]  John Earnest refers to President Clinton while explaining Hillary emails.
[02:47:49.715 --> 02:47:54.801]  That's because they see Hillary as the president of the Democratic criminal operation.
[02:47:54.801 --> 02:47:58.145]  And that she was co-president for eight years with Billy Boyd.
[02:47:59.545 --> 02:48:10.574]  And it's such a good thing to see her in so much trouble, and such a good thing to see Jeb Bush being booed and going down in the polls, because we are just sick of all these snot-nosed establishment punks.
[02:48:10.574 --> 02:48:17.760]  Let's go to that clip of where the reporter is talking to him, and the press secretary calls her President Clinton.
[02:48:17.760 --> 02:48:18.981]  Here it is.
[02:48:18.981 --> 02:48:27.828]  So, Josh, if they were held to the same standard, after dozens of questions over two days, why can't you just once say, Secretary Clinton did not follow that guidance?
[02:48:28.706 --> 02:48:48.498]  Because the guidance that has been given to these individual agencies is to ensure that they are in compliance with the Federal Records Act, which actually indicates that when personal email is used for official government business, it's required for that personal email to be stored, properly maintained, and preserved at the agency.
[02:48:48.498 --> 02:48:52.281]  And that, according to President Clinton's team, is exactly what they did.
[02:48:57.568 --> 02:48:59.429]  We're going to go to break and come back and take some more calls.
[02:48:59.429 --> 02:49:02.031]  I meant to start the show with this today, but I didn't do it.
[02:49:02.031 --> 02:49:12.458]  Yesterday I talked about, imagine you're watching the NBA and then there's PSAs with LeBron James, sponsored by Google and Facebook, telling you men, you don't do enough work, clean up more around the house.
[02:49:12.458 --> 02:49:15.020]  As if men inherently are bad or didn't do something.
[02:49:15.020 --> 02:49:22.245]  Being lectured by the very sports system that turns them into couch potatoes as they live through other men's action.
[02:49:22.245 --> 02:49:25.007]  In a fake game that doesn't matter for the elite.
[02:49:26.468 --> 02:49:34.492]  We covered that yesterday, but now this, eating three meals a day declared racist by Mother Jones.
[02:49:34.492 --> 02:49:47.838]  I was getting my son's haircut about a month ago, and they had the police state cover for Mother Jones Magazine in there in the haircutting place, and there was my name on the front demonizing me, because you know I'm for the police state.
[02:49:47.838 --> 02:49:50.699]  I mean, unbelievable.
[02:49:50.699 --> 02:49:51.520]  Unbelievable.
[02:49:52.717 --> 02:50:01.125]  An article featured in the left-leaning, it's not left-leaning, it's just kook-level, outlet Mother Jones this week declares the act of eating three meals a day to be racist.
[02:50:01.125 --> 02:50:07.390]  See, everything is racist except the UN program murdering blacks en masse or aborting 50% of blacks.
[02:50:07.390 --> 02:50:12.034]  In a piece titled, Why You Should Stop Eating Breakfast, Lunch, and Dinner, they want to change the entire language.
[02:50:12.034 --> 02:50:18.500]  They're the people that tell you how to speak, they control reality, and they'll change that reality from time to time and you'll dutifully follow it, to quote Karl Rove.
[02:50:19.693 --> 02:50:26.337]  In a piece entitled, Why You Should Stop Eating Breakfast, Lunch, and Dinner, writes Kiera Butler, please get this person on, folks.
[02:50:26.337 --> 02:50:28.098]  Please, I want her.
[02:50:28.098 --> 02:50:33.861]  Asserts that strict adherence to meal times is not only anti-science, but quote, racist as well.
[02:50:33.861 --> 02:50:35.762]  I mean, I'm actually reading this.
[02:50:35.762 --> 02:50:38.904]  When European settlers got to America, they also imported their meal habits.
[02:50:38.904 --> 02:50:43.026]  They observed that eating scheduled the native tribes was less rigid.
[02:50:43.026 --> 02:50:45.608]  The volume and time of their eating varied with the seasons.
[02:50:45.608 --> 02:50:46.188]  Oh, my gosh.
[02:50:47.651 --> 02:50:54.381]  See, it's about making you paralyzed, just afraid you're being racist over everything that's happening in the world.
[02:50:54.381 --> 02:50:56.865]  We'll be back, ladies and gentlemen, on the other side.
[02:50:59.162 --> 02:51:00.323]  It's happening again.
[02:51:00.323 --> 02:51:03.945]  The Feds are trying to ban your freedom to own body armor.
[02:51:03.945 --> 02:51:07.128]  In January, a newly introduced bill, H.R.
[02:51:07.128 --> 02:51:11.430]  378, will take away your right to buy level 3 and higher body armor.
[02:51:11.430 --> 02:51:16.914]  Katie Armor offers the most affordable level 3 body armor packages on the market today.
[02:51:16.914 --> 02:51:18.035]  Protect yourself.
[02:51:18.035 --> 02:51:21.297]  Buy your body armor now, before it's too late.
[02:51:21.297 --> 02:51:22.838]  Go to katiarmor.com.
[02:51:22.838 --> 02:51:24.739]  That's K-A-T-I-Armor.com.
[02:51:24.739 --> 02:51:26.200]  Come and take it.
[02:51:28.396 --> 02:51:31.278]  My name is Del and I live in El Cajon, California.
[02:51:31.278 --> 02:51:40.163]  I was concerned about my cholesterol readings because I knew that high cholesterol is related to clogging of the arteries and increases the risk for heart attack and stroke.
[02:51:40.163 --> 02:51:46.347]  One day, I heard an ad for Heart and Body Extract and I was skeptical, but I decided to give it a try.
[02:51:46.347 --> 02:51:48.248]  Man, the numbers don't lie.
[02:51:48.248 --> 02:51:56.793]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:51:57.898 --> 02:52:00.099]  What good is a Big Berkey Water Filter?
[02:52:28.138 --> 02:52:32.981]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[02:52:32.981 --> 02:52:34.763]  That means big savings.
[02:52:34.763 --> 02:52:35.603]  Big Berkey.
[02:52:35.603 --> 02:52:39.226]  The one that's powerful enough to purify stagnant pond water.
[02:52:39.226 --> 02:52:42.428]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[02:52:42.428 --> 02:52:46.170]  GCN listeners receive 5% off all ceramic filter systems.
[02:52:46.170 --> 02:52:47.951]  Visit our website or call 1-877-99-BERKEY.
[02:52:47.951 --> 02:52:48.352]  That's 877-99-BERKEY.
[02:52:48.352 --> 02:52:49.192]  Big Berkey Water Filters.
[02:52:49.192 --> 02:52:50.013]  For the love of clean water.
[02:52:57.441 --> 02:53:02.823]  It's no secret that government and big business buy in bulk and get huge discounts, not available to the little guy.
[02:53:02.823 --> 02:53:03.964]  Until now.
[02:53:03.964 --> 02:53:10.226]  Introducing a breakthrough crowd-buying website where people can join together, buy in bulk, and get massive discounts on millions of popular products.
[02:53:10.226 --> 02:53:11.567]  It's TogetherSave.com.
[02:53:11.567 --> 02:53:12.807]  TogetherSave.com.
[02:53:12.807 --> 02:53:20.110]  You can save 20, 30, or even 50% off tablets, smartphones, cars, appliances, textbooks, sports equipment, video games, and much more.
[02:53:20.110 --> 02:53:21.251]  All with free delivery.
[02:53:21.251 --> 02:53:21.991]  Check it out.
[02:53:21.991 --> 02:53:23.132]  TogetherSave.com.
[02:53:23.132 --> 02:53:26.033]  Visit now and start group buying today at TogetherSave.com.
[02:53:27.099 --> 02:53:29.700]  Hunters, anglers, campers and survivalists.
[02:53:29.700 --> 02:53:30.781]  Get back to nature.
[02:53:30.781 --> 02:53:37.985]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:53:37.985 --> 02:53:41.366]  Slingbow products are compact and models start from just $17.98.
[02:53:41.366 --> 02:53:44.848]  They're perfect for your bug out bag or storing in your vehicle.
