[00:00:05.111 --> 00:00:06.412]  Big Brother.
[02:46:34.498 --> 02:46:42.064]  There is an answer in our past, but there's also a very, very strong possibility if we don't look at that, if we don't try to be better than our past.
[02:46:42.324 --> 02:46:48.467]  Not even like that aspect of our past, because it had problems, that we are going to suffer wider consequences.
[02:46:48.467 --> 02:46:53.890]  So, there's some hope in that, but there's also a warning in that.
[02:46:53.890 --> 02:46:57.612]  Again, I've been asking the questions, what else is on your radar?
[02:46:59.461 --> 02:47:15.826]  You know, the worrisome thing, and we talked a little bit about it, you did ask this, so I'll just answer it again, is the Ukraine situation, only because it's being perceived as more of an ideological fight, a new Cold War and so forth, when in fact it is really a financial fight.
[02:47:15.826 --> 02:47:22.668]  It's a globalization of financial fight, and it's who gets the calling rights to that particular part of the world.
[02:47:22.668 --> 02:47:24.949]  You know, Russia's been moving its banks into the Ukraine.
[02:47:26.289 --> 02:47:36.933]  European and American banks have kind of retreaded after the 2008 crash, and they're looking to come back into that area because it's a very good outpost to Eastern Europe.
[02:47:36.933 --> 02:47:38.854]  And so there's a lot of problems that could result in that.
[02:47:38.854 --> 02:47:53.859]  There's also problems that could result in what's happening in Asia with respect to additional speculation, and not so much China's growth or not growth and all the things that are headlined in the media, but what happens with the real speculation, where China's trying to really
[02:47:54.720 --> 02:48:03.586]  Compete to some extent, it's banks with American and European banks and for example, expanding types of transactions and alliances with Latin America.
[02:48:03.586 --> 02:48:05.728]  We've seen that story play before in the 70s.
[02:48:05.728 --> 02:48:09.991]  The American banks went after Latin America, created a whole lot of debt in that situation.
[02:48:09.991 --> 02:48:19.819]  We had a third world debt crisis in the 1980s, which was the start of a tremendous amount of bailouts that we have manifested and just gone bigger since that period of time.
[02:48:19.819 --> 02:48:21.000]  And now I see that coming from
[02:48:21.520 --> 02:48:21.740]  I think
[02:48:39.582 --> 02:48:56.748]  You know, Germany wanting to get, you know, to be the new London, and then just it's like who can whore themselves out the best, who can devalue the currency the fastest, while actuarying, shutting down all your competition and small business, so you can pump up your fraudulent ballot sheet.
[02:48:56.748 --> 02:49:00.209]  I mean, it is a race to the bottom, as Ross Perot said.
[02:49:01.130 --> 02:49:16.386]  And that's really the main worry, that this race to the bottom, this idea of plundering commodities or different types of local establishments as banks grow, has been something that has been intrinsic, particularly since what I call the age of
[02:49:17.307 --> 02:49:24.311]  Financial capitalism, which I think started a hundred years ago with JP Morgan and the Fed, and sort of this idea that they would be backing to bad bets.
[02:49:24.311 --> 02:49:38.760]  And that idea has been really solid through all of what we've seen, all the negatives that we've seen, with concentrated banks becoming bigger, with smaller banks getting eaten up, with concentrated businesses becoming bigger, and smaller businesses getting eaten up, or
[02:49:39.841 --> 02:49:41.782]  Or dying in the process.
[02:49:41.782 --> 02:49:46.903]  And the funds, the liquidity, the money that goes into these larger institutions gives them a bigger benefit as well.
[02:49:46.903 --> 02:49:56.406]  Because if you're getting, for example, 0% money, then, you know, you can do a lot of damage if you have no accountability to even the money that you're getting.
[02:49:56.406 --> 02:49:59.427]  And then when they lose that money, it just gets bailed out on top of it.
[02:50:00.027 --> 02:50:01.048]  Well, exactly.
[02:50:01.048 --> 02:50:04.910]  The Federal Reserve has a $4.2 trillion balance sheet.
[02:50:04.910 --> 02:50:06.391]  We are not in a time of war.
[02:50:06.391 --> 02:50:13.875]  We're not really in a time of any sort of physical, violent danger, for example, on our country.
[02:50:13.875 --> 02:50:24.461]  And yet the financial danger is so big that this is the largest amount of subsidies that the Federal Reserve has ever provided the largest banks in the history of its existence.
[02:50:24.930 --> 02:50:26.331]  Well, look, this is done by design.
[02:50:26.331 --> 02:50:27.691]  It's the Japan route.
[02:50:27.691 --> 02:50:29.732]  Japan, as you know, is the test.
[02:50:29.732 --> 02:50:31.572]  20 years of recession, depression.
[02:50:31.572 --> 02:50:34.273]  And they're doing all this on purpose, in my view.
[02:50:34.273 --> 02:50:35.894]  And there's a method to their madness.
[02:50:35.894 --> 02:50:40.095]  I think it's going to blow out of control and cause war and famine and revolution.
[02:50:40.095 --> 02:50:48.718]  I think they can ride that to even more police state, use the revolutions they cause as a way to have civil wars or internal police actions.
[02:50:48.718 --> 02:50:49.959]  I mean, I think that's the master plan.
[02:50:49.959 --> 02:50:54.100]  I want to ask you about that and talk some about your new book on the other side with Nomi Prince.
[02:50:54.521 --> 02:50:56.629]  I'm Alex Jones, InfoWars.com
[02:51:01.357 --> 02:51:04.299]  You've heard about the lowest price promise at Emergency Essentials.
[02:51:04.299 --> 02:51:05.140]  But did you know?
[02:51:05.140 --> 02:51:09.122]  Right now, you can save $100 on a Canadine Pocket Micro Water Filter.
[02:51:09.122 --> 02:51:17.268]  While supplies last, get 40% off a Personal Emergency Kit, 43% off Red Feather Butter, and 46% off the Victoria Hand Grain Mill.
[02:51:17.268 --> 02:51:21.611]  And don't forget, you can save over $250 on the year's supply of basics.
[02:51:21.611 --> 02:51:27.154]  Call Emergency Essentials at 800-999-1863 or visit BePrepared.com.
[02:51:27.154 --> 02:51:28.295]  The choice is clear.
[02:51:28.295 --> 02:51:30.697]  Be unprepared or BePrepared.com.
[02:51:31.457 --> 02:51:35.119]  How can you save a ton of money and prepare for emergencies?
[02:51:35.119 --> 02:51:38.381]  By having your own in-home freeze dryer from Harvest Rite!
[02:51:38.381 --> 02:51:42.424]  Now you can cut down on wasted food by freeze drying your leftovers!
[02:51:42.424 --> 02:51:43.164]  That's right!
[02:51:43.164 --> 02:51:51.749]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer!
[02:51:51.749 --> 02:51:54.571]  Imagine the savings and the peace of mind!
[02:51:54.571 --> 02:51:59.594]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com!
[02:52:02.113 --> 02:52:03.714]  Time and time again.
[02:52:03.714 --> 02:52:06.657]  You need to come here and help us.
[02:52:06.657 --> 02:52:08.098]  We need assistance.
[02:52:08.098 --> 02:52:08.919]  Please!
[02:52:08.919 --> 02:52:12.482]  Those we should be able to depend on let us down.
[02:52:12.482 --> 02:52:16.185]  Federal and state and local officials saying help is on the way.
[02:52:16.185 --> 02:52:18.888]  While the folks here in Bell Harbor say show me.
[02:52:18.888 --> 02:52:21.430]  Don't depend on the government to save you.
[02:52:21.430 --> 02:52:25.013]  Take action now so that you're prepared for the next disaster.
[02:52:25.293 --> 02:52:28.775]  We are hurting down here and we need help!
[02:52:47.691 --> 02:52:48.572]  Immediately!
[02:52:48.572 --> 02:52:53.359]  Before it's time to survive, it's time to prepare.
[02:52:53.359 --> 02:52:57.745]  MyPatriotSupply.com MyPatriotSupply.com
[02:53:00.566 --> 02:53:04.867]  A 30-day GMO-free emergency food supply for only $99?
[02:53:04.867 --> 02:53:13.449]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:53:13.449 --> 02:53:21.992]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[02:53:21.992 --> 02:53:22.832]  They're completely free.
[02:53:22.992 --> 02:53:24.794]  of any artificial flavors and colorings.
[02:53:24.794 --> 02:53:29.318]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[02:53:29.318 --> 02:53:31.520]  They even offer a gluten-free option.
[02:53:31.520 --> 02:53:34.482]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:53:34.482 --> 02:53:39.346]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:53:39.346 --> 02:53:47.213]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:53:47.213 --> 02:53:48.074]  Visit the website
[02:53:48.214 --> 02:53:50.415]  If you leave me, I won't miss you, and I won't ever take you back.
[02:53:50.415 --> 02:53:52.256]  Girl, your memory won't ever haunt me.
[02:54:20.263 --> 02:54:25.605]  I won't miss you, and I won't ever take you back.
[02:54:25.605 --> 02:54:29.367]  In the case of the fellow reserve, I wish they'd leave.
[02:54:29.367 --> 02:54:33.929]  Girl, your memory won't ever haunt me.
[02:54:33.929 --> 02:54:40.512]  Cause I don't love you, and I feel bad.
[02:54:40.512 --> 02:54:41.753]  Got some oceanfront property.
[02:54:41.753 --> 02:54:44.714]  Got some oceanfront property.
[02:54:46.738 --> 02:54:47.799]  That's what derivatives are.
[02:54:47.799 --> 02:54:54.802]  They're just totally fraudulent, made up, sell the house a hundred times, fractional reserve banking, loan out ten dollars for a dollar.
[02:54:54.802 --> 02:54:57.004]  That was the beginning of this, you know, thousands of years ago.
