[00:00:12.643 --> 00:00:13.784]  Big Brother.
[03:42:19.063 --> 03:42:19.705]  It's over with.
[03:42:19.705 --> 03:42:20.847]  There is no pandemic.
[03:42:21.548 --> 03:42:46.750]  And when people start suing these states, when people start suing their governors, their attorneys general, for enforcing these lockdown mandates, when they start suing them for being fired from their jobs, for refusing to get inoculated, when they start suing these people, the one thing that they will have to do when they subpoena these attorneys general and these governors is the one thing that I would encourage them to do, and Lewis Ewing would also encourage this,
[03:42:47.450 --> 03:42:52.794]  They have to prove that there is an active pandemic.
[03:42:52.794 --> 03:42:54.215]  And I don't know that they can do that.
[03:42:54.215 --> 03:42:56.537]  But nonetheless, we have these people going in.
[03:42:56.537 --> 03:43:01.660]  And so, Dr. Jane, I was contacted in my ProtonMail by a pharmacist.
[03:43:01.660 --> 03:43:04.582]  I've got to be really careful here because I don't want to expose this person.
[03:43:04.582 --> 03:43:07.484]  We're talking hidden cameras and all kinds of stuff.
[03:43:07.484 --> 03:43:14.049]  But this person who originally contacted me has been working at a pharmacy and has been jabbing people.
[03:43:15.786 --> 03:43:35.608]  As she woke up and started realizing what it is that's going on, and it was, I'll take credit for it, she found my telegram channel, and she found you, and so she's like, whoa, this is really going on, and she started doing her own research, and she found out, oh my holy smokes, and it really blew her mind that she has been participating in this, and she was ready to walk
[03:43:36.583 --> 03:43:49.504]  And, you know, she was considering walking, and then she was considering participating in some way, shape, or form, and she came to the conclusion on her own, if I were to leave right now, somebody else would just fill my shoes.
[03:43:50.191 --> 03:43:52.072]  So I'm going to stay and I'm going to do the right thing.
[03:43:52.072 --> 03:43:54.494]  In every war and every battle, there is collateral damage.
[03:43:54.494 --> 03:43:56.235]  There are innocent people that die and perish.
[03:43:56.235 --> 03:43:59.598]  There are casualties that are untargeted people.
[03:43:59.598 --> 03:44:01.519]  And unfortunately, those are the times that we're in.
[03:44:01.519 --> 03:44:07.823]  It's really a horrifying place that we're in, in this country right now, when you actually sit down and think about it.
[03:44:07.823 --> 03:44:12.747]  These are people's lives that we're talking about, and these kids.
[03:44:12.747 --> 03:44:13.047]  And so,
[03:44:14.551 --> 03:44:24.514]  In conversation with her, she told me that she learned yesterday that there are 20 pharmacists at her chain, or whatever, that are leaving.
[03:44:24.514 --> 03:44:26.495]  And then I started doing some research on that.
[03:44:26.495 --> 03:44:32.596]  There was an article just yesterday, I don't remember where I saw it, but 20 CVS people are leaving.
[03:44:32.596 --> 03:44:38.358]  There's whistleblowers coming out and saying, you know, that we don't know what we're injecting in these people.
[03:44:39.272 --> 03:44:41.114]  I want to talk about something.
[03:44:41.114 --> 03:44:43.877]  I want to ask you about these inserts.
[03:44:43.877 --> 03:44:44.637]  Whatever they're called.
[03:44:44.637 --> 03:44:51.945]  These pieces of paper that come inside of the box or the lot where these injections are sent to the pharmacists.
[03:44:52.956 --> 03:44:57.879]  These things, just like any other medication, have an insert, and that insert is supposed to list ingredients.
[03:44:57.879 --> 03:45:01.481]  I'm being told that they are intentionally blank, and I've seen them.
[03:45:01.481 --> 03:45:01.901]  They are.
[03:45:01.901 --> 03:45:02.662]  They're blank.
[03:45:02.662 --> 03:45:04.383]  Pfizer, Moderna, Johnson & Johnson.
[03:45:04.383 --> 03:45:06.044]  How important is this piece of paper?
[03:45:06.044 --> 03:45:16.470]  Am I just overthinking this, or is that alarming to you, as a pharmaceutical researcher expert, that these things are blank?
[03:45:18.786 --> 03:45:25.671]  Sue, when people understand what that piece of paper is, they are going to be, I hope, very angry.
[03:45:25.671 --> 03:45:30.294]  That piece of paper is called the package insert.
[03:45:30.294 --> 03:45:36.418]  That's the little piece of paper that most of us throw out when we open up our new aspirin or Advil bottle.
[03:45:39.513 --> 03:45:40.953]  That's called the package insert.
[03:45:40.953 --> 03:45:51.416]  That's actually a legal document that I can tell you from the beginning is hammered out between the pharmaceutical company and the FDA.
[03:45:51.416 --> 03:46:00.058]  Every word, I'm telling you every number, every punctuation mark is negotiated and approved by the FDA or it cannot be in that
[03:46:00.718 --> 03:46:01.499]  Insert.
[03:46:01.499 --> 03:46:04.601]  And it is based on the studies.
[03:46:04.601 --> 03:46:14.989]  And that package insert, if you look the next time of any other drug, you will see that there are studies in there with graphs, there are warnings to doctors, there are warnings to patients.
[03:46:14.989 --> 03:46:17.971]  The package insert is a legal document.
[03:46:17.971 --> 03:46:26.998]  The fact that these vials of these four injections are being circulated throughout the United States and in the world with blank pieces of paper
[03:46:27.618 --> 03:46:29.159]  It is an outrage.
[03:46:29.159 --> 03:46:31.319]  It is a dereliction of duty.
[03:46:31.319 --> 03:46:42.504]  It is the most incredibly corrupt thing that is going on that the FDA is not insisting on even a temporary package insert.
[03:46:42.504 --> 03:46:43.824]  It's also called the label.
[03:46:43.824 --> 03:46:45.705]  The label is a legal document.
[03:46:46.800 --> 03:46:56.868]  To have nothing at all, that means you have no information on the lot number, you have no information on safety, you have no information on efficacy, how efficacious it was.
[03:46:56.868 --> 03:47:05.254]  All we have are public statements and these pharma companies will not respond to the questions that normally would have been answered by these package inserts.
[03:47:06.775 --> 03:47:13.778]  ...that we are getting are from the people whose names are on the patents, from the investors who have a financial stake in this game.
[03:47:13.778 --> 03:47:19.701]  I mentioned it would be like Mike Lindell doing the, you know, the pillow issuance for the government, on behalf of the government.
[03:47:19.701 --> 03:47:30.726]  These people's names are clearly printed, publicly discoverable, right on the patent information that's behind the mRNA technology, that's behind this magnetofection, and that's behind the injection itself.
[03:47:30.726 --> 03:47:31.967]  Bill Gates, Anthony Fauci.
[03:47:32.347 --> 03:47:41.770]  The same people, at least one of them, who funded the lab that I and everybody else that's truthful was called a liar for speculating that that was the lab in Wuhan where it leaked from.
[03:47:41.770 --> 03:47:47.552]  Now I'm speculating and have almost pretty positive circumstantial evidence that this thing was engineered.
[03:47:47.552 --> 03:47:52.554]  This is why Fauci was consistently emailing a woman by the name of Christina Cassetti.
[03:47:52.554 --> 03:47:56.536]  Christina Cassetti spent the last eight years of her life in Italy doing guess what?
[03:47:56.536 --> 03:47:57.556]  Engineering viruses.
[03:47:57.976 --> 03:48:03.560]  Why was he sending her chlorine dioxide or nitric oxide and saying, hey, I need you to take care of this.
[03:48:03.560 --> 03:48:04.741]  Make this go away.
[03:48:04.741 --> 03:48:06.462]  It was a viable treatment.
[03:48:06.462 --> 03:48:07.803]  It was a cure.
[03:48:07.803 --> 03:48:11.206]  Essentially, it made the SARS-CoV-2 virus die.
[03:48:11.206 --> 03:48:12.807]  It stopped it from spreading.
[03:48:12.807 --> 03:48:14.988]  These are the very people that are responsible.
[03:48:14.988 --> 03:48:23.434]  So, going back to the leaflets, the inserts, could it be possible that you mentioned that everything is negotiated or approved by the FDA that goes into these things.
[03:48:23.434 --> 03:48:25.616]  Every punctuation mark, every space, every letter.
[03:48:26.176 --> 03:48:30.681]  Is it possible that these are left blank because of the fact that this doesn't have FDA approval?
[03:48:30.681 --> 03:48:35.326]  And do you expect this thing, in about a minute or less, to ever eventually get FDA approval?
[03:48:35.326 --> 03:48:35.907]  Yeah, there she is.
[03:48:35.907 --> 03:48:37.909]  There's one of those pharmacists right there.
[03:48:37.909 --> 03:48:41.914]  This thing is 100% when she opens it up, it's 100% blank.
[03:48:41.914 --> 03:48:43.736]  Will this thing be FDA approved, Dr. Ruby?
[03:48:44.668 --> 03:48:52.255]  My opinion is that the reason these are blank is because, Stu, they didn't do the safety studies in humans.
[03:48:52.255 --> 03:48:55.417]  They didn't run the pharmacokinetic studies on humans.
[03:48:55.417 --> 03:49:03.204]  Pharmacokinetics are the study of, there are about 100 tests in there, but there are about 12 standard ones we expect to see in a package insert.
[03:49:03.204 --> 03:49:05.886]  And that is, what happens to the drug when it goes in your body?
[03:49:05.886 --> 03:49:06.667]  Where does it go?
[03:49:06.667 --> 03:49:07.648]  Where does it concentrate?
[03:49:07.648 --> 03:49:08.849]  How does your body break it down?
[03:49:09.509 --> 03:49:10.670]  How is it absorbed?
[03:49:10.670 --> 03:49:11.611]  How is it excreted?
[03:49:11.611 --> 03:49:12.492]  Through urine?
[03:49:12.492 --> 03:49:13.492]  Through feces?
[03:49:13.492 --> 03:49:14.693]  Through sweat?
[03:49:14.693 --> 03:49:28.084]  All that information is incredibly important and that's why it's not in there and she's showing you a blank piece of paper because they don't have the information or they have it and they're not sharing it because it's bad.
[03:49:28.084 --> 03:49:28.765]  Prove me wrong.
[03:49:30.166 --> 03:49:31.707]  Owen Schroer is coming up next.
[03:49:31.707 --> 03:49:33.709]  Dr. Jane Ruby, thank you so much for your time.
[03:49:33.709 --> 03:49:34.089]  Go ahead.
[03:49:34.089 --> 03:49:35.030]  What were you going to say?
[03:49:35.030 --> 03:49:37.992]  I just wanted to answer your second question.
[03:49:37.992 --> 03:49:39.853]  I do believe they will be approved.
[03:49:39.853 --> 03:49:46.018]  I'm incredibly frightened about that because the corruption is not going to end, Stu.
[03:49:46.018 --> 03:49:46.518]  Unbelievable.
[03:49:47.327 --> 03:49:48.729]  Dr. Jane Ruby, thank you so much.
[03:49:48.729 --> 03:49:51.752]  You can email her, by the way, anytime if you want to blow the whistle on some of this stuff.
[03:49:51.752 --> 03:49:53.574]  DrJaneRuby at ProtonMail.com.
[03:49:53.574 --> 03:49:56.116]  You can also find her at DrJaneRuby.com.
[03:49:56.116 --> 03:49:56.737]  Thank you so much.
[03:49:56.737 --> 03:49:58.839]  Owen Troyer is coming up next with The War Room.
[03:49:58.839 --> 03:50:01.262]  I've heard that it's going to be an incredibly exciting show.
[03:50:01.262 --> 03:50:04.745]  Please find me over at StuPeters.TV.
[03:50:04.745 --> 03:50:06.467]  Check out that story that we did today.
[03:50:06.467 --> 03:50:09.831]  This is absolutely unbelievable, aside from all the medical tyranny.
