[00:00:04.864 --> 00:00:06.165]  Big Brother.
[03:44:23.152 --> 03:44:25.393]  Pentagon in secret revolt against Obama.
[03:44:25.393 --> 03:44:26.814]  This is really what it's going to take.
[03:44:26.814 --> 03:44:29.355]  It's going to take the boots on the ground to just say no.
[03:44:29.355 --> 03:44:30.796]  We're not going to do what you say.
[03:44:30.796 --> 03:44:31.857]  We're not going to fund these people.
[03:44:31.857 --> 03:44:33.057]  We're not going to give them weapons.
[03:44:33.057 --> 03:44:33.838]  So let's go to that video.
[03:44:34.522 --> 03:44:42.990]  Remember in the summer of 2013 when the Obama administration was on the verge of attacking Syria and toppling President Bashar al-Assad?
[03:44:42.990 --> 03:44:51.818]  Twitter was flooded with images of US service members expressing their staunch opposition to being forced to act as Al-Qaeda's air force.
[03:44:51.818 --> 03:44:56.743]  Reports at the time also confirmed that US military officials were dead against airstrikes.
[03:44:56.963 --> 03:45:06.690]  Now an explosive investigation by Seymour Hersh has confirmed that the Pentagon was engaged in a secret revolt against the Obama White House.
[03:45:06.690 --> 03:45:15.297]  A highly classified DIA and Joint Chiefs of Staff report predicted that arming the rebels and toppling Assad would lead to the rise of ISIS.
[03:45:15.297 --> 03:45:22.963]  The Pentagon knew that Obama was arming Islamic extremists and that the Free Syrian Army had evaporated.
[03:45:23.083 --> 03:45:29.827]  But the Obama administration didn't want to hear the truth and the report was deliberately buried.
[03:45:29.827 --> 03:45:41.094]  So the Pentagon bypassed the White House entirely and handed intelligence on the same jihadists that Obama was arming to Israel, Germany and Russia.
[03:45:41.094 --> 03:45:47.538]  This intel was then directly passed to Assad, who used it to turn the tide against the jihadists.
[03:45:48.178 --> 03:45:54.860]  Almost certainly saving Syria from being completely taken over by the Islamic State.
[03:45:54.860 --> 03:46:08.285]  The bottom line is that many of the top brass in the Pentagon knew that Obama's policy would lead to an even bigger disaster than what we have now and took decisive action to derail it.
[03:46:08.285 --> 03:46:10.786]  The secret measure was also partly a payback
[03:46:11.346 --> 03:46:21.893]  After Assad had helped fight al-Qaeda after 9-11, and Syrian intelligence had stopped an al-Qaeda attack on the headquarters of the US Navy's 5th Fleet in Bahrain.
[03:46:21.893 --> 03:46:31.859]  The US military also defied Obama by deliberately providing the rebels with outdated weapons, according to Seymour Hersh's Pentagon source.
[03:46:32.099 --> 03:46:41.342]  But this was derailed by Saudi Arabia, Qatar and Turkey, who gave the ISIS jihadists modern weaponry in order to help them topple Assad.
[03:46:41.342 --> 03:46:53.166]  In his report, Hirsch also drops the bombshell that Turkey's support for ISIS is because Erdogan wants to restore the Ottoman Empire.
[03:46:53.166 --> 03:47:00.568]  He shares virtually the same goal as ISIS, who want to establish an Islamic caliphate or empire
[03:47:01.148 --> 03:47:07.151]  Stretching into Europe just as Muslim Crusaders did before the Christian Crusades.
[03:47:07.151 --> 03:47:16.957]  This report is stunning because it confirms why the Obama White House failed to properly target ISIS for at least 15 months.
[03:47:16.957 --> 03:47:19.378]  In his obsession with isolating Assad,
[03:47:19.898 --> 03:47:28.807]  Obama knowingly armed ISIS, and along with Turkey, helped the terror organisation build its caliphate.
[03:47:28.807 --> 03:47:39.177]  Now elements of the Pentagon are in open revolt against this insanity, and will continue to be should Hillary Clinton capture the White House.
[03:47:39.497 --> 03:47:53.721]  In so many ways, 2016 is shaping up to be a pivotal year for the future of the Middle East, the future of radical Islam, and the future of the free world.
[03:47:53.721 --> 03:47:55.522]  Everything is at stake.
[03:47:58.328 --> 03:48:01.310]  And that was Paul Joseph Watson with some incredible analysis.
[03:48:01.310 --> 03:48:08.675]  And I have up here on our little iMac in here, Obama outed his ISIS architect by Pulitzer Prize winning journalist.
[03:48:08.675 --> 03:48:11.957]  And that has links to all three videos that we've produced.
[03:48:11.957 --> 03:48:15.740]  One by Alex Jones, which kind of gives you a big background of this.
[03:48:15.740 --> 03:48:21.304]  One that's a little more in detail with John Bowne, Cy Hirsch exposes Obama's ISIS.
[03:48:21.304 --> 03:48:25.587]  And then what you just saw, Stunner, Pentagon in secret revolt against Obama.
[03:48:26.287 --> 03:48:30.331]  And that article is very important to get out to people right now.
[03:48:30.331 --> 03:48:32.913]  They need to watch these videos, they need to spread them to others.
[03:48:32.913 --> 03:48:35.976]  We need to get lots of views on these videos to make them go viral.
[03:48:35.976 --> 03:48:38.678]  So, other people get like, woken up to this.
[03:48:38.678 --> 03:48:43.923]  Because they think ISIS is this magic creation that happened in the middle of the desert by just sprinkling a little water in it.
[03:48:43.923 --> 03:48:45.184]  And that's not how it happened.
[03:48:45.695 --> 03:48:47.717]  We've been in the works for a long time.
[03:48:47.717 --> 03:48:48.437]  A very long time.
[03:48:48.437 --> 03:48:53.622]  I mean, you can go back to Zbigniew Brzezinski in the 80s, you know, funding Osama Bin Laden.
[03:48:53.622 --> 03:48:56.464]  You know, it didn't really get popular until, you know, like a little over a year ago.
[03:48:56.464 --> 03:49:05.251]  But I mean, the people that we were fighting in Iraq, like al-Zarqawi and stuff like that, he was one of the main founders of ISIS.
[03:49:05.251 --> 03:49:08.514]  You know, and they took him out with two huge bombs.
[03:49:08.514 --> 03:49:11.136]  We were out there around, it was Camp Anaconda.
[03:49:12.185 --> 03:49:13.726]  So, I mean, this stuff's been going on for a while.
[03:49:13.726 --> 03:49:14.907]  It's just now making the news.
[03:49:14.907 --> 03:49:16.188]  But this stuff has been being built up.
[03:49:16.188 --> 03:49:19.551]  They've been getting these people prepped and ready to go after Syria.
[03:49:19.551 --> 03:49:22.133]  That's been one of their big ones they want to take out.
[03:49:22.133 --> 03:49:24.575]  It was listed in the Axis of Evil.
[03:49:24.575 --> 03:49:27.537]  So they've been calling for Syria for a long time.
[03:49:27.537 --> 03:49:31.760]  In fact, my old band I was in, we wrote a song called Shocking On when we invaded Iraq.
[03:49:31.760 --> 03:49:34.923]  And we said in the song, Syria, your butt is next.
[03:49:34.923 --> 03:49:37.084]  We didn't say butt, though.
[03:49:37.084 --> 03:49:38.606]  Let's go to Mad Wit in Michigan.
[03:49:39.981 --> 03:49:41.183]  He wants to talk about the Second Amendment.
[03:49:41.183 --> 03:49:43.746]  How's it going, Mad Wit?
[03:49:43.746 --> 03:49:44.727]  Not bad, Rob.
[03:49:44.727 --> 03:49:46.169]  Thanks for taking my call.
[03:49:46.169 --> 03:49:47.590]  Merry Christmas to you and Joe.
[03:49:47.590 --> 03:49:48.511]  Merry Christmas to you, too.
[03:49:48.511 --> 03:49:50.213]  May all your Christmases be white.
[03:49:50.213 --> 03:49:52.876]  I don't think we're going to get one here in Michigan, though.
[03:49:52.876 --> 03:49:53.898]  Looks like it's going to rain.
[03:49:53.898 --> 03:49:55.680]  Yeah, we're not going to get one in Texas.
[03:49:55.680 --> 03:49:56.981]  No, not in Austin.
[03:49:56.981 --> 03:49:59.204]  The only thing that's white is my hair.
[03:49:59.204 --> 03:49:59.664]  There you go.
[03:49:59.664 --> 03:49:59.985]  Mine, too.
[03:50:00.785 --> 03:50:09.908]  Hey listen, all due respect, you guys do a great job but I got a couple of bones to pick and you guys are wrong about a few things and I want to correct just one of them today if I can.
[03:50:09.908 --> 03:50:10.628]  Alright.
[03:50:10.628 --> 03:50:12.929]  And it has to do with the Second Amendment.
[03:50:12.929 --> 03:50:20.671]  Now I know you had Ted Nugent on recently from the NRA and I've heard Larry Pratt and I've gone through all those organizations.
[03:50:20.671 --> 03:50:28.153]  I just, I can't get anybody to actually understand this or respond to it but I've tried with you guys and I want to do it one more time.
[03:50:28.153 --> 03:50:29.894]  First of all, you can't defend the Second Amendment.
[03:50:30.350 --> 03:50:32.031]  Okay, you can't defend it.
[03:50:32.031 --> 03:50:35.193]  No matter how many times people say they're going to defend it, there's nothing to defend.
[03:50:35.193 --> 03:50:42.297]  It's like Joe Biggs taking a crew armed and manned to a position to take on the enemy and the enemy's not there.
[03:50:42.297 --> 03:50:42.977]  There's nobody there.
[03:50:43.675 --> 03:50:47.417]  You can't defend the Second Amendment because it's not something you defend.
[03:50:47.417 --> 03:50:50.439]  It's something that you enforce.
[03:50:50.439 --> 03:50:51.240]  Hey, hold that thought.
[03:50:51.240 --> 03:50:51.860]  We're going to break.
[03:50:51.860 --> 03:50:54.922]  I'm going to let you finish up and I'll let you re-encapsulate what you just said.
[03:50:54.922 --> 03:50:55.322]  Stay tuned.
[03:50:55.322 --> 03:50:57.503]  Final segment of the fourth hour.
[03:50:57.503 --> 03:50:58.704]  Can the Second Amendment be defended?
[03:50:58.704 --> 03:50:59.625]  We're going to answer that question next.
[03:50:59.625 --> 03:51:01.466]  My name is Don Whiskin.
[03:51:01.466 --> 03:51:06.429]  In 1994, I lost my 62-year-old father to complications of bypass surgery.
[03:51:06.429 --> 03:51:10.451]  In 1977, my 44-year-old brother was found dead in his apartment.
[03:51:10.451 --> 03:51:11.512]  He suffered a heart attack.
[03:51:11.992 --> 03:51:15.876]  In January of 98, my mother had a stroke and passed away in her bed.
[03:51:15.876 --> 03:51:20.661]  21 days later, my 53-year-old brother passed away on his arrival to the hospital.
[03:51:20.661 --> 03:51:21.942]  He waited too long.
[03:51:21.942 --> 03:51:25.285]  In June, that same year, I almost joined them at 42.
[03:51:25.285 --> 03:51:26.186]  What did I do?
[03:51:26.186 --> 03:51:35.836]  I took a 7-herb formula I now call ExtendoVite made from garlic, cayenne, bilberry, ginkgo biloba, hawthorn, milk thistle, and valerian, based on German studies of natural medicine.
[03:51:35.996 --> 03:51:42.058]  ExtendoVite is designed to clear blocked arteries, clean the toxins from your blood, and improve your immune system.
[03:51:42.058 --> 03:51:43.839]  To get your ExtendoVite, call 1-877-928-8822.
[03:51:43.839 --> 03:51:44.819]  That's 1-877-928-8822.
[03:51:44.819 --> 03:51:46.500]  Or visit our website, heartdrop.com.
[03:51:58.624 --> 03:52:03.686]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[03:52:03.686 --> 03:52:12.370]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[03:52:12.370 --> 03:52:16.471]  Longevity also offers you an ingenious way to augment your income.
[03:52:16.471 --> 03:52:17.272]  And the best part?
[03:52:17.272 --> 03:52:20.153]  You'll be helping your friends and family along the way.
[03:52:20.153 --> 03:52:22.754]  Visit InfoWarsTeam.com today.
[03:52:22.754 --> 03:52:23.534]  Become a member.
[03:52:23.534 --> 03:52:27.596]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[03:52:27.816 --> 03:52:34.561]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[03:52:34.561 --> 03:52:35.501]  Another win-win.
[03:52:35.501 --> 03:52:39.244]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[03:52:39.244 --> 03:52:40.485]  And you can be too.
[03:52:40.485 --> 03:52:41.025]  It's simple.
[03:52:41.025 --> 03:52:43.987]  Just go to Infowarsteam.com today.
[03:52:43.987 --> 03:52:46.088]  Complete a short sign-up and you're part of the team.
[03:52:46.088 --> 03:52:49.331]  That's Infowarsteam.com or Infowarshealth.com.
[03:52:49.331 --> 03:52:55.635]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[03:52:55.635 --> 03:52:56.956]  Check it out for yourself today.
[03:52:58.980 --> 03:53:00.301]  911, what is your emergency?
[03:53:00.301 --> 03:53:01.801]  There's somebody in my house.
[03:53:01.801 --> 03:53:03.081]  Hurry, please.
[03:53:03.081 --> 03:53:06.042]  A home break-in happens every 22 seconds.
[03:53:06.042 --> 03:53:10.464]  Homes without a security system are up to three times more vulnerable to a burglary.
[03:53:10.464 --> 03:53:12.384]  That's why there's SimpliSafe.
[03:53:12.384 --> 03:53:17.386]  In an emergency, our advanced wireless technology alerts police up to 10 times faster.
[03:53:17.386 --> 03:53:23.028]  And your connection to emergency services can't be cut because SimpliSafe doesn't rely on landlines.
