[00:00:05.052 --> 00:00:06.353]  Big Brother.
[02:38:27.442 --> 02:38:35.667]  If what happened on Friday across America is any indication of the condition of the American populace, then our very foundations are built of sand.
[02:38:35.667 --> 02:38:40.491]  May God forgive us for what we've become and for what we've allowed to happen to our nation.
[02:38:40.491 --> 02:38:47.836]  And may those of us with the courage and sense to do it renounce this behavior and the monstrous marketing ploy that is Black Friday.
[02:38:48.556 --> 02:38:49.697]  In its entirety.
[02:38:49.697 --> 02:38:53.838]  This, my friends, is not us.
[02:38:53.838 --> 02:38:55.839]  We are the Republic.
[02:38:55.839 --> 02:38:57.700]  We are the informed.
[02:38:57.700 --> 02:38:59.861]  We are the proactive ones.
[02:38:59.861 --> 02:39:03.283]  And it is our job to lift up those who are lost.
[02:39:03.283 --> 02:39:07.025]  And saving our Republic is a full-time job.
[02:39:07.025 --> 02:39:10.866]  May God bless the Republic.
[02:39:10.866 --> 02:39:14.148]  Thanks for watching The Madness of a Lost Society.
[02:39:16.365 --> 02:39:22.107]  Wow, great voiceover, great material, great information, great video selects.
[02:39:22.107 --> 02:39:28.149]  And I know there are millions of people out there who can even top that, that can top what I'm doing.
[02:39:28.149 --> 02:39:35.692]  Recently, one of the biggest newspapers, magazines in the country was here for a big cover story they're doing in February.
[02:39:35.692 --> 02:39:38.513]  And they asked where I want to go in the future.
[02:39:38.513 --> 02:39:45.596]  I want to be able to see so many other people more articulate, more focused, more skilled than I.
[02:39:49.361 --> 02:39:55.126]  Out there fighting the globalists, that I can literally quit and shut all this down.
[02:39:55.126 --> 02:39:56.126]  That's my goal.
[02:39:56.126 --> 02:39:58.828]  I don't want to be doing this.
[02:39:58.828 --> 02:40:04.793]  It is invigorating, it is empowering, it's also exhausting.
[02:40:04.793 --> 02:40:16.282]  And if there were 10, 20 other people who were as well-spoken, focused, dedicated, and who weren't in fighting with each other, I would quit.
[02:40:16.282 --> 02:40:18.303]  I'd be gone.
[02:40:18.303 --> 02:40:18.884]  I would literally
[02:40:21.431 --> 02:40:31.697]  Transfer my entire operation to someone better than I. Now, sure, that's a great video, and on that channel there's a whole bunch of well-done videos.
[02:40:31.697 --> 02:40:34.739]  And that's that individual, obviously, probably in their part-time.
[02:40:34.739 --> 02:40:40.763]  They've got to work, whatever their profession is, putting that material together.
[02:40:40.763 --> 02:40:44.345]  But all of you could do what they've done.
[02:40:44.345 --> 02:40:50.549]  All of you could try to get to a point, make a film, get the funding to quit your regular job and be a full-time info warrior.
[02:40:51.328 --> 02:40:55.473]  You can do it!
[02:40:55.473 --> 02:40:56.454]  And I have looked.
[02:40:56.454 --> 02:40:57.876]  I've tried to look for other leaders.
[02:40:57.876 --> 02:40:59.778]  I've tried to have other people on air and build them up.
[02:40:59.778 --> 02:41:04.825]  I've found people that aren't mentally ill, who aren't in this to be stars, but not that many.
[02:41:06.263 --> 02:41:11.005]  Most people that get into this fight against the New World Order at a prominent level are egomaniacs.
[02:41:11.005 --> 02:41:15.706]  And they're completely obsessed and jealous of who I am and what I do.
[02:41:15.706 --> 02:41:22.029]  When I have a pretty low view of myself, it's hard getting up here and talking for three hours a day and staying focused and being articulate.
[02:41:22.029 --> 02:41:25.070]  I don't have teleprompters.
[02:41:25.070 --> 02:41:25.830]  And it's scary.
[02:41:25.830 --> 02:41:28.591]  It's one of the most frustrating things out there that I'm the best there is.
[02:41:30.472 --> 02:41:35.153]  People take my confidence, my anger, my commitment, my focus as ego.
[02:41:35.153 --> 02:41:36.373]  It is not ego.
[02:41:36.373 --> 02:41:38.434]  My ego has been crushed.
[02:41:38.434 --> 02:41:43.695]  It has almost completely evaporated in really realizing what we're up against.
[02:41:43.695 --> 02:41:47.756]  Knowing they're poisoning our food and water, knowing that we're going into pure tyranny.
[02:41:47.756 --> 02:41:54.198]  I mean, I'm not thinking about people thinking I'm cool at a restaurant or getting to hang out with Hollywood people.
[02:41:54.198 --> 02:41:58.159]  I guess it's because I've done it that I realize that
[02:42:00.029 --> 02:42:14.418]  I don't even want to say it's not fulfilling, because a lot of these people I've met are cool and enjoy freedom and I like them because of that, but it's people that think that if they were rich, if they were powerful, if they ran in powerful circles, that they would be fulfilled.
[02:42:14.418 --> 02:42:20.783]  And I'm here to tell you, ladies and gentlemen, it is not fulfilling, unless you're standing up for widows and orphans.
[02:42:21.443 --> 02:42:23.283]  Unless you're standing up for the truth.
[02:42:23.283 --> 02:42:25.484]  Unless you're standing up for human dignity.
[02:42:25.484 --> 02:42:29.925]  I really am upset about the neurological disorders off the charts.
[02:42:29.925 --> 02:42:31.645]  The diabetes off the charts.
[02:42:31.645 --> 02:42:33.546]  The poisons in the vaccines.
[02:42:33.546 --> 02:42:41.208]  I empathize when I see adults at a Walgreens lined up with their kids, shooting them up with vaccines.
[02:42:41.208 --> 02:42:42.508]  I actually say something to them.
[02:42:45.273 --> 02:42:55.440]  I was sitting there at Thanksgiving, and there was a bunch of family over in East Texas, and I had to hear about how they had the vaccine pushed on them at the store, and so they went ahead and got it.
[02:42:55.440 --> 02:42:59.943]  And I had to sit there and warn that family.
[02:42:59.943 --> 02:43:03.885]  And, you know, I had to sit there and hear them kind of go, oh, the government wouldn't hurt me.
[02:43:03.885 --> 02:43:04.806]  And I had to say, really?
[02:43:04.806 --> 02:43:07.267]  Like all the people they shot up with syphilis?
[02:43:07.267 --> 02:43:08.608]  You know, grow up, man!
[02:43:08.608 --> 02:43:11.130]  You think I'm sitting here telling you this for fun?
[02:43:11.130 --> 02:43:13.912]  I've been sitting here for hours at Thanksgiving and haven't even talked!
[02:43:15.836 --> 02:43:18.778]  I don't particular need to sit here and show off for you.
[02:43:18.778 --> 02:43:23.060]  When somebody's warning you about something, it doesn't mean they're trying to act like you're stupid.
[02:43:23.060 --> 02:43:24.160]  I'm trying to warn you.
[02:43:24.160 --> 02:43:25.801]  I didn't say it like that.
[02:43:25.801 --> 02:43:36.987]  I just said, listen, you better look into what's in those shots.
[02:43:36.987 --> 02:43:42.450]  The real response would have probably been to just turn the entire table over and say, research vaccines.
[02:43:42.450 --> 02:43:43.511]  Stop killing yourself.
[02:43:44.540 --> 02:43:53.748]  If you saw somebody rushing out in front of traffic on an interstate highway and they wouldn't listen to you, were standing out there about to be run over, wouldn't you go push them out of the way?
[02:43:53.748 --> 02:43:58.552]  And if they tried to get back out in traffic, you'd probably have to go ahead and punch them.
[02:43:58.552 --> 02:44:04.978]  I mean, you know, we've got to start recognizing these attacks for what they are, hardcore and serious, man.
[02:44:04.978 --> 02:44:08.461]  We've got to really get serious here.
[02:44:08.461 --> 02:44:09.302]  This isn't a game.
[02:44:12.571 --> 02:44:14.012]  And I've tried to build up so many people.
[02:44:14.012 --> 02:44:33.047]  I've tried to have other people on the show and build up their radio shows and their websites and in almost every case they like make stuff up about me and flip out and try to attack thinking if they could do something to me that they'd then be big stars and they never produce any real material or work and they just ninny and fight with each other and we have no future if we don't beat these globalists.
[02:44:33.047 --> 02:44:39.933]  I mean the globalists are able to beat us because we are those slobs trampling each other at Walmart and Target for crud.
[02:44:42.588 --> 02:44:56.299]  Let me tell you, if they had a video, you know, with David Rockefeller admitting he's a eugenicist and then he wants to kill us, I'd be in line for a week with a tent, trying to get in the door to get the video to make sure it got out.
[02:44:56.299 --> 02:45:10.791]  But I... I mean, standing there in line, desperate... I can see people standing in line, ready to fight each other over land grants being given thousands of acres,
[02:45:11.954 --> 02:45:17.195]  You know, in the past, when the federal government got land, they said, here, come take it, because they knew the people would make wealth on the land.
[02:45:17.195 --> 02:45:18.676]  Now they don't want you to have land.
[02:45:18.676 --> 02:45:20.016]  They don't want you to have wealth.
[02:45:20.016 --> 02:45:24.077]  They want you to be dependent on them.
[02:45:24.077 --> 02:45:31.999]  They will trample and they will fight each other over junk that breaks as soon as they take it out of the box.
[02:45:31.999 --> 02:45:34.619]  Like they're finding their salvation in those stores.
[02:45:34.619 --> 02:45:37.400]  And I'm not saying buying things and selling things is bad.
[02:45:38.573 --> 02:45:48.102]  I'm saying worshipping it, having it as the ultimate thing in your life, and then not caring about the really serious things in life is destructive.
[02:45:48.102 --> 02:45:50.905]  You know, some woman running out and going, woohoo, I got it!
[02:45:50.905 --> 02:45:52.226]  I got in front of people!
[02:45:52.226 --> 02:45:57.131]  I got $10 off on the Chinese slave goods!
[02:45:57.131 --> 02:45:59.473]  Alright, I said I'd take your calls and I'm ranting.
[02:45:59.473 --> 02:45:59.814]  It's just...
[02:46:01.758 --> 02:46:12.484]  A lot of people see the bad in humanity, and they give up on humanity, and they hate their fellow man, and the elite see us as fat, stupid, dumb people, and they want to kill us.
[02:46:12.484 --> 02:46:13.965]  And I want to build people up.
[02:46:13.965 --> 02:46:15.145]  I want to reach out to folks.
[02:46:15.145 --> 02:46:19.748]  Just because other people are cruddy and bad, doesn't mean that I'm going to be cruddy and bad.
[02:46:19.748 --> 02:46:21.188]  I want to try to lift people up.
[02:46:21.188 --> 02:46:26.291]  I don't want to give up on our species.
[02:46:26.291 --> 02:46:27.692]  This is coming down to the wire now.
[02:46:28.988 --> 02:46:33.631]  We're coming down to the wire now on this.
[02:46:33.631 --> 02:46:35.592]  And stuff's going to get real bad real quick.
[02:46:35.592 --> 02:46:37.033]  You've already seen what's happened.
[02:46:37.033 --> 02:46:38.815]  Exactly as we said, we've studied history.
[02:46:38.815 --> 02:46:39.715]  We've studied the globalist.
[02:46:43.843 --> 02:46:45.545]  I just want to stop it.
[02:46:45.545 --> 02:46:53.732]  But even if we don't stop it, at least we're going to have hundreds of millions of people worldwide, tens of millions in the United States, who really know the score.
[02:46:53.732 --> 02:47:04.002]  We've got a chance to then beat the globalists once no one can deny what's happening, and we'll have a brain trust to rebuild the republic and a free society.
[02:47:04.002 --> 02:47:05.423]  We know if we give in, it's over.
[02:47:08.174 --> 02:47:16.941]  And we know the globalists are using this giant mob of dumbed down fluoride heads as a political weapon against those of us that are awake and decent.
[02:47:16.941 --> 02:47:29.612]  So you've got to reach out to the blobs, even though they're disgusting and ignorant and giggle at you like a mentally ill child and love their slavery, you've still got to warn them because some of them can be woken up.
[02:47:29.612 --> 02:47:32.414]  Because they're dangerous hog goblins.
[02:47:32.414 --> 02:47:33.375]  You just saw the video.
[02:47:35.506 --> 02:47:37.126]  Let's go ahead and talk to Milton in New York.
[02:47:37.126 --> 02:47:39.647]  Milton, thanks for holding it on the air worldwide.
[02:47:39.647 --> 02:47:40.867]  Hello, Alex.
[02:47:40.867 --> 02:47:42.228]  Hey, buddy.
[02:47:42.228 --> 02:48:01.813]  I was wondering, in regard to the government control and crackdown on the Internet, I was wondering what is your take on the IRS 6050W that applies to literally all Internet commerce now?
[02:48:02.694 --> 02:48:11.577]  Yeah, I know they're wanting everybody to have to create a record of it and give it to the government and anything over $600 you've got to get a, which will just shut down commerce.
[02:48:11.577 --> 02:48:14.278]  You've got to give them a tax form to track it.
[02:48:14.278 --> 02:48:17.999]  And it's just more, more, more, more, more.
[02:48:17.999 --> 02:48:20.480]  And it'll just shut down our economy that much faster.
[02:48:20.480 --> 02:48:22.181]  I think it's horrible.
[02:48:22.181 --> 02:48:28.443]  Under 6050W, what it is also is that online sellers
[02:48:30.076 --> 02:48:40.122]  If they sell $20,000 or more or run 200 transactions, they're subject to 1099 starting January 2011.
[02:48:40.122 --> 02:48:42.483]  Yeah, that's what I was talking about.
