[00:00:05.015 --> 00:00:06.316]  Big Brother.
[02:45:42.447 --> 02:45:43.248]  It was a big one.
[02:45:43.248 --> 02:45:45.529]  I mean, he got into a big fight with Obama.
[02:45:45.529 --> 02:45:47.730]  Obama called him on the phone over gun rights.
[02:45:47.730 --> 02:45:50.492]  You know, Mark favors gun ownership.
[02:45:50.492 --> 02:45:53.554]  He doesn't believe we need any more laws to restrict gun ownership.
[02:45:53.554 --> 02:45:55.575]  He's one of the few Democrats that do.
[02:45:55.575 --> 02:45:59.237]  Before he ever ran, he told the Democratic leadership, you're wrong.
[02:45:59.237 --> 02:46:01.378]  You're wrong on development of Alaskan oil.
[02:46:01.378 --> 02:46:03.199]  You're wrong on gun control.
[02:46:03.199 --> 02:46:05.160]  You're wrong on net neutrality.
[02:46:05.160 --> 02:46:06.401]  You're flat wrong.
[02:46:06.681 --> 02:46:08.723]  And it takes a different view.
[02:46:08.723 --> 02:46:12.047]  You know, Mark votes more with Republicans than any other senator.
[02:46:12.047 --> 02:46:18.413]  And the reason he does is because sometimes everybody has to recognize the other guy is right.
[02:46:18.413 --> 02:46:23.759]  And even if you disagree with some of Mark's politics, the fact of the matter is he does what he believes in.
[02:46:23.759 --> 02:46:25.160]  He's willing to do the fight.
[02:46:25.160 --> 02:46:26.242]  He's willing to take it on.
[02:46:26.242 --> 02:46:28.043]  It's for veterans, which was the last caller.
[02:46:28.664 --> 02:46:44.018]  He's on the Veterans Affairs Committee holding their feet to the fire and I can tell you go look at the tapes of him in committees and you're going to see him all over those guys because veterans represent a major portion of our population and people who kept this country safe for the last 200 years.
[02:46:45.459 --> 02:46:47.600]  It's a different way of looking at politics.
[02:46:47.600 --> 02:46:49.361]  It's not all black and white.
[02:46:49.361 --> 02:46:54.964]  We need a politics that goes back to the fundamentals of recognizing that it's human beings we represent.
[02:46:54.964 --> 02:46:56.385]  It's the people we represent.
[02:46:56.385 --> 02:47:04.208]  And we can disagree velemently about how to get to the solutions, but we need real solutions by a more cooperative and responsive government.
[02:47:04.208 --> 02:47:04.769]  Absolutely.
[02:47:04.769 --> 02:47:06.770]  Thank you for all the time, Dr. Nick Begich.
[02:47:06.770 --> 02:47:08.931]  Look forward to having you in studio as soon as you want to come.
[02:47:09.611 --> 02:47:13.754]  Thank you for having me and I just, God bless you Alex and bless your listening audience.
[02:47:13.754 --> 02:47:16.457]  You too, what a great guy, what a fabulous guy.
[02:47:16.457 --> 02:47:20.880]  I tell you, I read all that stuff in his books in the 90s and in the 2000s.
[02:47:20.880 --> 02:47:23.322]  You will learn more in those books now than has even come out.
[02:47:23.322 --> 02:47:27.365]  And it's just, it's insane the amount of stuff that's going on.
[02:47:27.365 --> 02:47:31.429]  The admitted documents on human manipulation to suppress us.
[02:47:34.815 --> 02:47:41.681]  I mean, I'm the type of guy, if I see a lady walking outside, an old lady or a man, whatever, and they fall down and hurt themselves, I don't laugh at that.
[02:47:41.681 --> 02:47:50.748]  And then I'll be around somebody and somebody will fall down and get hurt and people laugh and I look at that person and I go, man, you're really a jerk.
[02:47:50.748 --> 02:47:54.852]  And I just don't get off on people failing.
[02:47:54.852 --> 02:47:59.516]  Now what I don't like is strong people trying to suppress me.
[02:47:59.516 --> 02:48:00.977]  I like seeing thugs fall.
[02:48:02.990 --> 02:48:08.273]  That's normal instincts, ladies and gentlemen, and the globalists do not have our interest at heart.
[02:48:08.273 --> 02:48:11.195]  So anything they do is going to be bad.
[02:48:11.195 --> 02:48:17.098]  It makes me so angry.
[02:48:17.098 --> 02:48:22.521]  I talk about Warren Buffett constantly because he's the archetype of a guy that is the biggest recipient of U.S.
[02:48:22.521 --> 02:48:24.362]  taxpayer money alive.
[02:48:24.362 --> 02:48:25.162]  Individually.
[02:48:25.162 --> 02:48:25.923]  Look it up.
[02:48:25.923 --> 02:48:27.524]  McClatchy Newspaper is one of the sources.
[02:48:28.476 --> 02:48:32.617]  And then he's on TV every time I turn it on lecturing on how taxes aren't high enough.
[02:48:32.617 --> 02:48:40.719]  When he's an economist and knows full well you cut taxes and tax money increases going in.
[02:48:40.719 --> 02:48:43.700]  And that tax cuts is what would get this economy going.
[02:48:43.700 --> 02:48:45.400]  They don't want it to get going!
[02:48:45.400 --> 02:48:46.800]  They want to shut it down!
[02:48:46.800 --> 02:48:53.662]  I told the story going to my uncle's funeral.
[02:48:53.662 --> 02:48:54.802]  I stopped with my son.
[02:48:54.802 --> 02:48:56.823]  I didn't take my daughters.
[02:48:58.058 --> 02:49:00.059]  At Luby's in Waco.
[02:49:00.059 --> 02:49:04.600]  It's a place I stopped many times going to see family in East Texas.
[02:49:04.600 --> 02:49:08.081]  And it was nothing but old women, maybe age 65 to about 85 or 90.
[02:49:08.081 --> 02:49:12.062]  And it was a big line of these old women.
[02:49:12.062 --> 02:49:15.783]  It's all nothing but old women coming in there to eat lunch.
[02:49:15.783 --> 02:49:20.104]  I remember going to Luby's Cafeteria since I was a little kid.
[02:49:20.104 --> 02:49:22.945]  In Dallas.
[02:49:22.945 --> 02:49:26.806]  And none of those women could buy hardly any food, even though it wasn't that expensive.
[02:49:27.503 --> 02:49:48.218]  And they were all upset, and they were all trying to just live, and... It'd be one thing if we didn't have the resources and that was going on, but the globalists have done that by screwing this economy over, and it's only the beginning of the poverty, and it made me mad, and I just know most of those old women watch TV and think Obama really wanted to get them free healthcare.
[02:49:48.218 --> 02:49:54.282]  I mean, it's the betrayal of weak people just really makes me feel angry.
[02:49:59.198 --> 02:50:01.800]  And maybe I was already emotional going to my uncle's funeral.
[02:50:01.800 --> 02:50:08.224]  But I just fundamentally got so upset.
[02:50:08.224 --> 02:50:13.147]  When I see cops pulling over some poor woman with three kids in the back, writing them tickets.
[02:50:13.147 --> 02:50:16.750]  The woman can't afford all the inspection and crap the country's going through.
[02:50:16.750 --> 02:50:17.911]  And I know they're going to write them tickets.
[02:50:17.911 --> 02:50:19.392]  It's going to ruin that woman's life.
[02:50:19.392 --> 02:50:20.772]  And she won't even have a car to get to work.
[02:50:20.772 --> 02:50:21.833]  And she'll go on welfare.
[02:50:21.833 --> 02:50:23.494]  And that's what they want.
[02:50:23.494 --> 02:50:24.175]  Not the cops.
[02:50:24.175 --> 02:50:25.896]  They're just there writing the ticket.
[02:50:25.896 --> 02:50:27.117]  It's just such an evil system.
[02:50:32.250 --> 02:50:34.471]  And I'm just not part of it.
[02:50:34.471 --> 02:50:37.934]  I got my own problems.
[02:50:37.934 --> 02:50:40.815]  But I'll tell you something right now, I'm not going to screw little people.
[02:50:40.815 --> 02:50:43.557]  It's never going to happen.
[02:50:43.557 --> 02:50:50.181]  Because the day I ever even think like that is the day that I don't need to be on the face of this planet.
[02:50:50.181 --> 02:50:52.663]  I don't enjoy hurting people.
[02:50:52.663 --> 02:50:54.524]  And our owners do.
[02:50:54.524 --> 02:50:56.986]  We'll be right back with the final segment.
[02:50:56.986 --> 02:50:59.387]  A couple phone calls and some key news straight ahead.
[02:51:01.087 --> 02:51:05.008]  Clean water at home, clean water at the office, clean water on the go.
[02:51:05.008 --> 02:51:11.270]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[02:51:11.270 --> 02:51:14.411]  Thousands of satisfied customers can't be wrong.
[02:51:14.411 --> 02:51:18.672]  For free shipping within the U.S., go to GoBerkey.com or call 877-886-3653.
[02:51:18.672 --> 02:51:18.892]  That's 877-886-3653.
[02:51:18.892 --> 02:51:20.532]  Helping thousands prepare since 2005.
[02:51:20.532 --> 02:51:20.872]  GoBerkey.com.
[02:51:30.535 --> 02:51:39.837]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, and carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:51:39.837 --> 02:51:40.637]  This capitalism?
[02:51:40.637 --> 02:51:46.799]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:46.799 --> 02:51:50.500]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:50.500 --> 02:51:51.440]  Call for your copy 800-686-2237.
[02:51:51.440 --> 02:51:52.500]  It's time to understand the system.
[02:51:52.500 --> 02:51:52.820]  Call 800-686-2237.
[02:51:52.820 --> 02:51:53.160]  That's 800-686-2237.
[02:52:01.570 --> 02:52:03.190]  Time and time again.
[02:52:03.190 --> 02:52:06.071]  You need to come here and help us.
[02:52:06.071 --> 02:52:07.552]  We need assistance.
[02:52:07.552 --> 02:52:08.352]  Please!
[02:52:08.352 --> 02:52:11.933]  Those we should be able to depend on let us down.
[02:52:11.933 --> 02:52:15.634]  Federal and state and local officials saying help is on the way.
[02:52:15.634 --> 02:52:18.335]  While the folks here in Bell Harbor say show me.
[02:52:18.335 --> 02:52:20.856]  Don't depend on the government to save you.
[02:52:20.856 --> 02:52:21.836]  Take action now.
[02:52:22.056 --> 02:52:23.757]  We are hurting down here and we need help.
[02:52:47.142 --> 02:52:48.023]  Immediately!
[02:52:48.023 --> 02:52:52.810]  Before it's time to survive, it's time to prepare.
[02:52:52.810 --> 02:52:57.196]  MyPatriotSupply.com MyPatriotSupply.com
[02:53:02.602 --> 02:53:04.743]  Do you realize how fake it all is?
[02:53:04.743 --> 02:53:05.444]  The football.
[02:53:05.444 --> 02:53:06.305]  The basketball.
[02:53:06.305 --> 02:53:06.905]  Alert.
[02:53:06.905 --> 02:53:07.605]  Security.
[02:53:07.605 --> 02:53:08.146]  Alert.
[02:53:08.146 --> 02:53:10.167]  This is Homeland Security.
[02:53:10.167 --> 02:53:11.068]  Analysis.
[02:53:11.068 --> 02:53:11.808]  InfoWars.
[02:53:11.808 --> 02:53:13.790]  Building independent media operations.
[02:53:13.790 --> 02:53:18.893]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:53:18.893 --> 02:53:19.954]  Prime Directive.
[02:53:19.954 --> 02:53:21.535]  Discredit Alex Jones.
[02:53:21.535 --> 02:53:24.417]  Jones is the wildly popular conspiracy theorist.
[02:53:24.417 --> 02:53:27.819]  A popular conspiracy theory talk show called InfoWars.
[02:53:27.819 --> 02:53:31.582]  I don't know what he is except a conspiracy theorist.
[02:53:31.582 --> 02:53:32.002]  Targeting.
[02:53:32.182 --> 02:53:40.264]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[02:53:40.264 --> 02:53:42.244]  Intellectually, it's begun.
[02:53:42.244 --> 02:53:43.305]  You can feel it.
[02:54:16.934 --> 02:54:19.816]  By the way, ladies and gentlemen, this transmission is listener-supported.
[02:54:19.816 --> 02:54:24.620]  We're not taxpayer-funded by most state-run media that you see out there.
[02:54:24.620 --> 02:54:26.681]  We're promoting your freedom, our freedom.
[02:54:26.681 --> 02:54:27.462]  We're in this together.
[02:54:29.150 --> 02:54:30.191]  And we need your support.
[02:54:30.191 --> 02:54:31.773]  I have the best supplements out there.
[02:54:31.773 --> 02:54:33.755]  They've blown my socks off.
[02:54:33.755 --> 02:54:34.616]  You've heard the right reviews.
[02:54:34.616 --> 02:54:40.302]  The Supramel Vitality, the Fluoride Shield, the Survival Shield, the Lung Cleanse.
[02:54:40.302 --> 02:54:41.784]  All of it, Infowarslife.com.
[02:54:41.784 --> 02:54:45.468]  We've got a big sale going right now on multiple items.
