[00:00:06.041 --> 00:00:07.343]  Big Brother.
[03:16:57.875 --> 03:17:01.999]  Fusion Centers, I mean, these are all across the United States now, set up after 9-11.
[03:17:01.999 --> 03:17:03.921]  Is this a specific one?
[03:17:04.662 --> 03:17:05.763]  Yes.
[03:17:05.763 --> 03:17:20.554]  This is a specific fusion center where Drug Enforcement Administration, DEA, and their Special Operations Division, I know there's a lot of acronyms, S.O.D., they have a special secret location where they have the D.I.C.E.
[03:17:20.554 --> 03:17:23.236]  database in the Compass Software Computer System.
[03:17:23.836 --> 03:17:27.780]  And this is a special database that is used for parallel construction.
[03:17:27.780 --> 03:17:34.445]  It's the nexus of all of the materials that are then leaked out into all cities and districts throughout the country.
[03:17:34.445 --> 03:17:37.768]  And this is what IRS agents and FBI agents are tapping into.
[03:17:37.768 --> 03:17:48.397]  It's notable that, as Reuters reported last year, there was a case where a high-level policymaker at the Department of Justice actually made a secret
[03:17:49.237 --> 03:18:07.141]  A visit to a federal district court judge's chambers two days before a trial started, showed him some Saad parallel construction evidence from Pandora's box and got the judge to sign a secret order barring the defense lawyers or the prosecutor from seeing the material.
[03:18:07.141 --> 03:18:11.362]  This came out on appeal where the Third Circuit Court of Appeals discovered this.
[03:18:11.362 --> 03:18:15.703]  They were shocked and horrified and they issued a notice that this had to be briefed.
[03:18:15.703 --> 03:18:18.164]  But the idea that an executive branch
[03:18:18.885 --> 03:18:25.205]  Official from Department of Justice would violate federal law and go into a judge's chambers ex parte.
[03:18:25.859 --> 03:18:27.319]  That's a federal crime.
[03:18:27.319 --> 03:18:31.340]  And get the judge to sign a secret order in an open domestic case.
[03:18:31.340 --> 03:18:37.922]  When the FISA courts were established, Foreign Intelligence Surveillance Act courts, secret courts, they said, don't worry about the secret court proceedings.
[03:18:37.922 --> 03:18:39.362]  These are terrorists.
[03:18:39.362 --> 03:18:41.463]  Well, that sounds like FISA to me.
[03:18:41.463 --> 03:18:46.404]  And even in FISA, the government puts a public notice out that they're going to use secret evidence.
[03:18:46.404 --> 03:18:52.986]  So terrorists in FISA courts can have more rights than American citizens right now as to how this is being operated on the ground.
[03:18:54.318 --> 03:18:57.080]  Okay, now we're going to cut this right here.
[03:18:57.080 --> 03:19:00.002]  We'll have a little bit more after the news.
[03:19:00.002 --> 03:19:10.510]  But, Joe, I wanted to ask you, why is this so important that we understand that there are IRS agents utilizing this and this particular document, you said, is no longer in their manual?
[03:19:11.311 --> 03:19:25.499]  Well, as most Americans probably know, the IRS is an information-gathering agency, and they want to know everything about you so that they can, you know, tax you, not only maybe what you've paid in your tax return, but much, much more.
[03:19:25.499 --> 03:19:29.842]  The problem is that this kind of a procedure
[03:19:32.398 --> 03:19:41.121]  It's actually geared towards taking down a great deal of people and using the fact that most cases plead out.
[03:19:41.121 --> 03:19:44.422]  I never get to trial where some of this stuff would be discovered.
[03:19:44.422 --> 03:19:46.943]  And most Americans are going to be in that boat.
[03:19:46.943 --> 03:19:53.505]  Like, wow, I'm facing X number of decades in prison, X hundred thousands of fines.
[03:19:53.505 --> 03:19:54.606]  They're giving me a great deal.
[03:19:55.306 --> 03:20:05.073]  And so it enables them, because of the existing plea bargaining system, I'm not saying you don't plea bargain, but the fact that it's so prevalent to actually help them to cover this up.
[03:20:05.073 --> 03:20:05.453]  Wow.
[03:20:05.453 --> 03:20:14.319]  And so, you know, working at the IRS and now in the last century back in 1999, I'm just, I was floored back then and seeing what I was seeing.
[03:20:14.319 --> 03:20:18.102]  And now I just, I hope that enough Americans are going to be like, okay,
[03:20:18.993 --> 03:20:21.856]  We all got to get going on this and put a stop to this.
[03:20:21.856 --> 03:20:23.158]  This is nasty stuff.
[03:20:23.158 --> 03:20:23.538]  Right.
[03:20:23.538 --> 03:20:23.959]  Absolutely.
[03:20:23.959 --> 03:20:30.446]  And we've heard of stories where people will actually take the plea because they don't have the money to fight the case.
[03:20:30.446 --> 03:20:33.710]  And so maybe they're not even guilty, but they'll just accept the plea deal.
[03:20:33.710 --> 03:20:37.575]  You're telling me that they are committing perjury under oath.
[03:20:38.988 --> 03:20:41.971]  Yes, but originally, of course, they said they wouldn't do that.
[03:20:41.971 --> 03:20:48.396]  When Reuters reporters contacted Department of Justice and DEA people, they said, oh, wait a minute now.
[03:20:48.396 --> 03:20:51.899]  If it doesn't plead out, we'll dismiss before trial.
[03:20:51.899 --> 03:20:58.325]  We would never have our special agents take the stand, swear to tell the truth, and then commit perjury before a jury.
[03:20:58.325 --> 03:20:59.686]  We would just dismiss it.
[03:20:59.686 --> 03:21:01.387]  That turns out to be a lie.
[03:21:01.387 --> 03:21:05.551]  And we know that because of our investigation into the Marshalletta case in Northern District of Georgia.
[03:21:06.231 --> 03:21:08.852]  And we filed a complaint there in early May.
[03:21:08.852 --> 03:21:10.272]  We'll get to discovery in a couple months.
[03:21:10.272 --> 03:21:12.273]  We'll be able to depose all these people.
[03:21:12.273 --> 03:21:22.055]  But during this trial, an ICE and Customs Special Agent and an IRS Special Agent committed streaming perjury regarding the source and the origin of the investigation.
[03:21:22.055 --> 03:21:25.956]  We can prove that through about 100,000 pages of documents that we've diced together.
[03:21:25.956 --> 03:21:27.216]  So this isn't speculation.
[03:21:27.216 --> 03:21:28.597]  These aren't allegations.
[03:21:28.597 --> 03:21:29.317]  We can prove
[03:21:29.877 --> 03:21:34.381]  Exactly where they got the information from and how they committed perjury to conceal it.
[03:21:34.381 --> 03:21:50.815]  So again, the government says, well, maybe you have questions about what we're doing here, but be sure we would never go into a trial setting before an Article 3 federal district court judge, before a jury, with a man or woman's liberty on the line, we would never commit perjury to protect
[03:21:51.415 --> 03:21:51.656]  Oh, yeah.
[03:22:03.775 --> 03:22:05.937]  Let's see, who are we?
[03:22:05.937 --> 03:22:11.441]  There are many agencies, ICE, IRS, FBI agents, prosecutors, and a sitting federal judge.
[03:22:11.441 --> 03:22:18.306]  Yes, one of the former prosecutors, Justin Anand, was then made a United States magistrate judge.
[03:22:18.306 --> 03:22:27.273]  It turns out that all the people that conspired to try and destroy Jerry Marshallette, his father, his family, and the company he built over 20, 30 years, they were all promoted.
[03:22:28.414 --> 03:22:30.295]  It's just perverse.
[03:22:30.295 --> 03:22:33.258]  ICE Special Agent Sellers got a cherry job in D.C.
[03:22:33.258 --> 03:22:35.140]  in international operations.
[03:22:35.140 --> 03:22:38.844]  IRS Special Agent in Charge, Andre Martin, he was promoted.
[03:22:38.844 --> 03:22:42.948]  He is in District of Columbia with a nice, excellent job up there.
[03:22:42.948 --> 03:22:44.850]  Former Prosecutor Anand was made a U.S.
[03:22:44.850 --> 03:22:46.051]  Magistrate Judge.
[03:22:46.051 --> 03:22:50.095]  Everybody did well by conspiring to violate the martial law's rights.
[03:22:50.095 --> 03:22:52.277]  And they all did well for keeping the secret.
[03:22:52.788 --> 03:22:54.513]  And that's what it was about.
[03:22:54.513 --> 03:23:00.848]  They lied, they fabricated evidence, they committed perjury to keep secret the origin of the false information against Jerry.
[03:23:01.809 --> 03:23:08.433]  And can you explain to me a little bit about the Marshaletta case, just so we can see how anyone could see themselves in this situation?
[03:23:08.433 --> 03:23:09.334]  Yes.
[03:23:09.334 --> 03:23:15.137]  Jerry owns a drywall company, and he was secretly investigated for about five years.
[03:23:15.137 --> 03:23:19.580]  And seven years after the investigation started, he was indicted on tax charges.
[03:23:19.580 --> 03:23:20.521]  They were trumped up.
[03:23:20.521 --> 03:23:21.962]  There were no tax violations.
[03:23:21.962 --> 03:23:23.082]  I'm a criminal tax lawyer.
[03:23:23.082 --> 03:23:24.083]  I know a criminal tax case.
[03:23:24.823 --> 03:23:26.925]  Um, and so it started in 1999.
[03:23:26.925 --> 03:23:27.826]  It didn't end until 2012.
[03:23:27.826 --> 03:23:36.552]  We came in after the trial, got all the convictions reversed on appeal, and then the government decided to retry the whole case.
[03:23:36.552 --> 03:23:39.875]  So we filed another motion alleging outrageous government misconduct.
[03:23:39.875 --> 03:23:44.979]  The judge finally dismissed the case in September 12th of 2012, just about a couple of years ago.
[03:23:45.639 --> 03:23:56.665]  Um, and I've talked to Jerry over the years and he's a rational, reasonable person, but he told me, I just, people need to know what they did to me and my family so it doesn't happen to other people.
[03:23:56.665 --> 03:23:57.886]  File the suit.
[03:23:57.886 --> 03:23:59.727]  And so that's what brings us here today.
[03:23:59.727 --> 03:23:59.907]  Wow.
[03:24:00.819 --> 03:24:03.600]  And Joe, is this something that you've come across before?
[03:24:03.600 --> 03:24:15.442]  People being kind of taken to the cleaners in this and just getting it drawn out year after year so that finally they'll just, you know, they won't have the money or the wherewithal to be able to continue on?
[03:24:15.442 --> 03:24:21.644]  Unfortunately, they were called stats, you know, short for statistics in the government.
[03:24:21.644 --> 03:24:27.645]  And the better your stats, the better budget you would get, you know, in the next year, the more promotions.
[03:24:27.645 --> 03:24:29.546]  It's really all based on stats.
[03:24:30.786 --> 03:24:45.930]  And so, if you have tools like this, as illegal as they might be, and they raise your stats, you're looking pretty, and you're getting more promotions and transfers, and you're just looking really good to the government bureaucracy.
[03:24:45.930 --> 03:24:48.311]  So, I did see that, and it's continuing.
[03:24:48.311 --> 03:24:51.632]  It's just that now they're getting even more brazen.
[03:24:51.632 --> 03:24:57.214]  Before, it might go, we'll do some mostly legal stuff, or, you know, we'll do things according to Hoyle.
[03:24:58.502 --> 03:25:06.049]  But now they're taking bedrock principles like telling the truth on the witness stand and you know what?
[03:25:06.049 --> 03:25:15.879]  It used to be bedrock but we don't really need that anymore because look at the stats we can get and look at how many people we get to plead out and no one will ever know.
[03:25:15.879 --> 03:25:21.384]  It's a great system and that's what I believe the thought process is there and they just they lose touch with
[03:25:22.947 --> 03:25:33.389]  The real world, where those of us who get under investigation, as I've been, and Bob helped me, you know, actually have the resources to be acquitted as I deserve.
[03:25:33.389 --> 03:25:39.151]  But most Americans don't have those resources, and it is just unconscionable.
[03:25:39.151 --> 03:25:45.712]  But all those Americans, before they get fingered with this stuff, we need to all join together and clean house.
[03:25:46.385 --> 03:25:57.254]  Right, and most people might not even be aware that these type of programs exist to be able to have their attorney say, how did you come across this evidence?
[03:25:57.254 --> 03:25:58.155]  How did you build your case?
[03:25:58.155 --> 03:25:58.695]  And all of that.
[03:25:58.695 --> 03:26:01.257]  So kind of like that don't ask, don't tell.
[03:26:01.257 --> 03:26:06.341]  If they don't ask, well then they're not technically lying about it or withholding any information.
