[00:00:04.991 --> 00:00:06.292]  Big Brother.
[02:33:34.353 --> 02:33:36.815]  They've been given hypnotic programming.
[02:33:36.815 --> 02:33:38.556]  This is on record through the television.
[02:33:38.556 --> 02:33:40.197]  They're in a near-dreamlike state.
[02:33:40.197 --> 02:33:44.440]  When you upset them out of their trance state, they get upset and say, prove it, prove it.
[02:33:44.440 --> 02:33:45.961]  And even if you prove it, they don't want to hear it.
[02:33:45.961 --> 02:33:46.542]  Right.
[02:33:46.542 --> 02:33:49.504]  I mean, it's admitted aspartame is causing all these medical problems.
[02:33:49.504 --> 02:33:50.885]  It's not debated.
[02:33:50.885 --> 02:33:53.567]  Back in the 80s, when they approved it, they knew that.
[02:33:53.567 --> 02:33:59.111]  It's not debated there's a world government, but they'll still laugh at you and say it doesn't exist, even though it's in the newspapers.
[02:34:00.778 --> 02:34:02.787]  And people like that are just damaged goods.
[02:34:02.787 --> 02:34:04.474]  You gotta move on past them.
[02:34:05.603 --> 02:34:12.464]  Because they're so afraid at a subconscious level, and they've been so programmed, they're going to put up a defense.
[02:34:12.464 --> 02:34:15.425]  It's like an obsessive, compulsive thing.
[02:34:15.425 --> 02:34:20.066]  And a lot of them think you're showing off when you try to warn them, because they would never try to warn anybody.
[02:34:20.066 --> 02:34:24.227]  They've got such a low self-image that they don't care about warning others.
[02:34:24.227 --> 02:34:27.968]  So they think you're showing off to them, and like they're pathetic.
[02:34:27.968 --> 02:34:33.169]  And it's also a childlike delusionalism, where they think if they deny something magically, it goes away.
[02:34:33.840 --> 02:34:39.821]  So there's a lot of psychological things, and they are sad little victims, that we gotta triage them.
[02:34:39.821 --> 02:34:44.363]  We try to warn them, don't feel bad when they attack you, move on to the next zombie.
[02:34:44.363 --> 02:34:48.604]  Because some zombies have not succumbed to the full zombie-osis yet.
[02:34:48.604 --> 02:34:49.364]  Okay?
[02:34:49.364 --> 02:34:53.265]  And so you just have to move on from that person to the next person.
[02:34:53.265 --> 02:34:55.365]  Okay, this one I can't help, I've gotta move on.
[02:34:55.365 --> 02:34:56.326]  That's awesome.
[02:34:56.326 --> 02:34:57.666]  Yeah, keep moving forward, I like that.
[02:34:58.424 --> 02:34:59.404]  But it's not just zombies.
[02:34:59.404 --> 02:35:02.425]  Then there's vampire control agents, to use a popular term.
[02:35:02.425 --> 02:35:03.726]  You know, to use something popular.
[02:35:03.726 --> 02:35:05.106]  You know, who are like into the evil.
[02:35:05.106 --> 02:35:06.607]  They know something's going on.
[02:35:06.607 --> 02:35:10.808]  Like Mazda Flame, they want to serve it like Renfield, as if they're going to get out of it by doing that.
[02:35:10.808 --> 02:35:12.269]  And they know they can manipulate.
[02:35:12.269 --> 02:35:13.369]  They know the public's asleep.
[02:35:13.809 --> 02:35:23.234]  And they're swimming around like a, you know, vampire eel around the unconscious person, going, don't wake him up, you know, like a little bulldog swimming around them.
[02:35:23.234 --> 02:35:29.138]  Loving the fact that they're, and they can program them, getting off on the power that they have a sleeping person they can manipulate.
[02:35:29.778 --> 02:35:30.518]  You understand that?
[02:35:30.518 --> 02:35:32.659]  So many sci-fi movies just popped into my head right now.
[02:35:32.659 --> 02:35:34.260]  Well, I mean, there's so many levels to this.
[02:35:34.260 --> 02:35:40.664]  But there's a lot of yuppies and people that are into the, like, oh, I can make money and be powerful in the system.
[02:35:40.664 --> 02:35:43.145]  But they're asleep at another level as well.
[02:35:43.145 --> 02:35:47.347]  It's only master, you know, social engineer level that has the whole image in their mind.
[02:35:47.347 --> 02:35:49.888]  It's a desire for truth that I think people are truly scared of.
[02:35:49.888 --> 02:35:52.950]  All right, so this comes from Jisk.
[02:35:53.909 --> 02:35:56.210]  Uh, he actually wrote an accompanying article for it.
[02:35:56.210 --> 02:35:57.550]  I'll reference it here in a second.
[02:35:57.550 --> 02:36:01.911]  He says, have you looked into Leo Wanta and these trillions of dollars?
[02:36:01.911 --> 02:36:02.771]  Yeah, not true.
[02:36:02.771 --> 02:36:03.392]  Not real.
[02:36:03.392 --> 02:36:04.152]  It's not true.
[02:36:04.152 --> 02:36:04.572]  Not true.
[02:36:04.572 --> 02:36:05.172]  Not real.
[02:36:05.172 --> 02:36:05.932]  Well, there you go.
[02:36:05.932 --> 02:36:07.073]  There you have it.
[02:36:07.073 --> 02:36:12.354]  Uh, I mean, I mean, I mean, yeah, it's not as real as the Easter Bunny.
[02:36:12.354 --> 02:36:14.195]  I mean, you know, it's not as real.
[02:36:14.195 --> 02:36:15.075]  I love talking about Easter Bunny.
[02:36:15.075 --> 02:36:15.835]  That's an old joke.
[02:36:15.835 --> 02:36:17.075]  You always make me giggle when you say that.
[02:36:17.075 --> 02:36:18.436]  I know, whatever, I overdo it.
[02:36:18.436 --> 02:36:20.836]  The point is, it's so ridiculous.
[02:36:20.836 --> 02:36:23.037]  It's as real as those Nigerian letters you get in the mail.
[02:36:24.062 --> 02:36:26.384]  Okay, the scam-ish idea.
[02:36:26.384 --> 02:36:27.425]  Well, maybe they're real.
[02:36:27.425 --> 02:36:32.889]  I mean, I've had people call me up and go, hey, I got this Nigerian letter, they're offering me a million dollars, I pay them $5,000.
[02:36:32.889 --> 02:36:34.230]  They won't believe their ship's come in.
[02:36:34.230 --> 02:36:34.790]  Yeah.
[02:36:34.790 --> 02:36:37.453]  I go, no, that's about a 10-year-old internet scam, it's not real.
[02:36:37.453 --> 02:36:42.216]  I've had families, distant families say, no, my million is here, I'm sending my $5,000.
[02:36:42.216 --> 02:36:48.801]  And then you send your $5,000 and then you get the email back going, oh, that wasn't quite enough, $5,000 more is needed.
[02:36:50.393 --> 02:36:52.575]  And sometimes they do four or five payments.
[02:36:52.575 --> 02:36:55.817]  And you know who they're angry at after they get ripped off?
[02:36:55.817 --> 02:36:56.978]  You for telling them the truth?
[02:36:56.978 --> 02:36:59.459]  They're not angry at the Nigerian scammer.
[02:36:59.459 --> 02:37:03.482]  Because they always get an email that Prince Habib got arrested.
[02:37:03.482 --> 02:37:04.122]  Of course.
[02:37:04.122 --> 02:37:07.465]  I mean, it wasn't that he couldn't... Prince Habib got arrested.
[02:37:07.465 --> 02:37:12.368]  People, once they're getting scammed, they just get deeper and deeper into the fraud.
[02:37:12.368 --> 02:37:13.729]  Yeah.
[02:37:13.729 --> 02:37:17.732]  I mean, and that's what they want, it's what they get.
[02:37:18.510 --> 02:37:30.781]  This next one comes to you from John, and he says, Alex, did you know that in the big re-education camp PDF that you discovered weeks ago, there was a section where they talk about the Army squatting community centers.
[02:37:30.781 --> 02:37:36.126]  Can you clarify what a FEMA DRC, Disaster Recovery Center, actually is?
[02:37:36.126 --> 02:37:37.988]  There's actually one located near me.
[02:37:39.138 --> 02:37:42.401]  Well, again, there are real disasters.
[02:37:42.401 --> 02:37:43.461]  There's real reasons for this.
[02:37:43.461 --> 02:37:47.905]  So they kind of cluster real issues of hurricanes, earthquakes within it.
[02:37:47.905 --> 02:37:48.866]  That's part of it.
[02:37:48.866 --> 02:37:53.309]  And then it just has takeover of local government, gun confiscation.
[02:37:53.309 --> 02:37:57.993]  So there's some legitimate functions, and that's how they always sell it.
[02:37:57.993 --> 02:38:00.195]  Kind of like the Army does Jaws of Life for car wrecks.
[02:38:00.195 --> 02:38:01.676]  Like, well, are you against the Army being here?
[02:38:01.676 --> 02:38:02.877]  They're just helping this poor man.
[02:38:02.877 --> 02:38:04.198]  Yeah.
[02:38:04.198 --> 02:38:06.400]  Are you against the Air Force spraying mosquitoes in Florida?
[02:38:07.423 --> 02:38:10.505]  That's our military getting the job done.
[02:38:10.505 --> 02:38:17.110]  So there's just this mission creep where it's just an acclamation and they do things that they think are going to be popular up front.
[02:38:17.110 --> 02:38:19.151]  So the troops feel good being in the community.
[02:38:19.151 --> 02:38:21.553]  The troops being brainwashed too.
[02:38:21.553 --> 02:38:24.835]  So it's just a conditioning process for the police, the military, the public.
[02:38:24.835 --> 02:38:26.096]  We're all in the same boat.
[02:38:26.096 --> 02:38:26.276]  Yeah.
[02:38:27.355 --> 02:38:30.596]  Well, this next one actually comes to you from Freedom Angel.
[02:38:30.596 --> 02:38:33.278]  What do you know about Project Athena?
[02:38:33.278 --> 02:38:40.641]  How come Catherine Albrecht never talked about it being from MIT as she had some dealings with them?
[02:38:40.641 --> 02:38:41.801]  I have no idea.
[02:38:41.801 --> 02:38:43.062]  You'll have to look into this.
[02:38:43.062 --> 02:38:44.202]  We'll star that question.
[02:38:44.202 --> 02:38:47.704]  Might as well ask me about Lucky Charms or something.
[02:38:47.704 --> 02:38:50.265]  How many times did they jump over the rainbow?
[02:38:50.265 --> 02:38:52.066]  Yeah, no, I mean, all that was Greek.
[02:38:52.654 --> 02:39:02.701]  Alright, well this next one comes to you from Tori and she says, why do some states like Texas have state guards and how powerful are they in relation to the police departments, the regular military?
[02:39:02.701 --> 02:39:04.022]  Ooh, that's a good question.
[02:39:04.022 --> 02:39:06.584]  Yeah, you kind of touched on that today in today's show.
[02:39:06.584 --> 02:39:10.047]  I heard you say something about state police or something to that effect, so.
[02:39:10.047 --> 02:39:12.408]  Well, I mean, I'm actually trying to work on a piece on this.
[02:39:12.408 --> 02:39:14.670]  It's funny that they asked that question.
[02:39:14.670 --> 02:39:16.672]  That's the original vestigial
[02:39:18.815 --> 02:39:20.776]  Shadow of the state militia.
[02:39:20.776 --> 02:39:26.661]  Because all the state militia was, they demonized the news, was a posse or a civil defense.
[02:39:26.661 --> 02:39:37.548]  So that if the sheriff, who's elected, needs a group of people for fires or for whatever, he can go around and find out or she can go around and find out whoever they think's good and whoever's willing to get something done.
[02:39:37.548 --> 02:39:41.371]  Hey, you know, you got bulldozers, there's fires coming this way, get over here.
[02:39:41.371 --> 02:39:44.093]  You know, get on the radio, get on local radio, TV.
[02:39:44.093 --> 02:39:45.554]  Back in the old days, you know, ride on your horse.
[02:39:45.894 --> 02:39:47.075]  Hey, get down here, we need help!
[02:39:47.075 --> 02:39:50.138]  You know, get your buckets, the town's on fire!
[02:39:50.138 --> 02:39:54.381]  And so, states have guards, and then they also have the National Guard.
[02:39:54.381 --> 02:39:57.364]  Originally, it was state guards, and they set up National Guards with some of the governors.
[02:39:57.364 --> 02:40:02.848]  Now they've basically federalized those, where they're federal, so they're even getting rid of the state, having its quote, National Guard.
[02:40:02.848 --> 02:40:04.970]  And so, it's really what's left of the militia.
[02:40:06.408 --> 02:40:09.730]  Awesome, that's actually really informative.
[02:40:09.730 --> 02:40:13.073]  Mitsteer E is this user.
[02:40:13.073 --> 02:40:18.117]  What do you think about Romney saying no congressional approval needed to bomb Iran?
[02:40:18.117 --> 02:40:19.558]  And he's not alone in saying that.
[02:40:19.558 --> 02:40:21.839]  Hey, he likes Obama's healthcare.
[02:40:21.839 --> 02:40:24.261]  He says he's against it, but he helped write it.
[02:40:24.261 --> 02:40:27.904]  But we gotta do what the Supreme Court said, and the IRS taxing us isn't a tax.
[02:40:28.724 --> 02:40:30.186]  And it's the standard NDAA.
[02:40:30.186 --> 02:40:37.914]  He supports secret arrest, drone killing, endless war, warrantless wiretappings, open borders, carbon taxes.
[02:40:37.914 --> 02:40:40.376]  He's bought and paid for by the exact same people.
[02:40:40.376 --> 02:40:45.542]  Bain's given double the money that he's part owner of and used to head to Obama than they even gave him.
[02:40:47.421 --> 02:40:50.902]  Mitt Romney, so I mean, Mitt Romney is, is, it's just the fix is in.
[02:40:50.902 --> 02:40:52.783]  If they don't steal the election, they don't need to.
[02:40:52.783 --> 02:40:57.544]  They got Mitt Romney, they win whether they steal it, whether Obama gets in, whether it's Mitt Romney.
[02:40:57.544 --> 02:41:02.066]  I mean, Mitt Romney might as well be, I got an idea, how about Mitt Romney be VP for Obama?
[02:41:02.726 --> 02:41:05.827]  Joe Biden can get out of there.
[02:41:05.827 --> 02:41:06.927]  But we're beating Obama!
[02:41:06.927 --> 02:41:08.427]  We're going to get Mitt Romney in there.
[02:41:08.427 --> 02:41:09.648]  Yeah, of course.
[02:41:09.648 --> 02:41:12.608]  Did you see that cartoon we had on Infowars today?
[02:41:12.608 --> 02:41:17.009]  It was the sheep and it was like, whichever way you choose and it all funneled into the same place.
[02:41:17.009 --> 02:41:18.770]  I didn't see it, but yeah.
[02:41:18.770 --> 02:41:20.290]  It fits into that.
[02:41:20.290 --> 02:41:28.832]  Vaughn comes to you and he asks, Alex, I'm curious to get your take on the inevitable emerging cloning technology and the implications on society.
[02:41:31.038 --> 02:41:37.481]  Well, clones have inherent genetic problems, and it's all part of humanity playing God.
