[00:00:05.231 --> 00:00:06.551]  Big Brother.
[03:20:46.190 --> 03:20:51.114]  Two silver dollars, $88, a free book, film, and shipping, Bob Chapman?
[03:20:54.437 --> 03:20:54.898]  What'd you say?
[03:20:54.898 --> 03:20:56.641]  It's fantastic!
[03:20:56.641 --> 03:20:57.443]  It's wonderful!
[03:20:57.443 --> 03:20:58.906]  I mean, what's the retail on it? $150?
[03:21:00.697 --> 03:21:03.198]  Yeah, something like that.
[03:21:03.198 --> 03:21:08.641]  The point is, Alex, first of all, you sent us a truckload of this stuff.
[03:21:08.641 --> 03:21:10.302]  We had to reorder it for you.
[03:21:10.302 --> 03:21:12.803]  Those videos are getting in the hands of people.
[03:21:12.803 --> 03:21:14.023]  They're handing them off.
[03:21:14.023 --> 03:21:15.304]  People are understanding now.
[03:21:15.304 --> 03:21:19.426]  They're learning about the Federal Reserve System, the way the money comes into existence.
[03:21:19.426 --> 03:21:21.707]  This information is critical to have.
[03:21:21.707 --> 03:21:28.030]  The neat part about it is that there's a whole army of people out there now that have two silver dollars apiece.
[03:21:28.550 --> 03:21:44.354]  And those two silver dollars could mean the difference between eating in a week's time and not, because we're having an economic crisis, you'll need silver, you might as well get the stuff anyways, and then by gosh, take that video, watch it yourself, find a friend, find a family member,
[03:21:44.674 --> 03:21:46.595]  Hand it to them and say, you watch it too.
[03:21:46.595 --> 03:21:48.435]  When you're done with it, pass it on.
[03:21:48.435 --> 03:21:51.216]  Because that's what's going to save this country.
[03:21:51.216 --> 03:21:54.717]  We the people have to stand up and fight for it.
[03:21:54.717 --> 03:21:58.719]  And you're not going to even know how to fight for it if you don't understand what's getting you.
[03:21:58.719 --> 03:22:04.121]  The system is eating us alive and we need a tool to get out there and spread the word.
[03:22:04.121 --> 03:22:07.262]  And that American Dream video is the tool that works.
[03:22:07.262 --> 03:22:10.043]  I mean, believe me, it's entertaining, it's riveting.
[03:22:10.043 --> 03:22:11.763]  People watch it, they know what's going on.
[03:22:11.763 --> 03:22:13.964]  By the time they're done, they want to do something.
[03:22:14.284 --> 03:22:19.650]  Yeah, this is, it's only like a 35 minute film and it's animated South Park style.
[03:22:19.650 --> 03:22:23.354]  It's slightly racy, but even 10 year olds can watch it.
[03:22:23.354 --> 03:22:29.321]  I don't know if I'd let my 9 year old watch it, but the point is, is that it's really great and so is the book.
[03:22:29.321 --> 03:22:29.781]  800-686-2237.
[03:22:29.781 --> 03:22:29.841]  1-800-686-2237.
[03:22:35.788 --> 03:22:37.529]  Well, I mean, look how gold is doing, Alex.
[03:22:37.529 --> 03:22:38.449]  I mean, we've seen $1,688 an ounce.
[03:22:38.449 --> 03:22:39.110]  Bob is saying $1,750.
[03:22:39.110 --> 03:22:40.870]  My goodness, that's just right around the corner knocking.
[03:22:40.870 --> 03:22:41.991]  Well, we were crazy to say it would be $1,000.
[03:22:41.991 --> 03:22:43.071]  Then we were crazy to say $1,500.
[03:23:02.501 --> 03:23:05.403]  Now 2,000 seems reachable.
[03:23:05.403 --> 03:23:07.825]  And again, it's all dollar devaluation.
[03:23:07.825 --> 03:23:08.445]  800-686-2237.
[03:23:08.445 --> 03:23:14.230]  I'd like to say support the network, support the show, but this is a lost leader.
[03:23:14.230 --> 03:23:16.472]  Ted's, well, pretty competitive.
[03:23:16.472 --> 03:23:17.373]  He's certainly not a commie.
[03:23:17.793 --> 03:23:19.414]  Well, I can tell you one thing for sure.
[03:23:19.414 --> 03:23:23.255]  You're not going to find a deal like this anywhere out there, period.
[03:23:23.255 --> 03:23:25.376]  There's nobody offering it like this.
[03:23:25.376 --> 03:23:26.916]  Tell folks about the Forecaster, too.
[03:23:26.916 --> 03:23:27.897]  That's another smoking gun.
[03:23:27.897 --> 03:23:29.257]  Well, I mean, that's another thing.
[03:23:29.257 --> 03:23:32.658]  I mean, if you take a look, you buy one franc for $362, the Forecaster's $159 per year.
[03:23:32.658 --> 03:23:34.819]  It figures out to be about $965 per ounce, and gold right now is closer to $1,700.
[03:23:45.023 --> 03:23:48.064]  So it's such a great buy to be able to get in there.
[03:23:48.064 --> 03:23:54.166]  And then you get Bob's newsletter, which is just, you know, 40 pages packed with information.
[03:23:54.166 --> 03:23:58.148]  The economy right now with where it's going, people think that they can wait.
[03:23:58.148 --> 03:24:00.349]  And that's the point that I was trying to make before.
[03:24:00.349 --> 03:24:12.313]  If you think that you can wait till things completely melt down, and then you're going to turn around and try to find gold and silver at some local coin shop, or perhaps not even Midas Resources, there's just not enough supply.
[03:24:12.313 --> 03:24:14.034]  When everything melts apart,
[03:24:14.614 --> 03:24:19.899]  There's going to be such a rush into gold and silver, there's not going to be enough to cover orders.
[03:24:19.899 --> 03:24:22.542]  That's just raw reality.
[03:24:22.542 --> 03:24:26.926]  Right now we're dealing with about 1.5% of the people getting into gold and silver.
[03:24:26.926 --> 03:24:29.268]  If that number jumps to 10, we're toast.
[03:24:29.268 --> 03:24:30.430]  There isn't going to be enough there.
[03:24:31.346 --> 03:24:32.587]  Absolutely.
[03:24:32.587 --> 03:24:37.551]  Ladies and gentlemen, I got into gold when it was, Ted reminded me of the numbers, $250.
[03:24:37.551 --> 03:24:39.173]  I keep saying $300.
[03:24:39.173 --> 03:24:42.395]  I got into silver when it was $5 an ounce.
[03:24:42.395 --> 03:24:45.798]  And I still buy gold and silver where it's at today.
[03:24:45.798 --> 03:24:46.859]  And you know what?
[03:24:46.859 --> 03:24:49.621]  When they knock it down and play their games, I don't sell it.
[03:24:49.621 --> 03:24:51.443]  It's an emergency backup.
[03:24:52.123 --> 03:24:55.285]  And there's a whole list of great silver and gold deals they've got.
[03:24:55.285 --> 03:24:56.846]  It's the radio specials.
[03:24:56.846 --> 03:25:01.389]  His normal deals are excellent as well, but the radio specials are the lost leaders.
[03:25:01.389 --> 03:25:02.950]  I've seen the sheets on these.
[03:25:02.950 --> 03:25:06.972]  Even though he bought it when it was lower, two to five percent is the markup.
[03:25:06.972 --> 03:25:13.456]  With a guy with a business and the brokers and the taxes and all of it, Ted is extremely, extremely competitive.
[03:25:14.176 --> 03:25:18.819]  And then when you add that the stuff's gone up, you're getting this lower than you can find it anywhere else.
[03:25:18.819 --> 03:25:25.524]  You might be able to find somebody in the super hot market who bought it when it was low and is being competitive, but good luck.
[03:25:25.524 --> 03:25:29.546]  TED is a place that does this every day, day in, day out.
[03:25:29.546 --> 03:25:31.568]  Ask for the International Forecaster Special.
[03:25:32.668 --> 03:25:34.850]  Ask for the American Dream special.
[03:25:34.850 --> 03:25:39.853]  There's some other video specials we have there when you call to get even more silver dollars or gold coins.
[03:25:39.853 --> 03:25:42.094]  Just ask about all the specials.
[03:25:42.094 --> 03:25:43.975]  800-686-2237.
[03:25:43.975 --> 03:25:44.916]  800-686-2237.
[03:25:44.916 --> 03:25:55.222]  I would not be up here saying, buy silver and gold, if I did not every bone in my body think it's going to go way up because of common sense.
[03:25:55.222 --> 03:25:56.883]  And I've been right for 11 years.
[03:25:56.883 --> 03:25:59.124]  And believe me, I would almost want to be wrong.
[03:25:59.124 --> 03:25:59.345]  In fact,
[03:26:00.245 --> 03:26:04.870]  Of course I want to be wrong, but I am kind of egotistical like everybody else.
[03:26:04.870 --> 03:26:15.320]  I wish they'd stop printing the money, fix the economies, start the tariffs, raise the interest rates, fix America and save it, and then have gold plunge and people be mad at me.
[03:26:16.260 --> 03:26:26.989]  Okay, because then we have a future and it's not going to be war on the streets and every piece of metal being torn off, graves and air conditioners and everything else and crime exploding and mobs beating people up.
[03:26:26.989 --> 03:26:33.934]  I would love to be wrong, but unfortunately, folks, the globalists are full steam ahead into the iceberg field.
[03:26:33.934 --> 03:26:36.216]  This is their plan to sink this republic.
[03:26:36.596 --> 03:26:40.519]  Okay, so they can make us jump on the USS New World Order.
[03:26:40.519 --> 03:26:43.101]  And so we're going to end up being right, again.
[03:26:43.101 --> 03:26:44.262]  Because they're not changing course.
[03:26:44.262 --> 03:26:47.884]  Now, if they started changing course, you'd see gold and silver start going down.
[03:26:47.884 --> 03:26:51.247]  And I don't mean for a month, I mean precipitously.
[03:26:51.247 --> 03:26:54.709]  But you don't see that, Bob Chapman.
[03:26:54.709 --> 03:26:58.993]  And the reason you don't see it is people all over the world, even more so,
[03:27:00.083 --> 03:27:02.984]  Then in the United States, of buying gold and silver.
[03:27:02.984 --> 03:27:15.630]  Arhus, which is outside Frankfurt, a large producer of ingots of gold and silver, said the other day that they cannot keep up with the domestic German demand alone.
[03:27:15.630 --> 03:27:18.211]  I mean, that's dynamite.
[03:27:18.211 --> 03:27:24.294]  And we're getting stories in the forecaster, letters from people, that
[03:27:25.777 --> 03:27:32.446]  In Athens, they're going bananas, buying gold and silver to get out of the Euro, get their money out of the bank.
[03:27:32.446 --> 03:27:38.874]  The same thing has happened in Lisbon and Puerto and places like that.
[03:27:38.874 --> 03:27:40.756]  The Americans haven't even woken up yet!
[03:27:41.897 --> 03:27:45.079]  8, 10 to 1% on gold and silver coins, bullion and shares?
[03:27:45.079 --> 03:27:46.019]  Forget it!
[03:27:46.019 --> 03:27:49.581]  I mean, what's gonna be like when it's 15%?
[03:27:49.581 --> 03:27:52.743]  Will gold be $10,000 to $15,000 an ounce?
[03:27:52.743 --> 03:27:56.504]  Or will silver be perhaps $1,000 to $2,000 an ounce?
[03:27:56.504 --> 03:27:58.826]  Probably.
[03:27:58.826 --> 03:27:59.426]  Absolutely.
[03:27:59.426 --> 03:28:02.187]  Gentlemen, I promise to go to calls.
[03:28:02.187 --> 03:28:05.769]  Let's just do one more segment after this, okay?
[03:28:05.769 --> 03:28:06.709]  I'll do it.
[03:28:06.709 --> 03:28:07.310]  Ted, are you good?
[03:28:08.260 --> 03:28:09.001]  I'll be here.
[03:28:09.001 --> 03:28:13.588]  We're gonna come back, take one segment of calls, hit a few other news items for everybody that's patiently holding.
[03:28:13.588 --> 03:28:18.055]  But before we go any further, Ted, I keep getting calls here at the office asking me about the other specials.
[03:28:18.055 --> 03:28:19.177]  They want me to list them.
[03:28:19.177 --> 03:28:21.381]  Explain the International Forecaster Special.
[03:28:22.372 --> 03:28:25.035]  Yeah, International Forecaster comes with the Frank coin.
[03:28:25.035 --> 03:28:27.378]  The Frank coin is a European coin.
[03:28:27.378 --> 03:28:31.203]  It contains approximately one-fifth of an ounce of gold.
[03:28:31.203 --> 03:28:37.190]  And so if you pick up one of those coins, you're going to be able to buy that coin and you'll get a full year subscription to Bob's newsletter.
[03:28:37.190 --> 03:28:38.812]  Now you can buy the newsletter straight up.
[03:28:38.812 --> 03:28:38.932]  It's $159.
[03:28:40.714 --> 03:28:42.135]  But we'll give it to you for free.
[03:28:42.135 --> 03:28:45.117]  Might as well buy the subscription if you buy the Frank coin.
[03:28:45.117 --> 03:28:46.678]  I think that's such a great deal.
[03:28:46.678 --> 03:28:48.800]  Something we've been offering for a long time.
[03:28:48.800 --> 03:28:54.223]  And considerably, people were buying the same thing for about $96 when we first started.
[03:28:54.223 --> 03:28:55.124]  And now it's $362 to give you an idea.
[03:28:55.124 --> 03:28:56.104]  And by the way, Ted, going further...
[03:29:00.207 --> 03:29:02.669]  I happen to know you are paying, Bob, for these subscriptions.
[03:29:02.669 --> 03:29:06.611]  They're twice a week digital, or what is it, once a week, I forget, hard copy.
[03:29:06.611 --> 03:29:08.572]  I always read the digital one.
[03:29:08.572 --> 03:29:10.333]  And it really is invaluable info.
[03:29:10.333 --> 03:29:14.395]  I mean, this is thick, important, wide-spectrum information.
[03:29:14.395 --> 03:29:19.458]  But if I'm, correct me if I'm wrong, it's already a very competitive deal on that franc by itself.
[03:29:19.458 --> 03:29:23.661]  It's not like you're paying more for a franc and then getting the newsletter.
[03:29:23.661 --> 03:29:24.981]  Tell folks how much the franc is.
[03:29:24.981 --> 03:29:25.582]  How much is the deal?
[03:29:26.309 --> 03:29:30.335]  $362 and you're gonna pay that for a Frank one way or the other?
[03:29:30.335 --> 03:29:32.998]  Bob, how good of a deal is that on a Frank just by itself?
[03:29:34.141 --> 03:29:35.081]  Well, that's terrific.
