[00:00:09.976 --> 00:00:11.117]  Big Brother.
[03:29:17.439 --> 03:29:20.941]  And not just one, but all your devices with one out-of-the-box setup.
[03:29:21.201 --> 03:29:30.365]  Plus, FlashRouters also enhances your wireless network performance and unlocks powerful router management tools to let you take total control of your network.
[03:29:30.365 --> 03:29:33.386]  Call or click FlashRouters today at 1-866-509-5817 or FLASHROUTERS.COM.
[03:29:33.386 --> 03:29:34.707]  That's 1-866-509-5817 or FLASHROUTERS.COM.
[03:29:34.707 --> 03:29:39.669]  Protect your wireless home network today with FlashRouters.
[03:29:55.428 --> 03:29:57.088]  Owl Killer in New Jersey.
[03:29:57.088 --> 03:29:57.669]  You're on the air.
[03:29:57.669 --> 03:29:58.249]  Go ahead.
[03:29:58.249 --> 03:30:01.009]  Alex, hey, I just want to say it's great to be back once again.
[03:30:01.009 --> 03:30:04.090]  And I've never gotten to do this, but I'm going to give you a shout out for your product.
[03:30:04.090 --> 03:30:09.371]  So that Super Blue Fluoride Free Toothpaste and that Super Blue Whitening Toothpaste is on another level.
[03:30:09.371 --> 03:30:14.533]  I use the one I use the Super Blue in the morning and then the whitening at night and it absorbs into your gum.
[03:30:14.533 --> 03:30:17.353]  It is by far the best product that I've ever used in my life.
[03:30:17.353 --> 03:30:19.994]  I literally just took turbo force on my way to the gym right now.
[03:30:20.194 --> 03:30:28.281]  I've had four shoulder surgeries and a back surgery, and that body has made me feel better than any type of physical therapy or anything that I've ever done in my life.
[03:30:28.281 --> 03:30:29.622]  So I just want to get that out of the way.
[03:30:29.622 --> 03:30:30.563]  Support this man.
[03:30:30.563 --> 03:30:32.044]  Everything that he exposed.
[03:30:32.044 --> 03:30:33.465]  Nobody knew about Bohemian Grove.
[03:30:33.465 --> 03:30:34.586]  Nobody knew about Epstein.
[03:30:34.586 --> 03:30:35.887]  Nobody knew about Bilderberg.
[03:30:35.887 --> 03:30:38.730]  Nobody called 9-11 before it happened in July 2001.
[03:30:38.730 --> 03:30:40.411]  Go look it up yourself.
[03:30:40.411 --> 03:30:41.552]  Well, we try our best, sir.
[03:30:41.552 --> 03:30:42.773]  They definitely want us off the air.
[03:30:42.773 --> 03:30:43.654]  Without you, we're not here.
[03:30:43.654 --> 03:30:45.575]  But yeah, these are all great products, so thank you, sir.
[03:30:53.380 --> 03:30:58.602]  Allergies, dander, asthma, germs, toxins.
[03:30:58.602 --> 03:31:02.884]  There are many reasons why we need to think about what is really in the air around us.
[03:31:02.884 --> 03:31:07.325]  We may not be able to stop breathing, but we can control what's in the air we breathe.
[03:31:07.325 --> 03:31:15.728]  The revolutionary Alexa Pure Breathe air filtration system is a powerful ally in the fight against the dangerous toxins and viruses in the air.
[03:31:15.728 --> 03:31:22.951]  Powerful, quiet, and effective, the Breathe uses a four-step purification process to help you breathe easier and cleaner.
[03:31:23.371 --> 03:31:26.992]  Similar systems could cost hundreds to even thousands of dollars.
[03:31:26.992 --> 03:31:32.293]  But the Alexa Pure Breeze air purification is the best and most affordable bar none.
[03:31:32.293 --> 03:31:40.374]  The breeze and the ion cluster patented technology used in the system eliminate up to 99.97% of airborne contaminants.
[03:31:40.374 --> 03:31:45.735]  Get the Alexa Pure Breeze today and save big on a world-class air filtration system for your home.
[03:31:45.735 --> 03:31:48.015]  Don't keep breathing toxic or dangerous air.
[03:31:48.015 --> 03:31:50.556]  Get this special today at Infowarsstore.com.
[03:31:51.820 --> 03:31:52.520]  The best product.
[03:31:52.520 --> 03:31:57.082]  I'm not supposed to be biased, but I'm going to tell you all now, if you haven't tried TurboForce, you need to try it.
[03:31:57.082 --> 03:31:59.804]  I've tried TurboForce with everything.
[03:31:59.804 --> 03:32:01.525]  Sometimes, you know, I went a little bit crazy.
[03:32:01.525 --> 03:32:03.185]  I put TurboForce in my coffee.
[03:32:03.185 --> 03:32:04.126]  That was a crazy week.
[03:32:04.126 --> 03:32:15.811]  I don't remember sleeping, but as far as the products go, TurboForce is my favorite, and all the InfoWars products are down to taking control of your life, taking control of your health, not relying on other people to do it for you.
[03:32:15.811 --> 03:32:17.132]  Nobody wakes up in the morning
[03:32:18.618 --> 03:32:20.999]  And thinks, I'm gonna give that person over there a better life.
[03:32:20.999 --> 03:32:22.400]  I'm gonna wake up today, you know what?
[03:32:22.400 --> 03:32:26.642]  I'm gonna spend my entire day trying to make that guy over there healthier, happier, and richer.
[03:32:26.642 --> 03:32:28.883]  I'm gonna make sure he gets a Ferrari and a girlfriend.
[03:32:28.883 --> 03:32:30.384]  I don't think that happens very often.
[03:32:30.384 --> 03:32:31.185]  It's never happened to me.
[03:32:31.185 --> 03:32:34.106]  I've never had anyone knock on my door and said, Tate, you're such a good guy.
[03:32:34.106 --> 03:32:35.807]  How can I improve your life in every single way?
[03:32:35.947 --> 03:32:38.710]  There's only one person who woke up and thought that, and that was me.
[03:32:38.710 --> 03:32:46.697]  I woke up and thought, you know what, okay, I want to take control of my life, I want to take control of my health, and that's why you need to go to Infowars.com and take control of your health right now and support the resistance.
[03:32:46.697 --> 03:32:50.001]  Don't buy into the groupthink, don't drink the Kool-Aid, drink the TurboForce.
[03:32:50.001 --> 03:32:54.705]  Kool-Aid's bad and the TurboForce is good.
[03:32:54.705 --> 03:32:57.348]  You're listening to the Alex Jones Show.
[03:33:12.455 --> 03:33:19.296]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:33:19.296 --> 03:33:26.358]  And now, your host, Matt Bracken.
[03:33:26.358 --> 03:33:27.598]  All right.
[03:33:27.598 --> 03:33:30.798]  Coronavirus is going to take all the time that I've got.
[03:33:30.798 --> 03:33:39.220]  And I hope people do take it seriously because people who I have respected in the past, some national talk show hosts and so forth,
[03:33:40.677 --> 03:33:44.858]  They're still going with the flu comparison.
[03:33:44.858 --> 03:33:53.061]  You know, they're still, they're still, you know, the Amity Island Chamber of Commerce don't wreck the Fourth of July Festival.
[03:33:53.061 --> 03:33:55.002]  Sharks are, sharks are just hyped.
[03:33:55.002 --> 03:33:56.182]  There's no shark threat.
[03:33:56.182 --> 03:33:58.863]  The water is fine.
[03:33:58.863 --> 03:34:07.086]  A couple of, you know, callers back and Alex even said, I'm going to make this guy the, like a caller of the day.
[03:34:07.086 --> 03:34:08.466]  And I agree with that completely.
[03:34:09.540 --> 03:34:10.581]  His name might have been Adam.
[03:34:10.581 --> 03:34:12.102]  I didn't write it down, unfortunately.
[03:34:12.102 --> 03:34:18.808]  He called, he called this pandemic a slow motion 9-11.
[03:34:18.808 --> 03:34:23.092]  You know, we've seen the first tower collapse and we can't believe it.
[03:34:23.092 --> 03:34:28.316]  And we're not even prepared mentally to see the second tower collapse.
[03:34:28.316 --> 03:34:32.960]  But 9-11 only affected Manhattan directly.
[03:34:33.553 --> 03:34:43.175]  Yeah, there was economic spilloff, then we went charging into Afghanistan, which I could understand, at least to get rid of Al-Qaeda in Afghanistan.
[03:34:43.175 --> 03:34:53.318]  Then we went charging into Iraq, which was completely a mistake in my opinion, as bad as Saddam Hussein was, or today, as bad as Assad is in Syria.
[03:34:54.739 --> 03:34:59.482]  It's better than being a bull in a china shop, just smashing everything like the U.S.
[03:34:59.482 --> 03:35:00.343]  military did.
[03:35:00.343 --> 03:35:02.044]  With good intentions, all right?
[03:35:02.044 --> 03:35:06.106]  Of course, the industrial complex, they get their billions out of it.
[03:35:06.106 --> 03:35:13.211]  You know, so what's a couple ten thousand Americans missing limbs, traumatic brain injury?
[03:35:13.211 --> 03:35:19.775]  That's a small price to pay for our global elites to make billions of dollars on war contracts.
[03:35:19.775 --> 03:35:21.476]  Small price to pay.
[03:35:21.476 --> 03:35:21.936]  You know, we'll
[03:35:22.779 --> 03:35:28.604]  We'll have some specials on TV where we say, we love the veterans and salute the troops.
[03:35:28.604 --> 03:35:36.269]  But let's face it, as bad as Saddam Hussein was, in retrospect, what has happened is worse.
[03:35:36.269 --> 03:35:49.800]  Now, not only is Iraq still in turmoil, Syria is in a continuing civil war, flooding Turkey with refugees that Turkey is now sending straight into Europe.
[03:35:49.800 --> 03:35:52.402]  I mean, the chaos and destruction
[03:35:53.397 --> 03:35:58.862]  Since we got rid of Saddam, it has been much worse than putting up with Saddam.
[03:35:58.862 --> 03:36:02.005]  And to his credit, Trump said this all along.
[03:36:02.005 --> 03:36:17.158]  Now, Alex, talking to this caller that called this a slow-motion 9-11, even though this is a global pandemic, he said, it seems like the purpose of this is to make the planet uninhabitable for humans.
[03:36:17.782 --> 03:36:24.964]  You know, this isn't a quick, easy disease where you get over it, and you've got an immunity, and you go about your life.
[03:36:24.964 --> 03:36:32.126]  You know, X percent die, everybody else's health is healthy, and they've got an immunity, like Spanish flu.
[03:36:32.126 --> 03:36:34.887]  It's done, it's over, it's in the past.
[03:36:34.887 --> 03:36:37.128]  This thing keeps mutating.
[03:36:37.128 --> 03:36:39.309]  It has different characteristics.
[03:36:39.309 --> 03:36:44.590]  The video I showed from Iran shows sick children, it shows young people falling down.
[03:36:44.590 --> 03:36:46.131]  This is a real killer.
[03:36:47.301 --> 03:36:54.729]  Chris Martinson at Peak Prosperity, who I watch every day, every video he makes, he's extremely smart about this.
[03:36:54.729 --> 03:36:57.171]  He calls it the honey badger virus.
[03:36:57.171 --> 03:37:08.764]  And it really upsets me that Trump is still surrounded by, you know, lackeys and sycophants and Chamber of Commerce types who are low-balling this.
[03:37:09.600 --> 03:37:13.844]  Oh, you don't need masks because they'll only hurt you if you're an ordinary person.
[03:37:13.844 --> 03:37:18.949]  And we need to save them for the medical personnel because they're critically needed for them.
[03:37:18.949 --> 03:37:19.830]  Sorry.
[03:37:19.830 --> 03:37:22.593]  That's Baghdad Bob PR.
[03:37:22.593 --> 03:37:27.677]  And this is going to be Trump's Katrina if he keeps handling it this way.
[03:37:27.677 --> 03:37:32.242]  Because they're just going to annihilate him by playing back his own words.
[03:37:32.822 --> 03:37:36.684]  And he'll be at left saying, but I didn't know how bad it would be.
[03:37:36.684 --> 03:37:39.825]  Well, lots of people knew how bad it was going to be.
[03:37:39.825 --> 03:37:49.309]  From January on, people with eyes to see that could understand, you know, a geometric progression have understood this.
[03:37:49.309 --> 03:38:00.074]  The author of The Black Swan, Nassim Nicholas Taleb, he's been all over this, that governments just cannot react fast enough.
[03:38:00.074 --> 03:38:00.394]  It's like a
[03:38:02.961 --> 03:38:05.482]  The movie Starship Troopers.
[03:38:05.482 --> 03:38:07.242]  It's humans versus bugs.
[03:38:07.242 --> 03:38:08.442]  Giant bugs.
[03:38:08.442 --> 03:38:11.763]  Well, this is Starship Troopers on our planet.
[03:38:11.763 --> 03:38:14.583]  It's the humans versus the tiny bugs.
[03:38:14.583 --> 03:38:18.024]  And the sideshow is, where did the bug come from?
[03:38:18.024 --> 03:38:20.084]  Or who released the bug?
[03:38:20.084 --> 03:38:23.105]  The fact is, the bug is loose.
[03:38:23.105 --> 03:38:28.686]  And just like in Doctor Strangelove, at the point in the movie where the B-52s are flying,
[03:38:30.822 --> 03:38:35.165]  And our General Buck Tergesen says, look, we can't help that.
[03:38:35.165 --> 03:38:42.690]  You know, that's an unhappy incidence, but we've got to now make the best advantage for America.
[03:38:42.690 --> 03:38:53.517]  I am guaranteeing you that the very evil, way more evil than our American generals and Dr. Strangelove, the Chinese generals are saying, you know, Chairman Lee,
[03:38:56.326 --> 03:39:10.774]  This might not be the worst thing that ever happened because we've done the calculations and we can lose 500 million people and we can still win because the rest of the world will be depopulated.
[03:39:10.774 --> 03:39:16.378]  You know, China has basically bought Africa.
[03:39:16.378 --> 03:39:18.079]  It's a fact.
[03:39:18.079 --> 03:39:22.241]  There are African countries that have sovereignty in name only.
[03:39:22.984 --> 03:39:25.365]  Their leaders have been bought off.
[03:39:25.365 --> 03:39:31.948]  They've got, you know, millions and billions in Swiss bank accounts, and the Chinese own their countries.
[03:39:31.948 --> 03:39:51.376]  These countries, under their corrupt leadership, bribed and bought by the Chinese, these African countries, and not only Africa, also in South America and other places, but primarily in Africa, these countries have signed contracts to pay back loans to China that are impossible to pay.
[03:39:51.963 --> 03:40:03.546]  And it's not like America was perfect in this regard with our banned capitalism, but this is leveraged to put China in control of ownership of these countries.
[03:40:04.346 --> 03:40:09.169]  And when this gets loose in Africa, Africa is going to be depopulated.
[03:40:09.169 --> 03:40:12.591]  I mean, I'm worried about the United States of America.
[03:40:12.591 --> 03:40:28.059]  We have a leadership that is still in denial, either in denial or they're trying to like, you know, on the side quietly, warning their own family, warning their elite network, get ready, hoard food, because this is a killer.
[03:40:28.059 --> 03:40:29.980]  Meanwhile, they go on television.
