[00:00:05.051 --> 00:00:06.351]  Big Brother.
[02:51:32.129 --> 02:51:36.692]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:51:36.692 --> 02:51:42.496]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:51:42.496 --> 02:51:46.138]  Gold has outperformed paper investments, yet no word about IRAs.
[02:51:46.138 --> 02:51:48.860]  If you would like to have gold for your retirement, call 800-686-2237.
[02:51:48.860 --> 02:51:53.923]  Don't get left behind by rising inflation and low returns.
[02:51:53.923 --> 02:51:54.164]  Call 800-686-2237.
[02:51:54.164 --> 02:51:55.565]  Secure your future and call 1-800-686-2237.
[02:52:01.028 --> 02:52:06.871]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:52:06.871 --> 02:52:10.092]  Our InfoWarsTeam.com operation is different.
[02:52:10.092 --> 02:52:21.398]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[02:52:21.718 --> 02:52:23.999]  Wealth, longevity, and freedom.
[02:52:23.999 --> 02:52:31.503]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[02:52:31.503 --> 02:52:33.904]  It is you that defines the reward level.
[02:52:33.904 --> 02:52:41.068]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[02:52:41.068 --> 02:52:42.109]  Want to find out more?
[02:52:42.109 --> 02:52:48.492]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[02:52:48.752 --> 02:52:51.657]  That's the initials MZ and Infowarsteam.com.
[02:52:51.657 --> 02:52:54.122]  That's MZ and Infowarsteam.com.
[02:52:54.122 --> 02:52:56.426]  I only promote products that I truly believe in.
[02:52:56.426 --> 02:52:57.909]  And these are phenomenal.
[02:52:57.909 --> 02:52:59.933]  Whatever you do, visit Infowarsteam.com.
[02:53:01.889 --> 02:53:07.614]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[02:53:07.614 --> 02:53:11.777]  The globalists want to ban all supplements formulated after 1994.
[02:53:11.777 --> 02:53:17.522]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[02:53:17.522 --> 02:53:23.147]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[02:53:23.487 --> 02:53:30.052]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[02:53:30.052 --> 02:53:37.757]  Go to SurvivalRx.com today and see the amazing line of storable supplements they have to protect the ones you love.
[02:53:37.757 --> 02:53:46.583]  The owners of SurvivalRx.com have been in sports nutrition for over a decade and they realize the need for long-term storable vitamins.
[02:53:47.003 --> 02:53:53.365]  The result is a triple nitrogen flushing method, which allows these vitamins to maintain their strength for decades.
[02:53:53.365 --> 02:53:56.546]  Again, go to survivalrx.com.
[02:53:56.546 --> 02:54:05.148]  That's survivalrx.com.
[02:54:05.148 --> 02:54:07.749]  Sending out an SOS.
[02:54:07.749 --> 02:54:08.989]  A message in the bottle.
[02:54:10.828 --> 02:54:13.069]  We've got some hardcore criminals running our society.
[02:54:13.069 --> 02:54:15.130]  Being naive has empowered them.
[02:54:15.130 --> 02:54:16.411]  It's time to wake up and say no.
[02:54:16.411 --> 02:54:21.673]  Now, I'm going to go to Ken and Michael and Adam at least.
[02:54:21.673 --> 02:54:23.014]  We'll do a little bit of overdrive.
[02:54:23.014 --> 02:54:28.317]  Then I'm on the TV tonight, 7 o'clock at PrisonPlanet.tv with InfoWars Nightly News.
[02:54:28.317 --> 02:54:30.117]  If you're not a member, please become one.
[02:54:30.117 --> 02:54:36.741]  But Scott Hoffman was just pointing out to me the police should have been there protecting his First Amendment.
[02:54:37.441 --> 02:54:39.423]  Not arresting him.
[02:54:39.423 --> 02:54:44.466]  And the state of Texas has tried to arrest people for peacefully speaking and has lost a lot of lawsuits.
[02:54:44.466 --> 02:54:49.070]  New York has lost thousands over this and uses taxpayer money to pay them.
[02:54:49.070 --> 02:54:53.393]  This paid tens of millions last time I checked, just from the RNC.
[02:54:53.393 --> 02:54:55.415]  They don't care.
[02:54:55.415 --> 02:55:00.118]  They're really, I mean, Bloomberg is a monster.
[02:55:00.118 --> 02:55:01.880]  I mean, this is like something out of China.
[02:55:01.880 --> 02:55:03.241]  So where's Amnesty International?
[02:55:04.585 --> 02:55:06.186]  This is wrong.
[02:55:06.186 --> 02:55:12.990]  Now, you guys are having a flash mob of a media personality who's always out there whitewashing.
[02:55:12.990 --> 02:55:19.634]  I think it's better to announce where you're going to be and let the cops be there en masse and let it be a big circus.
[02:55:19.634 --> 02:55:21.636]  That's how you're going to get attention.
[02:55:21.636 --> 02:55:27.579]  But if you don't want to tell people who the target of your First Amendment information warfare is, that's fine.
[02:55:27.579 --> 02:55:31.722]  It's your choice, Scott, but give people the corner and where you're meeting in two days.
[02:55:32.984 --> 02:55:37.189]  We're going to have basically a flash mob to confront.
[02:55:37.189 --> 02:55:50.807]  It's going to be a peaceful confrontation with a high-level mainstream media operative who is always white-watching 9-11, but who has on the record admitted that 9-11 does need to be reinvestigated.
[02:55:51.447 --> 02:55:59.997]  Uh, and we're going to meet at the corner of West 27th and 10th Avenue at between 6.30am and 7am.
[02:55:59.997 --> 02:56:01.498]  That's the gathering time.
[02:56:01.498 --> 02:56:05.503]  It's right at the front of Chelsea Park on the corner of West 27th and 10th.
[02:56:07.004 --> 02:56:24.478]  Uh, we are change is going to be a part of this, and I encourage all 9-11 intruders, whether you've been at Ground Zero or not, if you believe in the truth, to be there, because this is going to be a peaceful confrontation, and we're going to demand that this journalist live up
[02:56:24.858 --> 02:56:33.743]  Yeah, well, what this whitewasher does is when she doesn't think there's any viewers, she'll say, yeah, Building 7's suspicious, because she was there when it blew up and ran away.
[02:56:33.743 --> 02:56:34.483]  I told her to get back.
[02:56:34.483 --> 02:56:36.184]  She's an eyewitness to it.
[02:56:36.184 --> 02:56:38.385]  It's on tape.
[02:56:38.385 --> 02:56:44.429]  But when she's on her own show, it's like, Noam Chomsky, tell me how Al-Qaeda's real.
[02:56:44.429 --> 02:56:47.270]  OK, hey, listen, we'll talk to you soon.
[02:56:47.270 --> 02:56:51.832]  God bless you, and also the great guy that shot the video to document it, Scott Haltman.
[02:56:51.832 --> 02:56:52.553]  Thanks for joining us.
[02:56:53.106 --> 02:56:53.607]  Yeah, yeah.
[02:56:53.607 --> 02:56:54.588]  That was Greg Lance.
[02:56:54.588 --> 02:56:54.969]  Thanks.
[02:56:54.969 --> 02:56:56.351]  Thanks to everybody for being there.
[02:56:56.351 --> 02:56:56.812]  All right.
[02:56:56.812 --> 02:56:57.433]  Thank you, brother.
[02:56:57.433 --> 02:56:58.314]  God bless you, man.
[02:56:58.314 --> 02:56:59.416]  Wonderful, wonderful news.
[02:56:59.416 --> 02:57:02.080]  I think he was saying... Oh, Greg Lance.
[02:57:02.080 --> 02:57:03.181]  He's from We Are Change.
[02:57:03.181 --> 02:57:03.662]  Where'd you say?
[02:57:04.525 --> 02:57:05.505]  Carolina.
[02:57:05.505 --> 02:57:06.146]  Carolinas.
[02:57:06.146 --> 02:57:07.086]  People should check that out.
[02:57:07.086 --> 02:57:07.786]  Thank you so much.
[02:57:07.786 --> 02:57:09.807]  All right, I want to jam in some calls here.
[02:57:09.807 --> 02:57:11.048]  I'll be back tonight.
[02:57:11.048 --> 02:57:16.710]  We've got some really big reports with a lot of work on internet censorship and kill switches and control.
[02:57:16.710 --> 02:57:20.172]  Government drug dealing tonight with some new developments.
[02:57:20.172 --> 02:57:25.854]  Solar flare dangers, even the government says the biggest ever recorded, are coming this way and have already knocked out power in major U.S.
[02:57:25.854 --> 02:57:27.975]  cities last week, but it's just been a minor footnote.
[02:57:27.975 --> 02:57:29.696]  I don't want to worry about something real.
[02:57:29.696 --> 02:57:31.516]  It ain't Al Qaeda, folks.
[02:57:31.516 --> 02:57:32.677]  It's, it's, it's, it's
[02:57:34.019 --> 02:57:35.640]  It's mother nature.
[02:57:35.640 --> 02:57:37.641]  Ken in Texas has been holding for a while.
[02:57:37.641 --> 02:57:38.501]  Go ahead, Ken.
[02:57:38.501 --> 02:57:42.743]  You're our tail gunner in the official radio show.
[02:57:42.743 --> 02:57:43.823]  Great show today, Alex.
[02:57:43.823 --> 02:57:45.164]  I appreciate you letting me on.
[02:57:45.164 --> 02:57:45.804]  Thank you.
[02:57:45.804 --> 02:57:47.025]  Thank you.
[02:57:47.025 --> 02:57:51.747]  Just, you know, Alfred was talking about books that everybody should have, regardless of your religious affiliation.
[02:57:51.747 --> 02:57:55.068]  The one book that you should have is Black's Law Dictionary.
[02:57:55.068 --> 02:57:55.668]  Yes.
[02:57:55.668 --> 02:57:58.009]  Because that's the only way you're going to figure it out.
[02:58:03.737 --> 02:58:08.922]  Was used for state and national propaganda.
[02:58:08.922 --> 02:58:11.945]  And had my picture.
[02:58:11.945 --> 02:58:13.186]  Your phone's breaking up, sir.
[02:58:13.186 --> 02:58:15.088]  You said something about state propaganda.
[02:58:15.088 --> 02:58:16.149]  I think somebody's calling you.
[02:58:16.149 --> 02:58:19.111]  Let's try that.
[02:58:19.111 --> 02:58:19.672]  Is that better?
[02:58:19.672 --> 02:58:20.352]  Yeah, go ahead, sir.
[02:58:21.286 --> 02:58:23.086]  I was used for state and national propaganda.
[02:58:23.086 --> 02:58:25.987]  I had my picture taken with Dr. Jonas Salk.
[02:58:25.987 --> 02:58:30.908]  My dad was a part of the industrial military complex and then got out.
[02:58:30.908 --> 02:58:34.229]  Run-ins with the alphabet agencies, and they basically scared the hell out of me.
[02:58:34.229 --> 02:58:35.510]  Stay there, I want to come back to you.
[02:58:35.510 --> 02:58:36.630]  This sounds riveting.
[02:58:36.630 --> 02:58:42.871]  Internet only and fullworks.com for the BlondieDotTV coming up.
[02:58:42.871 --> 02:58:46.312]  Thank you for listening to GCN.
[02:58:46.312 --> 02:58:47.853]  Visit GCNlive.com today.
[02:58:52.648 --> 02:58:57.352]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:58:57.352 --> 02:59:03.777]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:59:03.777 --> 02:59:06.059]  Number one, study the past.
[02:59:06.059 --> 02:59:08.441]  History really does repeat itself.
[02:59:08.441 --> 02:59:12.183]  Number two, learn to spot the dangerous food shortage trends.
[02:59:13.297 --> 02:59:16.381]  Number three, take decisive action.
[02:59:16.381 --> 02:59:20.225]  A perfect storm is brewing, or a global food crisis.
[02:59:20.225 --> 02:59:25.271]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:59:25.271 --> 02:59:28.696]  Warning signs that trigger the deadliest famines in history.
[02:59:29.276 --> 02:59:32.677]  Don't get caught unprepared when the crisis hits.
[02:59:32.677 --> 02:59:37.178]  This book is only available at risingpricesemptyshelves.com.
[02:59:37.178 --> 02:59:42.099]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:59:42.099 --> 02:59:46.720]  Again, that website is risingpricesemptyshelves.com.
[02:59:46.720 --> 02:59:48.901]  That's risingpricesemptyshelves.com.
[02:59:52.170 --> 02:59:53.691]  Coast to Coast.
[02:59:53.691 --> 02:59:55.752]  Direct from Austin.
[02:59:55.752 --> 03:00:13.043]  You're listening to the Alex Jones Broadcasting Network.
[03:00:13.043 --> 03:00:20.208]  Alright, we were talking to... We were talking to Ken in Texas, weren't we?
[03:00:22.045 --> 03:00:31.611]  Yeah, and he was saying, Dr. Salk, the loving polio vaccine guy, one of his big associates on CBC TV admitted, yeah, we put the cancer viruses in there.
[03:00:31.611 --> 03:00:34.392]  Yeah, it killed 100 million people, big deal.
[03:00:34.392 --> 03:00:38.274]  But you were talking about your family got out of this, then you got threatened.
[03:00:38.274 --> 03:00:39.855]  Go ahead.
[03:00:39.855 --> 03:00:43.978]  Well, my dad gave me the red pill at eight.
[03:00:43.978 --> 03:00:47.500]  I mean, he told me everything that was going to happen.
