[00:00:04.810 --> 00:00:06.110]  Big Brother.
[03:33:44.562 --> 03:33:49.725]  Rated several Planned Parenthood organizations looking for records doing an investigation.
[03:33:49.725 --> 03:33:52.426]  Imagine that, doing an investigation of criminal actions.
[03:33:52.426 --> 03:33:56.227]  You're not going to see that happening from the federal government.
[03:33:56.227 --> 03:34:00.549]  So I want to ask her to comment on that because it's not happening just here in Texas.
[03:34:00.549 --> 03:34:02.910]  This is something that's happening in multiple states.
[03:34:02.910 --> 03:34:04.651]  Before we do, I just want to go back.
[03:34:04.651 --> 03:34:09.853]  We ran out of time at the last segment talking about the way CNN was spinning this Ebola thing.
[03:34:09.853 --> 03:34:12.014]  And this is very important to understand.
[03:34:12.014 --> 03:34:12.434]  We had a
[03:34:13.795 --> 03:34:19.142]  Caller who called in last week and said, you have to understand Ebola is a virus.
[03:34:19.142 --> 03:34:22.346]  It's not going to ever really truly leave your system.
[03:34:22.346 --> 03:34:30.097]  And we learned because of the relapse of this nurse, nine months after she was given the okay, we learned that
[03:34:31.138 --> 03:34:33.980]  Of course it can hide out in your eye.
[03:34:33.980 --> 03:34:37.982]  It can hide out in your central nervous system, which is where it hid out in this nurse.
[03:34:37.982 --> 03:34:47.468]  It can hide out in the sexual reproductive organs and has been passed on and fatally passed on to someone else in Africa.
[03:34:48.388 --> 03:34:50.852]  So this is something that people should be concerned about.
[03:34:50.852 --> 03:34:52.314]  They should know how this works.
[03:34:52.314 --> 03:34:56.320]  And yet, the government, and especially the mainstream media, does not want you to know that.
[03:34:56.320 --> 03:35:00.747]  So they spin it with this headline and say, well, she was suffering from meningitis, it wasn't a relapse.
[03:35:01.528 --> 03:35:05.972]  I'm sorry, but, you know, it was from Ebola, and they admitted that it was from Ebola.
[03:35:05.972 --> 03:35:08.474]  And listen to how they report it in the body of the article.
[03:35:08.474 --> 03:35:15.420]  They say the UK nurse is suffering meningitis caused by Ebola, not the virus itself, say doctors.
[03:35:15.420 --> 03:35:17.222]  I mean, talk about doublespeak.
[03:35:17.222 --> 03:35:19.404]  And this is what the UK health official said.
[03:35:19.404 --> 03:35:22.307]  They said it was an unusual late complication.
[03:35:22.967 --> 03:35:32.530]  Yeah, a late complication, like nine months after she was given the go-ahead and said she was completely clear and allowed to treat other people.
[03:35:32.530 --> 03:35:34.830]  That's what they don't want you to see.
[03:35:34.830 --> 03:35:42.673]  That's why this, they've had such a cavalier attitude about spreading this to the population, even to the extent that this nurse, Casey Hickox,
[03:35:43.573 --> 03:35:51.002]  Who went to Africa to treat patients there, came back in New Jersey, and she was quarantined by Chris Christie.
[03:35:51.002 --> 03:35:53.826]  Now she is suing Chris Christie for quarantining her.
[03:35:53.826 --> 03:36:00.815]  And I guess my question would be, if you're concerned about people's health, if you don't want people to get Ebola, why wouldn't you quarantine yourself?
[03:36:01.275 --> 03:36:03.916]  As a courtesy to other people, as a concern to other people.
[03:36:03.916 --> 03:36:06.437]  She goes to Africa to help people with Ebola.
[03:36:06.437 --> 03:36:09.358]  Why wouldn't she try to keep that from spreading here?
[03:36:09.358 --> 03:36:11.959]  Why wouldn't she voluntarily quarantine herself?
[03:36:11.959 --> 03:36:13.140]  It's absolutely amazing to me.
[03:36:13.140 --> 03:36:18.341]  It's one of the first times I've ever seen Chris Christie get something right, and he is sued for doing it.
[03:36:18.341 --> 03:36:19.582]  So here we go.
[03:36:19.582 --> 03:36:22.123]  Let's go to what's happening with Planned Parenthood.
[03:36:22.123 --> 03:36:23.804]  And thank you for joining us, Abby Johnson.
[03:36:23.804 --> 03:36:24.384]  Yeah, of course.
[03:36:24.384 --> 03:36:27.105]  Of course you've been a, you were a manager at Planned Parenthood?
[03:36:27.105 --> 03:36:27.445]  Yep.
[03:36:28.106 --> 03:36:33.418]  And we've talked before about how you saw things developing at Planned Parenthood.
[03:36:33.418 --> 03:36:35.082]  Just recap that briefly for people.
[03:36:35.586 --> 03:36:36.126]  Sure, yeah.
[03:36:36.126 --> 03:36:37.547]  A couple things.
[03:36:37.547 --> 03:36:46.349]  One, they implemented an abortion quota for us and actually doubled the number of abortions that we were supposed to be selling to women every month.
[03:36:46.349 --> 03:36:47.330]  So that was the first thing.
[03:36:47.330 --> 03:37:00.194]  The second thing, though, what really caused me to leave was seeing a live ultrasound-guided abortion procedure take place where I saw a 13-week-old baby fighting and struggling for his life.
[03:37:01.314 --> 03:37:02.755]  At the hands of the abortionists.
[03:37:02.755 --> 03:37:09.036]  And I left and Planned Parenthood sued me because apparently they think it's illegal to become pro-life.
[03:37:09.036 --> 03:37:17.719]  But they lost and now I'm just doing everything I can to expose what's taking place inside of these abortion clinics.
[03:37:17.719 --> 03:37:22.440]  Not just Planned Parenthood, but certainly Planned Parenthood since they are our largest abortion chain.
[03:37:22.440 --> 03:37:23.100]  Sure, sure.
[03:37:23.100 --> 03:37:27.161]  And so what you saw there was that they were clearly operating for profit.
[03:37:27.161 --> 03:37:30.062]  They were pushing you to push procedures on people.
[03:37:30.382 --> 03:37:38.645]  And one of the things that we've seen in these undercover videos is that they are pushing women to sign these releases so that they can acquire parts.
[03:37:38.645 --> 03:37:45.167]  So they've already talked to Stem Express and other people to know what it is that they want in terms of parts.
[03:37:45.167 --> 03:37:49.569]  We weren't even honest about what we were really doing.
[03:37:49.569 --> 03:37:52.690]  I mean, I was being paid.
[03:37:52.690 --> 03:37:57.992]  So for every woman that I got to consent to participate in this research,
[03:37:58.872 --> 03:38:00.793]  I got paid 20 bucks.
[03:38:00.793 --> 03:38:06.377]  So that certainly lends itself to manipulative or coercive language.
[03:38:06.377 --> 03:38:07.478]  Oh yeah, you incentivize it.
[03:38:07.478 --> 03:38:07.978]  Sure.
[03:38:07.978 --> 03:38:09.039]  I mean, yeah, yeah.
[03:38:09.039 --> 03:38:10.360]  Oh, you want to do this.
[03:38:10.360 --> 03:38:11.260]  This is nothing.
[03:38:11.260 --> 03:38:21.147]  It's going to help save the lives of other people when in actuality we know that fetal tissue hasn't had any major medical breakthroughs since the inception of the research.
[03:38:21.587 --> 03:38:23.828]  And they can do stem cell research on adult stem cells.
[03:38:23.828 --> 03:38:24.228]  Yes!
[03:38:24.228 --> 03:38:25.929]  They don't need to have the baby stem cells.
[03:38:25.929 --> 03:38:35.755]  That's right, and there actually have been significant medical breakthroughs because of adult stem cells, which is always harvested in an ethical way.
[03:38:35.755 --> 03:38:42.818]  And of course, there's this article here, I didn't cover it in the news, but a blood test that allows couples to screen out what they call abnormalities.
[03:38:42.818 --> 03:38:46.500]  This is a Spanish firm, iGenomics, has made a compatibility test.
[03:38:46.500 --> 03:38:48.682]  It costs about 1,800 pounds.
[03:38:48.682 --> 03:38:50.983]  It's available in Britain, so I guess you can
[03:38:51.543 --> 03:38:56.050]  If it's abnormalities or if it's maybe hair color.
[03:38:56.050 --> 03:39:00.496]  You want a different baby with a different hair color, different sex or whatever, just have an abortion.
[03:39:00.496 --> 03:39:02.739]  Yeah, feels a little Aryan to me.
[03:39:02.739 --> 03:39:05.203]  A little Hitler-esque to me.
[03:39:05.203 --> 03:39:07.166]  Designer babies getting what you want.
[03:39:07.466 --> 03:39:08.067]  Exactly.
[03:39:08.067 --> 03:39:11.389]  That's where this is essentially going to lead.
[03:39:11.389 --> 03:39:14.772]  And of course we have seen that in the history of Planned Parenthood as well.
[03:39:14.772 --> 03:39:18.154]  We've seen that it was targeted to certain groups.
[03:39:18.154 --> 03:39:19.735]  Targeted to the black community of course.
[03:39:19.735 --> 03:39:22.598]  That was Margaret Singer was very clear about that.
[03:39:22.598 --> 03:39:33.086]  I want to get your comment before we talk about what's going on here in the state of Texas about this recent article from Politico talking about how the Raw video has now been leaked out of a House committee
[03:39:33.766 --> 03:39:38.771]  And they were telling everybody, hey, don't pay any attention to these videos from the Center for Medical Progress.
[03:39:38.771 --> 03:39:46.699]  Don't pay any attention to that, because those have been heavily edited, and yet they don't want the raw footage out there either.
[03:39:46.699 --> 03:39:48.581]  Yeah, I mean, that's the thing.
[03:39:48.581 --> 03:39:51.764]  If they've got nothing to hide, then who cares, right?
[03:39:51.764 --> 03:39:56.949]  Why go to these extreme lengths to make sure that the videos don't come out if everything they're doing is...
[03:39:57.889 --> 03:40:00.172]  To help the general public through the research.
[03:40:00.172 --> 03:40:01.893]  I mean, and that's kind of the thing.
[03:40:01.893 --> 03:40:10.921]  I mean, I guess I worked in Planned Parenthood media for a while, but I mean, I've just been thinking the whole time, why don't they just come out and say, yeah, we do this.
[03:40:10.921 --> 03:40:11.682]  Yep, we do it.
[03:40:11.682 --> 03:40:16.246]  Yep, we have cavalier conversations about aborting babies at dinner.
[03:40:16.246 --> 03:40:17.947]  Yep, that is absolutely what we do.
[03:40:19.028 --> 03:40:20.789]  And that's part of our work.
[03:40:20.789 --> 03:40:24.391]  And we're proud of it, because we are proud to perform abortions.
[03:40:24.391 --> 03:40:31.635]  I mean, that's really what they should just come out and say, instead of trying to hide it and suppress it and, you know, make all of these excuses.
[03:40:31.635 --> 03:40:32.656]  Just come on out with it!
[03:40:32.656 --> 03:40:43.161]  I mean, if you're really proud of what you do, if you really believe abortion is this great service, if you really believe that harvesting fetal tissue from these aborted babies is a good thing, then just own it!
[03:40:43.161 --> 03:40:44.222]  And be proud of it!
[03:40:44.542 --> 03:40:51.525]  Yeah, some of them do actually, and that's actually really creepy when you see that happen.
[03:40:51.525 --> 03:40:54.226]  Talk to us about what's going on here in the state of Texas.
[03:40:54.226 --> 03:40:56.706]  Of course, this is something that's going on in multiple states.
[03:40:56.706 --> 03:41:02.048]  We're not seeing any real investigation at the federal level in spite of the fact this committee is looking at these videos.
[03:41:03.909 --> 03:41:06.971]  That's the only thing that we've seen, and of course that's the Republican Committee who's doing that.
[03:41:06.971 --> 03:41:11.834]  The Justice Department is not doing any investigation to see if they violated U.S.
[03:41:11.834 --> 03:41:22.660]  law by negotiating for organ parts, or if they are performing late-term abortions, as we see in these videos, because they want more fully developed body parts.
[03:41:22.660 --> 03:41:24.842]  Those would all be violations of existing law.
