[00:00:04.811 --> 00:00:06.131]  Big Brother.
[03:27:06.427 --> 03:27:12.997]  You know, to make it seem like that you would only have to be a white person or a racist in order to disagree with Obama.
[03:27:14.048 --> 03:27:15.369]  I see this all the time.
[03:27:15.369 --> 03:27:16.250]  Yeah, exactly.
[03:27:16.250 --> 03:27:18.972]  He's using the race car, and I'll hold you over because I want to talk about this.
[03:27:18.972 --> 03:27:20.993]  I want to be able to say about it to Robert.
[03:27:20.993 --> 03:27:28.659]  But, that's exactly what goes on here, is they're saying to everybody, you're not allowed to be against anything Obama does, or you're a racist.
[03:27:28.659 --> 03:27:38.607]  They're playing a race car brutally, and viciously, and coldly, knowing that's not what it's about, and actually creating racial division.
[03:27:39.247 --> 03:27:40.947]  And it's doing that successfully.
[03:27:40.947 --> 03:27:41.608]  Stay there, Terry.
[03:27:41.608 --> 03:27:43.388]  I'm going to come back to you after the break.
[03:27:43.388 --> 03:27:45.228]  But I want to be able to say bye to Robert here at the end.
[03:27:45.228 --> 03:27:46.949]  Robert, your comment on this.
[03:27:46.949 --> 03:27:49.669]  Is this a desperation move?
[03:27:49.669 --> 03:27:54.390]  They will try anything in order to reach their goal.
[03:27:54.390 --> 03:28:00.772]  But you can't really interpret what they're saying because they use a lot of disinformation.
[03:28:01.870 --> 03:28:08.636]  And so there's always a motive behind what they're doing, but it's not an apparent one.
[03:28:08.636 --> 03:28:11.578]  But the majority of white Americans voted for Obama.
[03:28:11.578 --> 03:28:16.222]  His approval rating has dropped by 30-something points because he lied about everything.
[03:28:16.222 --> 03:28:21.546]  But I saw a segment, someone emailed me a long talk.
[03:28:21.546 --> 03:28:27.471]  It was on YouTube by this black preacher that he says, look out, don't trust these guys.
[03:28:27.471 --> 03:28:30.314]  One of these days the white guys are going to come up
[03:28:30.914 --> 03:28:35.961]  Well look, they put Obama in there to make it about race.
[03:28:35.961 --> 03:28:37.443]  They put him in there to create division.
[03:28:45.589 --> 03:28:50.672]  If he was a black guy that was trying to end the Federal Reserve, they'd assassinate him.
[03:28:50.672 --> 03:28:51.072]  That's right.
[03:28:51.072 --> 03:28:53.713]  Just like if he was a white guy, they'd assassinate him.
[03:28:53.713 --> 03:28:54.794]  And that's the issue.
[03:28:54.794 --> 03:28:57.335]  So it's meant to be this big political football.
[03:28:57.335 --> 03:28:59.756]  And I agree with Terry.
[03:28:59.756 --> 03:29:00.997]  We're going to come back to you after the break.
[03:29:00.997 --> 03:29:02.577]  I just want to be able to say bye to you.
[03:29:02.577 --> 03:29:04.058]  Robert, great job on the new book.
[03:29:04.058 --> 03:29:04.958]  I've scanned over it.
[03:29:04.958 --> 03:29:05.859]  It's excellent.
[03:29:05.859 --> 03:29:07.039]  This is an advanced copy.
[03:29:07.039 --> 03:29:09.381]  The official cover is going to have a green cover.
[03:29:09.381 --> 03:29:09.901]  Right.
[03:29:09.901 --> 03:29:12.802]  And what the elite have done to America and how to fix it.
[03:29:12.802 --> 03:29:14.143]  You can get it at his website.
[03:29:14.643 --> 03:29:15.043]  It's 800-410-5571.
[03:29:15.043 --> 03:29:15.083]  800-410-5571.
[03:29:35.552 --> 03:29:38.595]  Or for anybody that wants to interview you, they can also call that number.
[03:29:38.595 --> 03:29:38.995]  That's correct.
[03:29:38.995 --> 03:29:40.657]  We look forward to talking to you again soon.
[03:29:40.657 --> 03:29:44.901]  Another fellow Central Texan fighting the New World Order.
[03:29:44.901 --> 03:29:46.783]  And again, we're just all evil racists here.
[03:29:46.783 --> 03:29:48.664]  We don't want them putting sodium fluoride in the water.
[03:29:48.664 --> 03:29:51.827]  And that's because we're racist.
[03:29:51.827 --> 03:29:53.229]  We're on the march.
[03:29:53.229 --> 03:29:55.751]  The Empire's on the run.
[03:29:55.751 --> 03:29:58.434]  Alex Jones and the GCN Radio Network.
[03:30:01.203 --> 03:30:05.425]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[03:30:05.425 --> 03:30:07.445]  Do you really know what's in your tap water?
[03:30:07.445 --> 03:30:15.948]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[03:30:15.948 --> 03:30:21.510]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[03:30:21.510 --> 03:30:23.131]  Now what are you going to do about it?
[03:30:23.371 --> 03:30:29.896]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[03:30:29.896 --> 03:30:40.945]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultra-violent light sterilization techniques.
[03:30:40.945 --> 03:30:41.706]  That's right.
[03:30:41.706 --> 03:30:44.288]  Clean water, right from the air you breathe.
[03:30:44.288 --> 03:30:45.870]  Order today by calling 1-800-691-8255.
[03:30:48.191 --> 03:31:03.764]  Our beloved republic is on her knees.
[03:31:03.764 --> 03:31:07.387]  The forces of globalism are destroying national sovereignty worldwide.
[03:31:07.387 --> 03:31:09.469]  But in liberty's darkest hour, there is hope.
[03:31:09.469 --> 03:31:12.932]  For the first time in modern history, the people are beginning to wake up.
[03:31:12.932 --> 03:31:16.715]  It is essential that patriots worldwide accelerate their fellow man's understanding
[03:31:16.715 --> 03:31:17.035]  We're good.
[03:31:46.735 --> 03:31:46.975]  We're good.
[03:32:02.159 --> 03:32:06.041]  Hello friends, this is Alex Jones here to tell you about Cal Bend Soap.
[03:32:06.041 --> 03:32:16.204]  My staff and I just love the old-fashioned pure handmade soap produced by the Cal Bend Soap Company, a family-owned and operated American company that's over 62 years old.
[03:32:16.204 --> 03:32:20.126]  Go to 5starsoaps.com or click on their link at infowars.com.
[03:32:20.126 --> 03:32:22.087]  They have been a longtime sponsor of ours.
[03:32:22.087 --> 03:32:25.488]  Cal Bend Soaps meet the highest standards of quality, purity, and value.
[03:32:25.908 --> 03:32:28.489]  Everyone should use their great line of products.
[03:32:28.489 --> 03:32:33.671]  I consistently hear from my listeners and friends how much they love the Calvin Pure Soap products.
[03:32:33.671 --> 03:32:38.712]  Check out their whole line of bath, hair, laundry, and dish soap and more at 5starsoap.com.
[03:32:38.712 --> 03:32:43.614]  There is nothing like these factory direct, big money saving, triple concentrated soaps anywhere.
[03:32:44.074 --> 03:32:45.355]  Don't take my word for it.
[03:32:45.355 --> 03:32:54.164]  Get a free, detailed catalog by calling toll-free 1-800-340-7091 or check them out online at 5starsoap.com.
[03:32:54.164 --> 03:32:57.727]  Again, go to 5starsoap.com and just try their products.
[03:32:57.727 --> 03:32:58.668]  You're gonna love them.
[03:32:58.668 --> 03:33:00.290]  You will never use anything else again.
[03:33:07.182 --> 03:33:09.704]  You know, we had Robert on today.
[03:33:09.704 --> 03:33:15.630]  I took a lot of calls earlier, but we really should just suspend guests for the next few weeks.
[03:33:15.630 --> 03:33:24.898]  Except for medical doctors who talk about the flu, because there's so much going on and the listeners are what are interesting and informative and entertaining.
[03:33:24.898 --> 03:33:27.481]  But our main goal is here to awaken people and
[03:33:29.321 --> 03:33:35.688]  Again, to me, it is the racism to make it a racial issue if you disagree with the President.
[03:33:35.688 --> 03:33:37.570]  And they're cold-bloodedly doing this.
[03:33:37.570 --> 03:33:42.936]  Chris Matthews and Jimmy Carter, they know what they're doing.
[03:33:42.936 --> 03:33:43.596]  They know.
[03:33:43.596 --> 03:33:49.663]  It makes them the moral authority, and then you're the racist because you're out protesting because the President
[03:33:51.203 --> 03:33:52.224]  Yeah, Alex, what I was saying is that
[03:34:06.094 --> 03:34:17.458]  Uh, the media, everything that's done, I mean, whether it's the tea parties, the protests, where all types of independents and everybody is mixed in together, well, they'll turn it into a racial thing.
[03:34:17.458 --> 03:34:20.279]  They'll say, well, it's all, you know, it's racism.
[03:34:20.279 --> 03:34:23.380]  These people are against Obama because he's black.
[03:34:23.380 --> 03:34:27.601]  It's not that, you know, any of these people could love liberty or love freedom.
[03:34:28.061 --> 03:34:30.943]  Or don't want to go to a socialistic state.
[03:34:30.943 --> 03:34:32.224]  It can't be any of that.
[03:34:32.224 --> 03:34:34.365]  It's got to be because he's black.
[03:34:34.365 --> 03:34:51.836]  And then that makes it difficult for the people who always get their news from the mainstream media, especially minorities and blacks, when you try to come to them with a message about what is truly going on in our government and the world, then they have a wall up because they believe that it's all about
[03:34:52.616 --> 03:34:54.417]  A racist agenda.
[03:34:54.417 --> 03:35:00.098]  So you can't get a hedge through to try and open their eyes to what's going on.
[03:35:00.098 --> 03:35:01.939]  And it's really frustrating.
[03:35:01.939 --> 03:35:04.159]  I tell you, it's really frustrating.
[03:35:04.159 --> 03:35:05.720]  And I have come out.
[03:35:05.720 --> 03:35:08.980]  I have been out of the closet when Obama was a candidate.
[03:35:08.980 --> 03:35:18.523]  I'm calling all other liberty, freedom Americans, freedom loving Americans, blacks, minorities, to come out the closet with me.
[03:35:19.878 --> 03:35:23.839]  Because they're turning this thing into a white thing.
[03:35:23.839 --> 03:35:29.381]  Hold on, they want us at each other's throats because look, it's very simple.
[03:35:29.381 --> 03:35:33.743]  You've got a tiny group of bankers who are eugenicists and who hate everybody.
[03:35:34.790 --> 03:36:03.539]  Who are putting stuff in the water to sterilize us, trying to force deadly inoculations on us, stealing $23.7 trillion, setting up a world government, and it's in white people's interest, and black people's interest, and Asian's interest, and it doesn't matter who you are, 99% of us, it's in our interest to not go along with this world government, and the end of the dollar, and all the things they're openly doing.
[03:36:04.335 --> 03:36:14.949]  Now, if we're getting mad at the Federal Reserve, we're wanting to abolish the Federal Reserve, the American people are coming together, the establishment's going to say, Tribal Warfare!
[03:36:14.949 --> 03:36:16.371]  Fight with each other!
[03:36:16.371 --> 03:36:19.034]  That's the exact way that the British Crown
[03:36:20.043 --> 03:36:24.266]  Divided the natives and was able to take over the United States.
[03:36:24.266 --> 03:36:28.168]  And then what the army was able to do was play tribe off against tribe.
[03:36:28.168 --> 03:36:30.510]  There's only a few thousand globalists.
[03:36:30.510 --> 03:36:33.072]  How are they going to beat 7 billion people?
[03:36:33.072 --> 03:36:34.693]  We're almost 7 billion on the planet now.
[03:36:35.313 --> 03:36:42.476]  They're going to do it by divide and conquer, by balkanization, and they're just cold-bloodedly doing it.
[03:36:42.476 --> 03:36:50.939]  Anybody who isn't a racist, or anybody who's got half a brain, sees this and is insulted by it, going, I'm not racist, why are you bringing up race?
[03:36:52.435 --> 03:36:54.536]  That's why I'm calling on all African Americans
[03:37:16.475 --> 03:37:19.456]  The ones who have their eyes open to stand up.
[03:37:19.456 --> 03:37:28.739]  Because once we stand up, and then the people see that there are other blacks who are saying something against Obama, they can't call us racist.
[03:37:28.739 --> 03:37:31.300]  I hear you, and God, well what are these people talking about?
[03:37:31.300 --> 03:37:34.001]  And then they'll get to the issues.
[03:37:34.001 --> 03:37:34.481]  Exactly.
[03:37:34.481 --> 03:37:35.002]  God bless you.
[03:37:35.002 --> 03:37:36.222]  Good points.
[03:37:36.222 --> 03:37:40.763]  You should write up an article and send it to writers at Infowars.com and make those points.
[03:37:40.763 --> 03:37:44.345]  Because, you know, it needs to be made by black folks.
[03:37:44.345 --> 03:37:44.545]  Look.
[03:37:45.566 --> 03:37:46.927]  It's a total diversion.
[03:37:46.927 --> 03:37:53.110]  But now we're having a debate, and we have to have a debate, about how ridiculous this is to say it's racial.
[03:37:53.110 --> 03:38:00.714]  And sure, out of 2 million people there, there were probably a couple hundred thousand that don't like Obama because he's black.
[03:38:00.714 --> 03:38:04.336]  But I'll guarantee you they don't like him for a bunch of other reasons too.
