[00:00:04.983 --> 00:00:06.284]  Big Brother.
[02:48:07.536 --> 02:48:12.959]  Yeah, I think the issue is the vaccine companies have been given protections where they can't get sued basically.
[02:48:12.959 --> 02:48:17.581]  Remember Porton Down and BioPort and the troops getting hurt with bad vaccines?
[02:48:17.581 --> 02:48:20.042]  I think the issue is they're allowed to put out crap, Doc.
[02:48:21.001 --> 02:48:22.762]  Well, that's the problem of the FDA.
[02:48:22.762 --> 02:48:25.883]  The FDA has to monitor this more effectively.
[02:48:25.883 --> 02:48:27.604]  Can we monitor more effectively?
[02:48:27.604 --> 02:48:28.284]  Yes.
[02:48:28.284 --> 02:48:30.365]  Will I speak on behalf of the FDA?
[02:48:30.365 --> 02:48:31.085]  No.
[02:48:31.085 --> 02:48:37.428]  I think Margaret Hamburger has to address these issues as to where the vaccines have to be improved.
[02:48:37.428 --> 02:48:40.609]  Well, that lady already hung up, but I wanted to hear from her if her son got better.
[02:48:40.609 --> 02:48:42.129]  We're so sorry, ma'am.
[02:48:42.129 --> 02:48:43.870]  Look, it's cause and effect.
[02:48:43.870 --> 02:48:45.511]  Take the shot, have the convulsion.
[02:48:45.511 --> 02:48:48.032]  And it's an autoimmune response in the brain, according to medical doctors.
[02:48:48.832 --> 02:48:49.733]  And I get the fact.
[02:48:49.733 --> 02:48:51.574]  I wish vaccines were safe and effective.
[02:48:51.574 --> 02:48:52.735]  I would take them.
[02:48:52.735 --> 02:48:57.599]  It's just that the damage, I believe, is starting to outweigh what they claim the good is, Doc.
[02:48:57.599 --> 02:48:59.320]  Let's talk to Daniel in Colorado.
[02:48:59.320 --> 02:49:02.142]  You're on the air with Dr. Pichennik.
[02:49:02.142 --> 02:49:03.423]  Hello, Alex.
[02:49:03.423 --> 02:49:05.805]  Thank you for taking my call.
[02:49:05.805 --> 02:49:08.587]  I'm calling from Durango, Colorado.
[02:49:08.587 --> 02:49:17.474]  And here in the local paper, the Durango Herald, they put out an article stating drones take to the sky.
[02:49:18.446 --> 02:49:24.073]  And how they're selling this is how it will be beneficial for wildfires.
[02:49:24.073 --> 02:49:28.398]  How they can locate the hotspots and go in and pit them out.
[02:49:28.398 --> 02:49:31.781]  You know, we see the police state forming.
[02:49:31.781 --> 02:49:34.785]  We see Marshall Law on the horizon.
[02:49:34.785 --> 02:49:37.248]  What are your thoughts on drones?
[02:49:38.343 --> 02:49:39.084]  That's a good point.
[02:49:39.084 --> 02:49:46.688]  Whenever we showed about five years ago or four years ago that they're planning to use drones to surveil farmers and harass people, they had the media say it wasn't true.
[02:49:46.688 --> 02:49:48.089]  Now they're launching them.
[02:49:48.089 --> 02:49:51.832]  Dr. Pucinich, what is your concern on drones, the police state, you name it?
[02:49:51.832 --> 02:49:57.135]  Because there is an awakening happening, but the system tends to, you know, try to set up an oppression system.
[02:49:58.134 --> 02:50:05.478]  Well, what's happening is, the more the police state tries to set up an oppressive system, the more faulty it becomes.
[02:50:05.478 --> 02:50:10.341]  In other words, the bigger it becomes in some ways, the American public should be grateful.
[02:50:10.341 --> 02:50:13.023]  It really doesn't function as size increases.
[02:50:13.023 --> 02:50:15.324]  It becomes more ineffectual.
[02:50:15.324 --> 02:50:16.285]  I'll give you an example.
[02:50:16.994 --> 02:50:26.098]  A day, 20, 30 years ago, they may have collected the National Security Agency 1 million bits of information in a minute that they might have been able to monitor.
[02:50:26.098 --> 02:50:31.280]  Now they're collecting billions of bits of information which has no relevancy to anything.
[02:50:31.280 --> 02:50:35.801]  With the issue of drones, it's a fascinating phenomenon because now you can buy a drone for $300.
[02:50:37.402 --> 02:50:42.685]  People can actually have their own drones taking pictures, so I think it's a new era.
[02:50:42.685 --> 02:50:46.147]  I think it's equally... I'll tell you what, stay there, stay there.
[02:50:46.147 --> 02:50:49.188]  I want to come back and have you finish up, Dr. Puccini.
[02:50:49.188 --> 02:50:57.332]  I had a drone fly into my property, up to my house, through the window, and it got away before I could get it.
[02:50:57.332 --> 02:50:58.053]  But that did happen.
[02:50:59.227 --> 02:51:01.948]  Silver has always been nature's very own antibiotic.
[02:51:01.948 --> 02:51:06.249]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:51:06.249 --> 02:51:07.649]  Silverlungs.com.
[02:51:07.649 --> 02:51:10.330]  You'll find no wild claims or pseudoscience.
[02:51:10.330 --> 02:51:13.311]  Just a lifetime of nano-sized pure silver solutions.
[02:51:13.311 --> 02:51:15.671]  The Silverlungs generator allows you to make your own.
[02:51:15.671 --> 02:51:17.572]  So stop paying for silver solutions.
[02:51:17.572 --> 02:51:23.133]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:51:23.133 --> 02:51:26.935]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:51:26.935 --> 02:51:28.435]  That's Silverlungs.com.
[02:51:28.891 --> 02:51:32.272]  I am a 47-year-old female and had a heart attack in 2005.
[02:51:32.272 --> 02:51:35.593]  This is Alice from New Jersey.
[02:51:35.593 --> 02:51:38.774]  I still get angina, even with four stents.
[02:51:38.774 --> 02:51:41.695]  I was taking nitro two or three times a week.
[02:51:41.695 --> 02:51:46.716]  The very first day after taking Heart and Body Extract, the chest pain was gone.
[02:51:46.716 --> 02:51:48.677]  Now I don't wear a nitro patch.
[02:51:48.677 --> 02:51:57.219]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:51:58.430 --> 02:52:01.391]  This hour brought to you by InfidelBodyArmor.com.
[02:52:01.391 --> 02:52:05.172]  When it hits the fan, don't be left without the body armor that will save your life.
[02:52:05.172 --> 02:52:08.872]  With prices starting at just $374.99 and ships free.
[02:52:08.872 --> 02:52:11.373]  Get yours at InfidelBodyArmor.com.
[02:52:11.373 --> 02:52:13.434]  Just won't quit.
[02:52:13.434 --> 02:52:15.614]  Hi, Ted Anderson with Midas Resources.
[02:52:15.614 --> 02:52:20.315]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:52:20.315 --> 02:52:22.076]  Get our 10 Reasons book free.
[02:52:22.076 --> 02:52:22.396]  Call 800-686-2237.
[02:52:22.396 --> 02:52:22.576]  That's 800-686-2237.
[02:52:28.649 --> 02:52:29.469]  This is Dan Pilla.
[02:52:29.469 --> 02:52:31.250]  Do you have the IRS money you can't pay?
[02:52:31.250 --> 02:52:32.911]  Are tax debts crippling you?
[02:52:32.911 --> 02:52:35.733]  I've defended people from the IRS for over 30 years.
[02:52:35.733 --> 02:52:38.014]  I've helped thousands and I can help you too.
[02:52:38.014 --> 02:52:42.537]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:52:42.537 --> 02:52:46.479]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:52:46.479 --> 02:52:50.261]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:52:50.261 --> 02:52:50.681]  Call 800-34-NO-TAX.
[02:52:50.681 --> 02:52:52.002]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:52:57.668 --> 02:53:02.329]  On September 30th, 2014, the first confirmed case of Ebola appeared in the U.S.
[02:53:02.329 --> 02:53:14.672]  This combined with several other unidentified viruses have some of our customers at 30dayfoodsupply.com concerned about the safety of our domestic food supply, resulting in a surge of our $99.90 serving kits.
[02:53:14.672 --> 02:53:24.635]  While we at 30dayfoodsupply.com have no expertise in epidemiology, we are aggressively purchasing raw materials that are currently in stock and we intend to continue to sell
[02:53:24.975 --> 02:53:30.797]  Our 30-day non-GMO emergency food supply for only $99 as long as we can.
[02:53:30.797 --> 02:53:38.259]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from the producers in Oregon and then pass the savings on to you.
[02:53:38.259 --> 02:53:42.820]  Call 541-229-0010 and purchase our 30-day, 90-day serving emergency food supplies for only $99 and $10 ships your entire order to the lower 48.
[02:53:49.042 --> 02:53:51.465]  Visit our website at 30dayfoodsupply.com or call 541-229-0010.
[02:53:51.465 --> 02:53:52.146]  Federal agents!
[02:53:52.146 --> 02:53:52.546]  We are armed!
[02:54:08.948 --> 02:54:20.736]  Well, we've been getting Dr. Steve Pchenik's perspective today.
[02:54:20.736 --> 02:54:23.819]  We've got six minutes left and we'll take a few more calls for him.
[02:54:23.819 --> 02:54:27.161]  StevePchenik.com is his site.
[02:54:27.161 --> 02:54:29.523]  Doc, anything else you want to add before we talk to Wayne and David?
[02:54:31.096 --> 02:54:34.758]  Uh, no, I'm very pleased to answer the question and honored to be on your show.
[02:54:34.758 --> 02:54:37.099]  Honored to have you.
[02:54:37.099 --> 02:54:40.561]  Wayne in Texas, you're on the air, go ahead.
[02:54:40.561 --> 02:54:44.543]  Uh, yeah, Alex, I want to share something real quick and then I've got a question.
[02:54:44.543 --> 02:54:48.125]  Uh, I've seen some things out here 70 miles from your location.
[02:54:48.125 --> 02:54:59.111]  Uh, I've seen two spacecraft out here, man, but I, just three days ago, I saw what looked like a B-52 Silver fuselage flying over me.
[02:54:59.804 --> 02:55:05.126]  And what fell out of the sky was like a giant sperm.
[02:55:05.126 --> 02:55:12.249]  I mean, it was odd, but it had a tail like a web, like a spider web almost.
[02:55:12.249 --> 02:55:14.909]  I'm seeing things out here that are unbelievable.
[02:55:14.909 --> 02:55:21.392]  So I believe they have technology beyond our understanding.
[02:55:21.392 --> 02:55:24.233]  I'll tell you, you saw what dropping giant sperm out of the sky?
[02:55:25.174 --> 02:55:30.738]  Well, these things had like an egg shack on one end and a tail that came off of it.
[02:55:30.738 --> 02:55:34.922]  I mean, it looked like a huge sperm, but it was odd.
[02:55:34.922 --> 02:55:36.963]  I wish I'd got pictures.
[02:55:36.963 --> 02:55:39.865]  Sounds like some kind of mid-air refueling deal.
[02:55:39.865 --> 02:55:41.627]  Very, very strange.
[02:55:41.627 --> 02:55:43.948]  What was your question for Dr. Pchenik?
[02:55:43.948 --> 02:55:52.235]  Well, I'm concerned about the psychology that we can't get beyond between the believers and the non-believers of what's going on here.
[02:55:52.959 --> 02:55:58.741]  And does this relate to revelation in that some men's minds are seared?
[02:55:58.741 --> 02:55:59.661]  The great delusion.
[02:55:59.661 --> 02:56:01.841]  Yeah, given the great delusion.
[02:56:01.841 --> 02:56:03.942]  Let me ask Pchenik that then, in the time.
[02:56:03.942 --> 02:56:05.042]  Thank you, caller.
[02:56:05.042 --> 02:56:05.802]  There's some video of that.
[02:56:05.802 --> 02:56:08.203]  I'd like to see it.
[02:56:08.203 --> 02:56:15.565]  Dr. Pchenik, how do you get people who have cognitive dissonance and are in denial to wake up and admit this stuff's going on?
[02:56:18.294 --> 02:56:27.981]  Well, it takes an incident and it takes a shock for them to suddenly realize that there's one thing they believe and then the phenomenon is not according to their beliefs.
