[00:00:05.495 --> 00:00:06.795]  Big Brother.
[02:53:11.943 --> 02:53:13.444]  No hybrids, no GMOs.
[02:53:13.444 --> 02:53:17.347]  Just proven old-time seed varieties grown all over the country by our grandparents.
[02:53:17.347 --> 02:53:21.510]  Our kids have the best variety and the largest quantities of vegetable seed for the best price.
[02:53:21.510 --> 02:53:25.053]  Get your food security now at DownToEarthSeeds.com or call 870-427-3039.
[02:53:28.533 --> 02:53:31.135]  Hunters, anglers, campers and survivalists.
[02:53:31.135 --> 02:53:32.215]  Get back to nature.
[02:53:32.215 --> 02:53:39.399]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:53:39.399 --> 02:53:43.061]  Slingbow products are compact and models start from just $17.98.
[02:53:43.061 --> 02:53:46.263]  They're perfect for your bug out bag or storing in your vehicle.
[02:53:46.263 --> 02:53:50.386]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:53:50.386 --> 02:53:54.908]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:53:54.908 --> 02:53:57.530]  Feel the thrill only at slingbow.com.
[02:54:06.914 --> 02:54:08.335]  I said I'd give the history of May Day.
[02:54:08.335 --> 02:54:10.096]  Maybe I'll shoot a special report for the news.
[02:54:10.096 --> 02:54:11.718]  We'll see.
[02:54:11.718 --> 02:54:12.418]  I ran out of time.
[02:54:12.418 --> 02:54:14.760]  Today is May Day.
[02:54:14.760 --> 02:54:16.081]  It's known as a communist holiday.
[02:54:16.081 --> 02:54:19.624]  If the communists were a cultist, it goes back to the Druids.
[02:54:19.624 --> 02:54:24.888]  There were human sacrifices made on May Day, but also flower festivals and a lot of other stuff.
[02:54:24.888 --> 02:54:26.189]  That's basically what May Day is.
[02:54:26.189 --> 02:54:30.532]  You'll notice Obama always makes a bunch of big announcements on May Day.
[02:54:30.532 --> 02:54:31.913]  It's if communism is for the people.
[02:54:33.820 --> 02:54:37.082]  But communism comes out of the Jacobins in France in the Illuminati.
[02:54:37.082 --> 02:54:40.845]  That's in mainline history books.
[02:54:40.845 --> 02:54:44.807]  It's an ancient northern hemisphere spring festival and usually a public holiday.
[02:54:44.807 --> 02:54:47.449]  It's also a traditional spring holiday in many cultures.
[02:54:47.449 --> 02:54:49.731]  Dances, singing, and kegs are usually part of it.
[02:54:50.728 --> 02:54:59.996]  The 19th century May Day was chosen as the day for International Workers' Day by socialists and communists in the Second International to commemorate the Haymarket Affair in Chicago.
[02:54:59.996 --> 02:55:10.345]  In those countries that celebrate International Workers' Day, the day many also may be referred to as May Day, but it is a different celebration from the traditional May Day.
[02:55:12.563 --> 02:55:14.464]  And let's go back to your calls.
[02:55:14.464 --> 02:55:18.685]  Then I'll do a little bit of overdrive and finish some of the news on the economy and world news I haven't gotten to.
[02:55:18.685 --> 02:55:20.785]  Chris, thank you for holding from North Carolina.
[02:55:20.785 --> 02:55:21.366]  You're on the air.
[02:55:21.366 --> 02:55:23.186]  Hey Alex.
[02:55:23.186 --> 02:55:26.807]  I want to talk about the logo for Jade Helm.
[02:55:26.807 --> 02:55:30.688]  I've seen a video on YouTube and some other places.
[02:55:30.688 --> 02:55:36.150]  The blob in the middle where the arrows cross over the sword.
[02:55:36.150 --> 02:55:39.091]  It's like a wooden shoe, like a clog.
[02:55:40.675 --> 02:55:46.300]  And the guy was padded into the wooden shoes that they wore at the concentration camp.
[02:55:46.300 --> 02:55:49.042]  I thought that was pretty interesting.
[02:55:49.042 --> 02:56:05.315]  Well, the name Jade Helm's symbol I've seen in the Army documents is a sword cutting through arrows, and that's a symbol of the arrows is American might and American defense, which should be American gun owners in my view, and the dagger is shattering them.
[02:56:05.315 --> 02:56:06.756]  I mean, that's what it means.
[02:56:06.756 --> 02:56:07.576]  It means take out
[02:56:08.457 --> 02:56:09.398]  It's the main one.
[02:56:09.398 --> 02:56:12.779]  It's just where it looks like the arrows are breaking, it's not.
[02:56:12.779 --> 02:56:14.220]  It's almost like a translucent shear.
[02:56:14.220 --> 02:56:15.140]  But the guy zooms in and
[02:56:35.308 --> 02:56:36.149]  No, I do see it.
[02:56:36.149 --> 02:56:36.749]  I see it.
[02:56:36.749 --> 02:56:41.113]  Looks like a shoe and a... Yeah.
[02:56:41.113 --> 02:56:46.598]  It's like a wooden cog with a design on the front of it.
[02:56:46.598 --> 02:56:47.159]  I do see it.
[02:56:47.159 --> 02:56:49.901]  You're right.
[02:56:49.901 --> 02:56:55.887]  He was tying it into the, you know, prison camps in Germany because they wore wooden cogs.
[02:56:55.887 --> 02:56:58.229]  I thought it was kind of freaky.
[02:56:59.448 --> 02:57:00.148]  It's bizarre.
[02:57:00.148 --> 02:57:01.569]  This does have hidden images in it.
[02:57:01.569 --> 02:57:03.189]  I didn't even notice that.
[02:57:03.189 --> 02:57:06.910]  I thought it was like a bad graphic when I looked at it a month ago and we broke it.
[02:57:06.910 --> 02:57:07.490]  It's amazing.
[02:57:07.490 --> 02:57:14.652]  But again, this show broke Jade Helm, but you sent us the email, listeners, and then you got the word out.
[02:57:14.652 --> 02:57:16.392]  You broke Jade Helm.
[02:57:16.392 --> 02:57:19.133]  This is the inverts of CNN or these other channels.
[02:57:19.133 --> 02:57:21.334]  We're trying to actually fight these people.
[02:57:21.334 --> 02:57:22.794]  We're trying to bring the Republic back.
[02:57:22.794 --> 02:57:25.655]  Skyler, thank you, Chris, in California, you're on the air.
[02:57:27.219 --> 02:57:28.520]  Hey Alex, how are you doing?
[02:57:28.520 --> 02:57:29.501]  Thanks for having me on.
[02:57:29.501 --> 02:57:30.342]  Thank you, brother.
[02:57:30.342 --> 02:57:34.385]  Well, anyway, I'll make it real quick.
[02:57:34.385 --> 02:57:46.695]  I live in California, and so around me there's a bunch of decadent people, and I always try to wake them up to what's going on, but it's just so hard because if I try to link them to your website, they're always right off the bat.
[02:57:46.695 --> 02:57:52.119]  Oh, that's InfoWars, the tinfoil hack, conspiracy theorists, like a tabloid almost.
[02:57:52.119 --> 02:57:53.981]  That's how they project you over here.
[02:57:55.720 --> 02:58:05.024]  Like just the other day, I was listening to a local radio, KFI AM 640, and they're all pro-vaccinations, and they don't take cholera like you do.
[02:58:05.024 --> 02:58:09.806]  But I was on their Facebook, and I was trying to link them to a bunch of studies.
[02:58:10.518 --> 02:58:13.459]  But they were just constantly censoring my posts.
[02:58:13.459 --> 02:58:14.259]  Oh yeah, studies.
[02:58:14.259 --> 02:58:15.960]  We don't need no stinking studies.
[02:58:15.960 --> 02:58:21.842]  To be in mainstream media now more and more, you've got to be a liar and you've got to censor people and you've got to be afraid of reality.
[02:58:21.842 --> 02:58:23.343]  But just keep doing it.
[02:58:23.343 --> 02:58:24.403]  They don't have many listeners.
[02:58:24.403 --> 02:58:25.203]  It doesn't matter.
[02:58:25.203 --> 02:58:26.224]  Just keep bombarding them.
[02:58:26.804 --> 02:58:29.185]  And I guarantee you, those idiots aren't vaccinating their kids.
[02:58:29.185 --> 02:58:29.986]  So, it's amazing.
[02:58:29.986 --> 02:58:31.226]  We're out of time.
[02:58:31.226 --> 02:58:32.407]  For now, we gotta go to break.
[02:58:32.407 --> 02:58:35.288]  Infowars.com forward slash show to find the free feed.
[02:58:35.288 --> 02:58:36.249]  Thanks to all the affiliates.
[02:58:36.249 --> 02:58:38.270]  I'll be back Sunday, 4 to 6 p.m.
[02:58:38.270 --> 02:58:40.531]  Pete and others, I'll try to jam you in.
[02:58:40.531 --> 02:58:41.191]  Stay with us.
[02:58:41.191 --> 02:58:42.472]  Nightly News Tonight at 7.
[02:58:42.472 --> 02:58:45.373]  Oh, we got, we got David Knight wants to pop in, too.
[02:58:45.373 --> 02:58:46.574]  He's got Jade Helm breaking news.
[02:58:49.523 --> 02:58:54.645]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:58:54.645 --> 02:59:00.787]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:59:00.787 --> 02:59:05.548]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:59:05.548 --> 02:59:09.130]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:59:09.130 --> 02:59:11.090]  No needles, no injections.
[02:59:11.090 --> 02:59:16.232]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:59:19.433 --> 02:59:23.794]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:59:23.794 --> 02:59:27.936]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:59:27.936 --> 02:59:32.877]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:59:32.877 --> 02:59:37.539]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:59:37.539 --> 02:59:41.020]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:59:41.020 --> 02:59:44.481]  Now available in our limited first run at Infowarslife.com.
[02:59:44.481 --> 02:59:46.301]  That's Infowarslife.com or call 888-253-3139.
[02:59:51.915 --> 03:00:02.124]  You're listening to the Alex Jones Show.
[03:00:02.124 --> 03:00:08.750]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:08.750 --> 03:00:11.733]  It's Alex Jones and the GCN Radio Network.
[03:00:18.755 --> 03:00:21.016]  Well, the ultra-rich are consolidating power.
[03:00:21.016 --> 03:00:23.637]  They don't care if the New York Times lost $14 million this year.
[03:00:23.637 --> 03:00:28.320]  Carlos Slim, the Mexican kingpin, owns it.
[03:00:28.320 --> 03:00:32.161]  George Soros may face a monster tax bill, Bloomberg reports.
[03:00:32.161 --> 03:00:35.003]  Deferring income helped the billionaire hedge fund manager build his fortune.
[03:00:36.260 --> 03:00:45.344]  But don't worry, sales of $100 million homes rise to records worldwide because of the elite vertical integration of globalism that is a fraud.
[03:00:45.344 --> 03:00:52.707]  That's why they're sicking poor people on the middle class, hoping they don't get caught in their class warfare net.
[03:00:52.707 --> 03:00:59.150]  We've got a quick update from David Knight, host of InfoWars Nightly News, on the Jade Helm symbol that we were just discussing.
[03:00:59.150 --> 03:00:59.370]  David?
[03:01:00.168 --> 03:01:03.553]  Yeah, Alex, a lot of people have raised questions about what that shoe might mean.
[03:01:03.553 --> 03:01:05.576]  I didn't notice it for quite some time.
[03:01:05.576 --> 03:01:14.568]  Some people have made ties to the Bund shoe revolution, which is a German revolution that had a lot of parallels to the people that are being oppressed now.
[03:01:14.568 --> 03:01:15.209]  Also, the
[03:01:16.451 --> 03:01:19.914]  The reference to the people who are in prison camps, that's also true.
[03:01:19.914 --> 03:01:20.654]  They had wooden shoes.
[03:01:20.654 --> 03:01:25.278]  But the way the military has explained it is that those wooden shoes are called sabot.
[03:01:25.278 --> 03:01:27.420]  And it's where we get the word sabotage.
[03:01:27.420 --> 03:01:29.701]  I think that's the most likely explanation.
[03:01:29.701 --> 03:01:33.805]  And we should remember that the special forces that are putting this out there, they're
[03:01:34.525 --> 03:01:37.767]  They're working on sabotage, they're working on psyops.
[03:01:37.767 --> 03:01:40.469]  That's really what they're talking about when they talk about unconventional warfare.
[03:01:40.469 --> 03:01:41.209]  That's right.
[03:01:41.209 --> 03:01:43.251]  Sabotage means, I guess in French, sandal.
[03:01:43.251 --> 03:01:44.872]  Wooden sandal to stick it in machinery.
[03:01:44.872 --> 03:01:45.632]  Wow, there it is.
[03:01:45.632 --> 03:01:46.493]  I think that's the answer.
[03:01:46.493 --> 03:01:47.894]  It means sabotage America.
[03:01:47.894 --> 03:01:48.054]  Yes.
[03:01:49.164 --> 03:01:55.629]  And then they're going to tell low-level troops as a PSYOP, this is for overseas in the main mission directive, so they think we're liars.
[03:01:55.629 --> 03:02:00.513]  But once they get to the actual mission, there will be cadres who are training to take over local towns.
[03:02:00.513 --> 03:02:01.473]  That's admitted.
[03:02:01.473 --> 03:02:02.394]  Yes, absolutely.
[03:02:02.394 --> 03:02:04.015]  That's why we need to be concerned about this.
[03:02:04.015 --> 03:02:15.584]  Quite frankly, if this is something that's being used for overseas, I'm quite concerned about an American government that is constantly focused on sabotage, assassination, and the overthrow of other governments.
[03:02:15.584 --> 03:02:17.966]  And I think we as a people need to have a discussion about that.
[03:02:18.226 --> 03:02:19.607]  That's one of the things that came out of the movie.
[03:02:19.607 --> 03:02:23.050]  I've had family out of the army that were domestic assassins for the government.
[03:02:23.050 --> 03:02:24.191]  They're running around everywhere.
[03:02:24.191 --> 03:02:25.752]  Of course this is for America.
[03:02:25.752 --> 03:02:26.512]  Yes, absolutely.
[03:02:26.512 --> 03:02:28.714]  But of course it has dual use overseas as well.
