[00:00:04.913 --> 00:00:06.235]  Big Brother.
[02:52:39.571 --> 02:52:48.014]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[02:52:48.014 --> 02:52:57.379]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[02:53:00.840 --> 02:53:05.846]  Freedom, the blistering anti-globalist anthem from the rock band Ravelin.
[02:53:19.029 --> 02:53:21.470]  Spring and a new growing season are here.
[02:53:21.470 --> 02:53:25.792]  Plant a healthy garden easy and fast with OrganicaSeed.com
[02:53:37.057 --> 02:53:47.664]  Easy, because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[02:53:47.664 --> 02:53:49.585]  Go to OrganicaSeed.com.
[02:53:49.585 --> 02:53:54.448]  Spelled O-R-G-A-N-I-C-A Seed.com.
[02:53:54.448 --> 02:53:56.129]  OrganicaSeed.com.
[02:53:56.129 --> 02:53:58.931]  Remember, OrganicaSeed is healthy seed.
[02:54:06.434 --> 02:54:12.960]  Don't call your name out my window, I'm leaving.
[02:54:12.960 --> 02:54:19.005]  Don't call my name out your window, I'm leaving.
[02:54:19.005 --> 02:54:23.869]  I won't even turn my head.
[02:54:23.869 --> 02:54:27.813]  Don't send your kinfolks to give me no talking.
[02:54:29.890 --> 02:54:31.330]  I'll be gone, like I said.
[02:54:31.330 --> 02:54:33.731]  You've got to stop trusting the globalists.
[02:54:33.731 --> 02:54:35.492]  You would say the same old thing.
[02:54:35.492 --> 02:54:37.012]  You've got to stand up to them.
[02:54:37.012 --> 02:54:39.433]  We're going to do it in five minutes over, Rob, just to get to all these callers.
[02:54:39.433 --> 02:54:40.613]  I love hearing from you.
[02:54:40.613 --> 02:54:46.275]  I'm going to try to get more calls into the broadcast, but Chip, you briefly wanted to add one more thing here on the transmission.
[02:54:46.275 --> 02:54:47.395]  Go ahead.
[02:54:47.395 --> 02:54:47.735]  Yes, sir.
[02:54:47.735 --> 02:54:50.216]  It's a little off topic, but have you heard of Planet X?
[02:54:50.216 --> 02:54:52.176]  Have you heard everybody's been talking about this 2012 thing?
[02:54:52.176 --> 02:54:54.517]  Well, I've been doing a lot of research on that as well.
[02:54:54.517 --> 02:54:57.698]  I watch Shakespeare shows and, you know, I follow Ron Paul and Rand Paul.
[02:54:58.520 --> 02:55:03.482]  Um, it's actually 2011, because of the solar calendar and the Gregorian calendar, something's off there.
[02:55:03.482 --> 02:55:10.704]  So, there's this comet, the government called it the comet, uh, Planet Nubero, Planet X, whatever, they found it in the 80s and then they covered it up.
[02:55:10.704 --> 02:55:27.090]  Um, it's actually responsible, I think, for the last two, uh, earthquakes we've had, because the last... You know, you know, here's the deal, there's all, and I appreciate your call, I don't have time to get off into all this, there are near-Earth collisions, there are collisions with the Earth, but a planet, or even a big comet, sir, there's so many amateur
[02:55:28.078 --> 02:55:32.281]  Astronomers, they're usually the ones that find tiny asteroids and things.
[02:55:32.281 --> 02:55:36.524]  They're the ones that find new stuff in the Kuiper Belt.
[02:55:36.524 --> 02:55:38.646]  I heard all this in 2000, 2001.
[02:55:38.646 --> 02:55:41.448]  I just don't put a lot of stock in it.
[02:55:41.448 --> 02:55:43.749]  That there's something hidden.
[02:55:43.749 --> 02:55:45.170]  But I appreciate your call.
[02:55:45.170 --> 02:55:47.052]  Chip, and we just talked to Chip.
[02:55:47.052 --> 02:55:48.573]  Skyler in Texas, you're on the air.
[02:55:50.728 --> 02:55:52.009]  Alex, pleasure talking with you.
[02:55:52.009 --> 02:55:58.711]  The silver dollar I got for Christmas with my copy of Jekyll Island went from $31 to $43 in just four months.
[02:55:58.711 --> 02:55:59.231]  Thanks a lot.
[02:55:59.231 --> 02:56:00.312]  Appreciate it.
[02:56:00.312 --> 02:56:01.032]  Well, thank you.
[02:56:01.032 --> 02:56:02.293]  Some people actually complain about it.
[02:56:02.293 --> 02:56:07.955]  They don't like making money, but... I'm visiting from California here in Austin.
[02:56:07.955 --> 02:56:10.996]  I promise I won't mess up the place.
[02:56:10.996 --> 02:56:14.717]  Hey, you're welcome here.
[02:56:14.717 --> 02:56:18.899]  You've done a great job identifying the ground floor of the capstone on the Illuminati pyramid.
[02:56:19.751 --> 02:56:24.755]  My research into the identity of the eye of the capstone leads to organized religion in Rome.
[02:56:24.755 --> 02:56:33.041]  And I was shocked to find out that the symbols of Roman fascism are displayed in the halls of Congress on Capitol Hill, right behind the podium where the Speaker resides.
[02:56:33.041 --> 02:56:33.661]  That's true.
[02:56:33.661 --> 02:56:42.467]  Well, the fasci, the fasci, the bundled sticks, meaning the people as slaves with the axe heads, the hatchets on top, has been put in the U.S.
[02:56:42.467 --> 02:56:45.329]  Senate more than 50 years ago.
[02:56:45.329 --> 02:56:46.971]  And it is true that the, you know,
[02:56:47.631 --> 02:56:53.336]  The Roman Catholic Church was involved helping set up the Euro, and there's no doubt it's part of the New World Order.
[02:56:53.336 --> 02:57:01.523]  But from my research, all the major religious institutions have basically joined with the New World Order, or joined with Sauron.
[02:57:01.523 --> 02:57:05.346]  You've had guests like Jordan Maxwell on your show discussing this, but not often, and I'm curious.
[02:57:06.235 --> 02:57:08.536]  You consider this like aliens and flying saucers?
[02:57:08.536 --> 02:57:10.037]  It can't really be proven?
[02:57:10.037 --> 02:57:11.937]  It's kind of controversial?
[02:57:11.937 --> 02:57:13.358]  No, no.
[02:57:13.358 --> 02:57:18.680]  I have always covered the Vatican and when the different popes have called for a new world order and things.
[02:57:18.680 --> 02:57:24.963]  It's just that I try to not get into a bash fest of Catholics or Protestants or Jews or Muslims.
[02:57:24.963 --> 02:57:29.105]  You know, it's like the Muslim Brotherhood is British intelligence, but I'm not trying to have a fight with all Muslims.
[02:57:29.545 --> 02:57:50.718]  And there are a lot of great Catholics I know, and then also some of the people that bash Catholics all day, they say Catholics are the only part of the New World Order, and then they lie and say, you know, I'm Catholic and all this stuff, which wouldn't be overall bad if I was, but I'm a Protestant and come from a famous Protestant Texas family, you know, who raised Colonel Travis's son.
[02:57:50.718 --> 02:57:51.699]  I mean, it's all on record.
[02:57:51.699 --> 02:57:55.881]  My family came here as part of Protestant proselytizers on both sides.
[02:57:55.881 --> 02:57:58.123]  That's what most of the Texans came here for.
[02:57:58.963 --> 02:58:03.566]  And so, you know, I do know the Catholic Church is involved in a lot of corrupt things.
[02:58:03.566 --> 02:58:21.316]  It's just that I don't then, especially when I get attacked by kind of the Catholics are evil cult and they lie about me, then sometimes I almost even shy away because I don't like to be made, you know, to obsess on things and talk about things that people, you know, are driving at all the time.
[02:58:21.316 --> 02:58:22.017]  It's the same thing with Israel.
[02:58:22.637 --> 02:58:29.541]  I mean, Israel has very corrupt globalist leadership, and I'm against what they're doing, but at the same time, I don't hate Jews.
[02:58:29.541 --> 02:58:31.122]  You see what I'm saying?
[02:58:31.122 --> 02:58:33.924]  And most of the white supremacist groups are fed, run, and that's come out.
[02:58:33.924 --> 02:58:37.706]  So, it's like I'm just here about basic ideas of liberty and freedom.
[02:58:37.706 --> 02:58:39.827]  Whoever's running it, we can then deal with them.
[02:58:39.827 --> 02:58:44.170]  We'll be right back with more calls.
[02:58:44.170 --> 02:58:47.432]  Thank you for listening to GCN.
[02:58:47.432 --> 02:58:49.353]  Visit GCNlive.com today.
[02:58:51.226 --> 02:58:55.048]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:58:55.048 --> 02:58:59.330]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:58:59.330 --> 02:59:04.152]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:59:04.152 --> 02:59:09.975]  Not looking for a factory where a man can feed his family.
[02:59:09.975 --> 02:59:17.058]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[02:59:19.774 --> 02:59:25.278]  I'm looking for America.
[02:59:25.278 --> 02:59:26.919]  Wear American and be proud.
[02:59:26.919 --> 02:59:29.521]  Go to gusset.com forward slash America.
[02:59:29.521 --> 02:59:34.044]  The land of the free and the home of the brave.
[02:59:34.044 --> 02:59:38.487]  Seems like I just woke up one day and it was gone.
[02:59:45.723 --> 02:59:52.107]  Again, go to gusset.com forward slash America Today.
[02:59:52.107 --> 02:59:53.648]  Coast to Coast.
[02:59:53.648 --> 02:59:55.689]  Direct from Austin.
[02:59:55.689 --> 02:59:59.611]  You're listening to the Alex Jones Broadcasting Network.
[02:59:59.611 --> 03:00:07.396]  Okay, let's jam in these calls as fast as we can.
[03:00:07.396 --> 03:00:09.137]  Larry in Michigan, you're on the air.
[03:00:09.137 --> 03:00:09.597]  Go ahead.
[03:00:09.597 --> 03:00:11.318]  Welcome.
[03:00:11.318 --> 03:00:11.718]  Hey Alex.
[03:00:13.089 --> 03:00:28.347]  I just wanted to make a quick announcement because I know you want to get these phone calls through, but Richard Gage is going to be at Lawrence Tech University tonight at 7 o'clock, so I'm just challenging all the Southern Michigan Info Warriors to join me there at Lawrence Tech tonight.
[03:00:29.566 --> 03:00:35.309]  And that's pretty much what I wanted to cover so that people would show up and support Richard Gage.
[03:00:35.309 --> 03:00:35.989]  Great idea.
[03:00:35.989 --> 03:00:44.493]  We've got to support him everywhere with the 1,500 architects and engineers and physicists and others exposing that the towers were blown with controlled demolitions.
[03:00:44.493 --> 03:00:45.393]  All three of them.
[03:00:45.393 --> 03:00:46.714]  One, two, and seven.
[03:00:46.714 --> 03:00:47.955]  Great points, Larry.
[03:00:47.955 --> 03:00:49.275]  Christopher in Tejas.
[03:00:49.275 --> 03:00:49.936]  You're on the air.
[03:00:49.936 --> 03:00:51.896]  Hello, Mr. Jones.
[03:00:51.896 --> 03:00:52.717]  How are you today?
[03:00:52.717 --> 03:00:52.897]  Good.
[03:00:54.150 --> 03:00:56.752]  Listen, I'm so glad to talk to you again.
[03:00:56.752 --> 03:01:06.300]  I actually was with you many years ago in Austin, Texas at the protest at the Department of Public Safety driver's license office on Lamar.
[03:01:06.300 --> 03:01:08.281]  That was 14 years ago!
[03:01:08.281 --> 03:01:09.282]  Yes, sir.
[03:01:09.282 --> 03:01:13.285]  And I was very proud to be there, and I'm still here.
[03:01:13.285 --> 03:01:14.946]  Anyway, I'm up in North Texas now.
[03:01:14.946 --> 03:01:19.370]  I want to let people know what's going on up here.
[03:01:19.370 --> 03:01:20.251]  You're probably aware of it.
[03:01:21.201 --> 03:01:21.722]  I don't
[03:01:39.127 --> 03:01:46.030]  Police officers in both marked and unmarked vehicles from all different towns.
[03:01:46.030 --> 03:01:53.673]  They're also putting cable dividers down all the highways so you can't get off the road and go the opposite direction.
[03:01:53.673 --> 03:02:00.996]  And they're using the new highway funds to put in a federal police force lockdown grid for the blockading of cities.
[03:02:00.996 --> 03:02:01.876]  That's actually admitted.
[03:02:02.793 --> 03:02:18.319]  Yes, and they brought in more of these highway so-called dividers, and they are stockpiling them in different little island areas between the intersections of the highways.
[03:02:18.319 --> 03:02:22.020]  They've been pulling people over.
[03:02:22.020 --> 03:02:29.963]  Once in a while, one of the officers, we were coming back from the grocery store one night, and stepped right in front of us.
[03:02:29.963 --> 03:02:31.364]  And I didn't stop.
[03:02:31.364 --> 03:02:32.044]  I went around him.
[03:02:32.929 --> 03:02:35.915]  And now they're sitting down there on and off.
[03:02:35.915 --> 03:02:37.178]  They stopped recently.
[03:02:37.833 --> 03:02:43.177]  But what I thought was very interesting that these were police officers from all these different little towns.
[03:02:43.177 --> 03:02:57.267]  No, no, it's MJTF going under Threat Fusion Centers and all over the country they're announcing that officers won't respond to, well in one case of Oakland, 34 crimes, including burglary and things like that.
[03:02:57.267 --> 03:02:59.528]  That they're only going to focus on raising money.
[03:02:59.528 --> 03:03:03.151]  And now I've never seen so many cops writing tickets in Austin.
[03:03:03.151 --> 03:03:04.392]  It's a time of great
[03:03:04.952 --> 03:03:08.294]  One other thing I want to touch on, Mr. Jones, is regarding churches.
[03:03:08.294 --> 03:03:13.237]  I was Protestant, now Catholic, but regardless, the bigger scheme of things is any church is a member
[03:03:34.289 --> 03:03:38.133]  of the World Council of Churches, they are compromised.
