[00:00:04.844 --> 00:00:06.145]  Big Brother.
[02:44:41.725 --> 02:44:56.414]  Seems like they had a more of a protectionist type of attitude at that time where they wanted to nurture a growing American industry and today it seems to be just the opposite while they're encouraging offshore production.
[02:44:56.414 --> 02:44:58.015]  That's true.
[02:44:58.015 --> 02:45:00.176]  And they will do it as long as we allow them.
[02:45:01.016 --> 02:45:08.359]  And I don't know how much help we're going to get from the House and Senate, because we just saw them extend the Patriot Act.
[02:45:08.359 --> 02:45:14.561]  And these were supposedly the people who were going to go in and change that, and they didn't do that.
[02:45:14.561 --> 02:45:16.361]  And so, where are we now?
[02:45:16.361 --> 02:45:19.282]  We needed to throw more people out of office.
[02:45:19.282 --> 02:45:22.403]  We were unable to accomplish that.
[02:45:22.403 --> 02:45:27.845]  So, that avenue, at least for two more years, is relatively closed for us.
[02:45:27.845 --> 02:45:30.166]  And again, we have to hold our breath and hope for the best.
[02:45:32.256 --> 02:45:34.257]  Thanks for the call, Dwayne.
[02:45:34.257 --> 02:45:51.367]  Yeah, I mean, we had, what was it, 26 Republicans that voted against the Patriot Act measures being extended on Tuesday, and then last night, 22 of them, of course Ron Paul was consistent in voting against it, 22 of these Republicans, most of which had
[02:45:51.847 --> 02:46:01.573]  Tea Party members, who are supposed to be interested in protecting individual rights and limiting the power of big government, just flipped their votes and voted for it.
[02:46:01.573 --> 02:46:03.474]  And what are these provisions?
[02:46:03.474 --> 02:46:10.518]  It's about the lone wolf provision, being able to conduct surveillance on Americans with basically no oversight whatsoever.
[02:46:10.518 --> 02:46:14.440]  You don't even need to prove that they've got any links to terrorism.
[02:46:14.440 --> 02:46:17.602]  They just say they need to conduct the surveillance and it happens.
[02:46:17.602 --> 02:46:18.762]  Warrantless wiretapping.
[02:46:20.023 --> 02:46:22.731]  Chris in Pennsylvania, you're on the air with Bob Chapman, go ahead.
[02:46:23.806 --> 02:46:24.326]  Hi, Bob.
[02:46:24.326 --> 02:46:25.187]  Hi, Paul.
[02:46:25.187 --> 02:46:28.968]  I just wanted to ask you, first of all, if you'd seen the article.
[02:46:28.968 --> 02:46:40.453]  I think I emailed it in, but I don't know if anyone saw it, because Bob was just saying about how it's important, you know, to have something to be able to protect ourselves, you know, when he was talking about food.
[02:46:40.453 --> 02:46:46.416]  And there's a, from the Catholic News Service, there's an article that says, Gun control.
[02:46:46.416 --> 02:46:49.497]  Church firmly, quietly opposes firearms for civilians.
[02:46:50.277 --> 02:46:51.698]  Um, civilian ownership.
[02:46:51.698 --> 02:47:03.383]  And it goes in there and it talks about how now that the Pope is telling people they need to turn their guns in and that it's evil to own guns and private gun ownership is, um, firearms.
[02:47:03.383 --> 02:47:08.365]  And he says that firearms in the hands of civilians should be strictly limited and eventually completely eliminated.
[02:47:08.365 --> 02:47:10.926]  Um, and I never really heard you guys cover that.
[02:47:10.926 --> 02:47:12.766]  So I thought that was kind of interesting.
[02:47:12.766 --> 02:47:14.947]  And also, um, I thought was interesting.
[02:47:14.947 --> 02:47:15.848]  I wanted to ask you, um,
[02:47:16.954 --> 02:47:20.335]  Well, I don't know Santa Fe, but I do know that, historically,
[02:47:46.076 --> 02:47:49.358]  Uh, gold and silver shares have done well.
[02:47:49.358 --> 02:47:54.161]  Uh, during the 1930s, they went up over 500% while gold doubled.
[02:47:54.161 --> 02:47:56.182]  And that was a deflationary depression.
[02:47:56.182 --> 02:48:12.151]  Uh, during, uh, the inflationary recession between 1977 and 1981, the average gold and silver share went up 40 times the advance of gold bullion.
[02:48:12.151 --> 02:48:14.692]  So, uh, the shares have,
[02:48:15.307 --> 02:48:18.148]  Performed very well historically.
[02:48:18.148 --> 02:48:25.131]  I would say that they will perform as well if not better in the future.
[02:48:25.131 --> 02:48:28.652]  That's a very very conservative statement.
[02:48:28.652 --> 02:48:32.894]  But you don't have the gold and silver in your hand either.
[02:48:32.894 --> 02:48:36.935]  And so I think people should do both.
[02:48:36.935 --> 02:48:39.956]  And whatever is suitable for them.
[02:48:39.956 --> 02:48:41.757]  And so that's the way I approach
[02:48:43.277 --> 02:48:48.141]  Gold and silver, bullion and coins, and shares together.
[02:48:48.141 --> 02:48:57.687]  And everybody's different, and lots of people write to me and I answer everybody, and tell you what I think, and I helped a lot of people.
[02:48:57.687 --> 02:49:00.269]  Again, what was the first part of that question before that?
[02:49:00.269 --> 02:49:08.875]  Actually, I was telling you about, I was just pointing out to Paul that I had sent in an article.
[02:49:08.875 --> 02:49:10.076]  Oh yeah, I got it now.
[02:49:10.076 --> 02:49:12.058]  The Catholic Church and guns.
[02:49:12.791 --> 02:49:13.492]  Yeah, exactly.
[02:49:13.492 --> 02:49:17.636]  And the Pope wants the people to, who are civilians, to get rid of their guns.
[02:49:17.636 --> 02:49:21.300]  Exactly, yeah, they're telling people that.
[02:49:21.300 --> 02:49:24.163]  Are you familiar with his background during the Second World War?
[02:49:24.163 --> 02:49:26.685]  Actually, I am, yeah.
[02:49:28.112 --> 02:49:32.057]  Well, do you want me to get into that or not?
[02:49:32.057 --> 02:49:33.018]  I mean, not really.
[02:49:33.018 --> 02:49:43.531]  I just kind of thought it was interesting that now all of a sudden we're hearing this, you know, you're always talking about gun control, you know, gun control, gun control, and here now that the Catholic Church, you know, priests are now
[02:49:44.011 --> 02:49:48.635]  Promulgating this message that, uh, you know, owning guns is evil and that you shouldn't be doing this.
[02:49:48.635 --> 02:49:53.660]  And then, you know, and I think it's kind of interesting that they're attacking it from that front also.
[02:49:53.660 --> 02:50:00.546]  They're attacking it from the pulpit and they're talking, you know, they could, if they can get people to think that it's evil, that might be one other way they can get them out of.
[02:50:00.546 --> 02:50:02.087]  Well, I mean, you know what?
[02:50:02.087 --> 02:50:06.090]  That's all we're down to is the fact- Well, that's the same thing I said between 1939 and 1945.
[02:50:06.090 --> 02:50:09.413]  Yeah, but also, the FEMA
[02:50:10.365 --> 02:50:39.700]  recruitment program is training pastors to teach their flock to submit to government in the case of martial law we brought that story three or four years ago and it was since confirmed so they're actually recruiting these preachers to tell people to submit to government and of course that involves surrendering their firearms so no surprise that they would be telling them that thanks for the call we're gonna come back to Bob Chapman after the break for the final segment of the Alex Jones Show we got Joe in Texas coming up
[02:50:40.180 --> 02:50:45.023]  Sorry to the other callers, I think we'll just have time for Joe, and we'll be back after this short break.
[02:50:45.023 --> 02:50:51.386]  Stay tuned, PrisonPlanet.tv, it's the Alex Jones Show Live with Bob Shatner.
[02:51:01.423 --> 02:51:05.507]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:05.507 --> 02:51:10.012]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.012 --> 02:51:16.178]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.178 --> 02:51:18.601]  When I first joined, I was being sued.
[02:51:18.601 --> 02:51:24.567]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.687 --> 02:51:28.092]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:28.092 --> 02:51:29.974]  There is no other program of its kind.
[02:51:29.974 --> 02:51:32.157]  Don't be alone when creditors gang up on you.
[02:51:32.157 --> 02:51:37.023]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:37.023 --> 02:51:37.844]  Guaranteed.
[02:51:37.844 --> 02:51:41.890]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.130 --> 02:51:46.935]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:46.935 --> 02:51:48.117]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:48.117 --> 02:51:48.817]  800-477-9256 or ZeroDebtGuarantee.com.
[02:52:02.122 --> 02:52:06.146]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:52:06.146 --> 02:52:09.390]  This is our last chance to not relive history.
[02:52:09.390 --> 02:52:14.556]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:52:14.556 --> 02:52:20.582]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:52:20.582 --> 02:52:22.825]  I think it's incumbent upon all of us
[02:52:23.365 --> 02:52:23.665]  Tim Geithner?
[02:52:23.665 --> 02:52:24.145]  Bernanke?
[02:52:24.145 --> 02:52:24.506]  They're arsonists!
[02:52:24.506 --> 02:52:25.286]  They're asking for more matches!
[02:52:25.286 --> 02:52:26.927]  And the Congress is saying, who do we make the check out to?
[02:52:42.253 --> 02:52:49.542]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:52:49.542 --> 02:52:58.654]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:53:00.396 --> 02:53:01.577]  Go solar for cheap!
[02:53:01.577 --> 02:53:04.039]  Want to use solar power but the price is too high?
[02:53:04.039 --> 02:53:09.283]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:53:09.283 --> 02:53:09.924]  Don't laugh!
[02:53:09.924 --> 02:53:12.846]  We've sold over 45,000 solar do-it-yourself kits.
[02:53:12.846 --> 02:53:16.169]  Watch the step-by-step videos that even non-handyman types can use.
[02:53:16.169 --> 02:53:18.351]  We offer a 60-day money-back guarantee.
[02:53:18.351 --> 02:53:19.552]  Go to 123cheapsolar.com or call 800-713-0486.
[02:53:19.552 --> 02:53:19.652]  800-713-0486.
[02:53:19.652 --> 02:53:22.234]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:53:30.675 --> 02:53:38.021]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:53:38.021 --> 02:53:46.548]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria and parasites.
[02:53:46.548 --> 02:53:50.271]  Plus, it cleans and purifies the blood, lungs, stomach and colon.
[02:53:50.271 --> 02:53:53.554]  Keep your body clean with Microplant Powder.
[02:53:53.554 --> 02:53:56.777]  Visit us at HempUSA.org or call 908-691-2608 today!
[02:54:21.471 --> 02:54:24.871]  Final segment of the Alex Jones Show with Bob Chapman.
[02:54:24.871 --> 02:54:30.893]  Bob, quickly tell people how they can get their hands on the International Forecaster.
[02:54:30.893 --> 02:54:36.274]  Well, the forecast is about business, finance, economics and social and political issues all over the world.
[02:54:36.274 --> 02:54:39.095]  We publish by email on Wednesdays and Saturdays, runs around
[02:54:39.833 --> 02:54:41.034]  Forty pages each time.
[02:54:41.034 --> 02:54:42.315]  We have a hard copy.
[02:54:42.315 --> 02:54:45.238]  It goes out twice a month for those who are not on the Internet.
[02:54:45.238 --> 02:54:48.881]  All the things that you need to know each week are in that publication.
[02:54:48.881 --> 02:54:55.146]  You can get a pre-introductory copy by going to TheInternationalForecaster.com.
[02:54:55.146 --> 02:55:00.751]  The International F-O-R-E C-A-S-T-E-R dot com.
