[00:00:12.225 --> 00:00:13.346]  Big Brother.
[03:17:33.346 --> 03:17:34.307]  Keep the truth alive.
[03:17:49.665 --> 03:17:50.006]  I think so.
[03:18:07.509 --> 03:18:14.231]  The body produce more energy, help produce healthy blood cells, essential for proper nervous system function and so much more.
[03:18:14.231 --> 03:18:21.494]  You can take all the energy drinks and they won't do anything if you don't have the basics already in your body, like vitamin B12.
[03:18:21.494 --> 03:18:29.516]  Whether you're old, whether you're young, whether you're black, whether you're white, whether you live in Japan or the United States, Ultra 12 is the best vitamin B12 you're going to find out there.
[03:18:29.516 --> 03:18:33.678]  It's uber absorbable and it's 50% off right now at InfoWarsLife.com.
[03:18:35.106 --> 03:18:39.788]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[03:18:39.788 --> 03:18:50.213]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[03:18:51.113 --> 03:18:55.936]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[03:18:55.936 --> 03:19:04.320]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[03:19:04.320 --> 03:19:12.045]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[03:19:12.045 --> 03:19:14.006]  Wake up refreshed and take on the day.
[03:19:14.466 --> 03:19:22.411]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[03:19:22.411 --> 03:19:25.833]  Get the sleep you deserve and experience the power of knockout.
[03:19:25.833 --> 03:19:30.475]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[03:19:30.475 --> 03:19:31.916]  That's InfoWarsLife.com
[03:19:34.244 --> 03:19:45.057]  Americans have had freedom for so long, and most Americans were born into such docile times compared to the rest of history, that we really have a blind spot for tyranny.
[03:19:45.057 --> 03:19:54.268]  We don't appreciate the American way, truth, justice, due process, the right to self-defense, private property, because we've had it so long, and we just think that's how the rest of the world is.
[03:19:54.628 --> 03:20:08.795]  Ladies and gentlemen, the renaissance, the social contract that's 500 years old to try to build up humanity and try to believe in humanity and try to empower the weak as well as the strong is something the West invented and that's what made our modern world.
[03:20:08.795 --> 03:20:23.002]  That's now been hijacked by the technocrats, by the globalists who say humans are ugly and bad for the earth and we need to be culled and dumped down and put into subgroups that the elites dominate, manipulate and command if we're even lucky enough to stay alive.
[03:20:23.462 --> 03:20:25.143]  And that's what COVID-19 is.
[03:20:25.143 --> 03:20:31.827]  A global UN revolution against free humanity, against your family, against prosperity, and against your future.
[03:20:31.827 --> 03:20:36.989]  If you don't stand up and fight, you deserve what you get.
[03:20:36.989 --> 03:20:39.591]  You're listening to the Alex Jones Show.
[03:20:56.972 --> 03:21:00.355]  You're listening to The Alex Jones Show.
[03:21:00.355 --> 03:21:05.099]  And now, your host, Gerald Solente.
[03:21:05.099 --> 03:21:10.063]  Ah, great, great being on The Alex Jones Show.
[03:21:10.063 --> 03:21:19.471]  Love being here, and thank you, Alex Jones, and all the staff for all that you do to keep truth alive at this very time when we're losing it so quickly.
[03:21:19.471 --> 03:21:22.514]  A great divide has happened.
[03:21:22.514 --> 03:21:24.075]  This nation is so divided.
[03:21:24.075 --> 03:21:24.916]  The COVID war
[03:21:25.851 --> 03:21:35.778]  That the politicians started is going to bring a economic crash and violence like we've never seen before.
[03:21:35.778 --> 03:21:43.403]  And we had this rally in Kingston.
[03:21:43.403 --> 03:21:46.025]  They showed some of the photos.
[03:21:46.025 --> 03:21:50.148]  It was Unite for Peace and Restore Freedom.
[03:21:50.148 --> 03:21:52.990]  And we invited Black Lives Matter.
[03:21:52.990 --> 03:21:54.251]  But that didn't matter to them.
[03:21:54.835 --> 03:21:57.916]  We asked them to have the platform because we all wanted to unite.
[03:21:57.916 --> 03:22:04.197]  They wouldn't come because Judge Napolitano was there, and he's on Fox.
[03:22:04.197 --> 03:22:08.717]  And they wouldn't come because I'm on Alex Jones.
[03:22:08.717 --> 03:22:14.959]  They forget that Napolitano's a judge, former judge, and he's a libertarian.
[03:22:14.959 --> 03:22:16.979]  They don't have any clue.
[03:22:16.979 --> 03:22:23.040]  And they forget, or don't care, that I also host an hour on progressive radio networking.
[03:22:23.647 --> 03:22:25.528]  Every other Wednesday.
[03:22:25.528 --> 03:22:27.748]  So those facts don't matter.
[03:22:27.748 --> 03:22:30.049]  So they didn't come.
[03:22:30.049 --> 03:22:33.310]  And the divide is so harsh.
[03:22:33.310 --> 03:22:37.072]  Here's another article from The Toilet Paper Record.
[03:22:37.072 --> 03:22:39.612]  You see, I underline the salient points of stories.
[03:22:39.612 --> 03:22:41.253]  I read this stuff.
[03:22:41.253 --> 03:22:41.833]  Newspapers.
[03:22:41.833 --> 03:22:44.814]  One of the old timers that keeps reading them.
[03:22:44.814 --> 03:22:50.716]  Experts feel torn on dangers of different protests.
[03:22:50.716 --> 03:22:53.097]  This is from Saturday.
[03:22:55.288 --> 03:23:03.354]  As the pandemic took hold, most epidemiologists had clear prescriptions in fighting it.
[03:23:03.354 --> 03:23:12.742]  Students, no students in classrooms, no in-person religious services, no visits to sick relatives and hospitals, no large public gatherings.
[03:23:12.742 --> 03:23:20.588]  So when conservatives, anti, so when conservative anti-lockdown protesters
[03:23:21.286 --> 03:23:35.239]  Gathered in the state capitol in places like Columbus, Ohio, in Lansing, Michigan, in April and May, epidemiologists scolded them and forecast surging infections.
[03:23:35.239 --> 03:23:38.622]  This is an example of propaganda.
[03:23:38.622 --> 03:23:41.945]  When conservative anti-lockdown protesters
[03:23:43.047 --> 03:24:01.503]  I'm an anti-lockdown protester, imbecile Michael Powell, you little low-life piece of propagandist crap from the toilet paper of record.
[03:24:01.503 --> 03:24:06.347]  Goes on to say, when Governor Brian Kemp of Georgia
[03:24:07.555 --> 03:24:14.260]  Relaxed restrictions on businesses in late April as testing lagged and infections rose.
[03:24:14.260 --> 03:24:21.786]  The talk in public health circles was that states embrace of human sacrifice.
[03:24:21.786 --> 03:24:28.491]  And then the killing of George Floyd by the police in Minneapolis on May 25th changed everything.
[03:24:28.491 --> 03:24:34.476]  Soon the streets of tens of thousands of people in mass protest movements
[03:24:34.977 --> 03:24:40.818]  That continued to this day with demonstrations and the toppling of statues.
[03:24:40.818 --> 03:24:54.161]  And rather than decrying mass gatherings, more than 1,300 public health officials signed a letter of support.
[03:24:54.161 --> 03:24:57.141]  And many joined the protests.
[03:24:57.141 --> 03:25:04.783]  That's how hypocritical these low-life, slimy pieces of crap are
[03:25:05.302 --> 03:25:11.727]  That call themselves health officials.
[03:25:11.727 --> 03:25:15.090]  And it goes on to say.
[03:25:15.090 --> 03:25:27.260]  The reaction and the contrast with the epidemiologists early affirmance support for the lockdown gave rise to an uncomfortable question.
[03:25:27.260 --> 03:25:34.066]  Was public health advice in a pandemic dependent on whether people approved of the mass gatherings in question?
[03:25:35.051 --> 03:25:37.613]  To many, the answer seemed to be yes.
[03:25:37.613 --> 03:25:41.735]  The answer is yes.
[03:25:41.735 --> 03:25:54.282]  They go on to say, Catherine Triosi, an infectious disease epidemiologist at the University of Texas Health Science Center at Houston.
[03:25:54.282 --> 03:26:01.206]  Yeah, down in Texas, down in your land down there.
[03:26:01.206 --> 03:26:02.046]  Studies COVID-19.
[03:26:03.621 --> 03:26:16.488]  When wearing a mask and standing at the edge of a great swell of people, she attended a recent protest in Houston supporting Mr. Floyd, a sense of contradiction tugged at her.
[03:26:16.488 --> 03:26:26.894]  Quote, I certainly condemn the anti-lockdown protests at the time, and I'm not condemning the protests now.
[03:26:26.894 --> 03:26:28.995]  And I struggle with that, she said.
[03:26:30.575 --> 03:26:35.739]  I have a hard time articulating why that is okay.
[03:26:35.739 --> 03:26:37.361]  Hey, Ms.
[03:26:37.361 --> 03:26:43.726]  Triosi, how about calling yourself an arrogant hypocrite?
[03:26:43.726 --> 03:26:45.907]  Does that fit?
[03:26:45.907 --> 03:26:50.811]  You condemn one and you don't condemn the other because you believe in one and don't believe in the other.
[03:26:50.811 --> 03:26:52.833]  And that's what this nation has become.
[03:26:52.833 --> 03:26:55.215]  A nation ruled by hypocrites!
[03:26:55.948 --> 03:27:12.193]  Disgusting health official hypocrites that ignore the facts and bow down and suck up to what they like and condemn us for not sucking up and bowing down and swallowing the crap that they feed out.
[03:27:12.193 --> 03:27:14.673]  You are a hypocrite!
[03:27:14.673 --> 03:27:18.215]  And we got more.
[03:27:18.215 --> 03:27:22.876]  Mark Lorre, professor of epidemiology at Brown University,
[03:27:24.557 --> 03:27:27.899]  Describe the similar struggle.
[03:27:27.899 --> 03:27:29.680]  Isn't that nice language?
[03:27:29.680 --> 03:27:32.502]  Describe the similar struggle.
[03:27:32.502 --> 03:27:35.563]  You're rotten, slimy hypocrites.
[03:27:35.563 --> 03:27:40.967]  Come to me, we will talk man to man and woman to woman.
[03:27:40.967 --> 03:27:53.414]  He goes on to say, instinctively, many of us in public health feel a strong desire to act against accumulated generations of racial injustice.
[03:27:54.269 --> 03:27:55.809]  Professor Laurie.
[03:27:55.809 --> 03:27:57.530]  Professor this!
[03:27:57.530 --> 03:28:08.673]  Screw your bullcrap lines of professor and doctor and epidemiologist.
[03:28:08.673 --> 03:28:14.495]  Let's call it human beings, of which you people have descended below.
[03:28:14.495 --> 03:28:21.717]  He goes on to say, but we have to be honest.
[03:28:22.569 --> 03:28:32.715]  A few weeks before, we were criticizing protesters for arguing to open up the economy and saying that it was dangerous behavior.
[03:28:32.715 --> 03:28:37.177]  I'm still grappling with that.
[03:28:37.177 --> 03:28:40.339]  Grapple on this!
[03:28:40.339 --> 03:28:44.381]  Grappling with you being a hypocrite like all the rest!
[03:28:46.565 --> 03:28:48.445]  Yes, social injustice.
[03:28:48.445 --> 03:28:54.327]  I am sick and tired of people calling America a racist nation.
[03:28:54.327 --> 03:28:55.467]  Are there racists?
[03:28:55.467 --> 03:28:57.467]  Of course there are.
[03:28:57.467 --> 03:28:58.988]  Are there anti-Semites?
[03:28:58.988 --> 03:29:00.748]  Of course there are.
[03:29:00.748 --> 03:29:02.608]  Are there people that hate Italians?
[03:29:02.608 --> 03:29:05.489]  Of course there are.
[03:29:05.489 --> 03:29:12.850]  America is not a racist nation, little boys and girls that call yourself professor.
[03:29:12.850 --> 03:29:15.371]  Maybe you're too ignorant or cowardly
[03:29:16.331 --> 03:29:27.513]  To remember a name called Barack Obama, a black man that was elected President of the United States.
[03:29:27.513 --> 03:29:35.315]  If it's a racist nation, Junior, you don't elect a black president.
[03:29:35.315 --> 03:29:37.695]  Oh, and how about that other murderer?
[03:29:37.695 --> 03:29:39.176]  Oh, Colin Powell.
[03:29:39.176 --> 03:29:44.897]  Yeah, going down the crap Powell that sold us the Iraq War with his little vial of crap.
[03:29:45.902 --> 03:29:46.963]  Down the colon.
[03:29:46.963 --> 03:29:48.524]  Oh, he was black too.
[03:29:48.524 --> 03:29:50.865]  Hey, Condoleezza Rice, she loved war too.
[03:29:50.865 --> 03:29:52.927]  How about Susan Rice?
[03:29:52.927 --> 03:29:55.208]  Stop with this!
[03:29:55.208 --> 03:30:01.392]  Good, bad comes in all races, creeds, and colors.
[03:30:01.392 --> 03:30:06.896]  But you hypocrites are cowards.
[03:30:06.896 --> 03:30:10.739]  You won't admit to the truth.
[03:30:10.739 --> 03:30:14.041]  COVID is hype, fear, and hysteria.
[03:30:14.813 --> 03:30:16.915]  That has destroyed this nation.
[03:30:16.915 --> 03:30:18.517]  It's not coming back.
[03:30:18.517 --> 03:30:21.079]  The greatest depression has begun.
[03:30:21.079 --> 03:30:26.905]  When you talk about those products that they're selling on InfoWars, you better prepare.
[03:30:26.905 --> 03:30:30.088]  And we're going to have more articles in the Trends Journal about preparing.
[03:30:30.929 --> 03:30:33.512]  You better stay tuned for more information.
[03:30:33.512 --> 03:30:39.077]  Whether you believe in evolution in the modern theory or not, the globalist controllers do.
[03:30:39.077 --> 03:30:50.187]  They constantly write about and talk about how they want to create a global crisis or a group of crises that force humans to, quote, evolve in a new, better way.
[03:30:50.187 --> 03:30:53.330]  Now, when you study how they actually want you to evolve, you believe in that.
[03:30:53.850 --> 03:30:58.034]  It is to stop having children and merge with silicon bodies and a post-human future.
[03:30:58.034 --> 03:30:59.475]  Talk about psychotic.
[03:30:59.475 --> 03:31:00.756]  Talk about creepy.
[03:31:00.756 --> 03:31:01.697]  Talk about crazy.
[03:31:01.697 --> 03:31:18.711]  But they need an event like COVID-19 to teach a mammal to wear some covering over its nose, over its breathing tubes, to set the precedent for the forced inoculations, for the GMO, for the 5G, and for all the things that they admit will end our humanity as we know it.
