[00:00:05.592 --> 00:00:06.913]  Big Brother.
[02:41:42.330 --> 02:41:49.954]  So, I mean, if he becomes a senator, obviously that push toward it, the Fed, will only gain more prominence and credibility.
[02:41:49.954 --> 02:41:53.076]  Kevin, in Alabama, you're on the air with Joel Skousen, go ahead.
[02:41:54.645 --> 02:41:55.446]  Yes, hello.
[02:41:55.446 --> 02:41:59.289]  Hi Kevin, what's your question today?
[02:41:59.289 --> 02:42:01.891]  Yes Paul, uh, doing a great job.
[02:42:01.891 --> 02:42:05.614]  Uh, question for Mr. Skousen, uh, also a comment.
[02:42:05.614 --> 02:42:16.684]  Uh, he was talking about earlier about how to get through to people who are really not yet awake about what's going on really in this country.
[02:42:16.684 --> 02:42:21.228]  And, uh, I think that was a good point and could he expound upon that, how
[02:42:22.072 --> 02:42:47.212]  I would have to say I've talked to my mother about these things and of course she's of a different decade, a different, you know, grew up when you believed in the news, at least three major networks, and so I wouldn't want to put it upon her to try to get through to her because she really thinks I'm crazy about the New World Order and so on and so forth.
[02:42:49.031 --> 02:43:01.280]  I would appreciate if he would expound upon that, and if he thinks it's a good idea that people pick up the phone and call their congressmen and senators, and what else can we do to hold on to our liberties?
[02:43:01.280 --> 02:43:02.121]  Thank you so much.
[02:43:02.121 --> 02:43:04.743]  Well, that's a good question.
[02:43:04.743 --> 02:43:12.249]  You know, we can slow things down by putting pressure on Congress, and it does work when we unelected a lot of congressmen after the
[02:43:12.930 --> 02:43:15.893]  Wave of gun control that they put in or the Democrats put in.
[02:43:15.893 --> 02:43:21.658]  Even the Democrats themselves are just afraid to death to do any more gun control.
[02:43:21.658 --> 02:43:34.268]  That's why they keep throwing these false flag or other, you know, evil terrorists, domestic terrorists, or shooting events on people in order to provoke this type of thing.
[02:43:34.268 --> 02:43:39.493]  But I think it's very important to give people a little bit of the time and make sure that it's absolutely credible.
[02:43:39.983 --> 02:43:40.844]  What you give in.
[02:43:40.844 --> 02:43:48.949]  For example, when I deal with people who are very reluctant, first of all, I don't try to push upon somebody who's just dead set against learning the truth.
[02:43:48.949 --> 02:43:53.512]  When they put up those walls and say, you know, you're crazy, I don't try.
[02:43:53.512 --> 02:44:05.740]  But for people who are legitimately interested in, there are some really open and shut proofs of quotes that show illegal activities or interference in the affairs of government.
[02:44:05.740 --> 02:44:07.441]  One of the best happens to be the
[02:44:08.604 --> 02:44:31.823]  Quotation by General James Jones at the Munich Security Conference in February of last year, where he said, relative to honoring Henry Kissinger, that we at the National Security Agency, not agency, but the Council, receive our daily marching orders from Henry Kissinger, filtered down through Brent Scowcroft and Sandy Berger, who are here with us today.
[02:44:31.823 --> 02:44:33.264]  There was an open admission
[02:44:34.085 --> 02:44:44.328]  Of someone who's not an elected official of government directing the National Security Council as to how the government and their relationship with the President should work.
[02:44:44.328 --> 02:44:46.309]  And that's a provable quote.
[02:44:46.309 --> 02:44:50.530]  It's a very powerful thing, which will tend to open people's eyes.
[02:44:50.530 --> 02:44:56.652]  So don't try to give them everything at once, but give them certain things that are just undeniable so that it does open their eyes.
[02:44:58.263 --> 02:44:59.344]  Thanks for the call.
[02:44:59.344 --> 02:45:00.665]  We're going to Europe.
[02:45:00.665 --> 02:45:02.386]  It's Divine in Denmark.
[02:45:02.386 --> 02:45:03.447]  Divine, you're on the air.
[02:45:03.447 --> 02:45:05.949]  Go ahead.
[02:45:05.949 --> 02:45:08.291]  Hey, thank you, Paul and Joe.
[02:45:08.291 --> 02:45:11.193]  I'm a first-time caller.
[02:45:11.193 --> 02:45:13.215]  I've been listening for quite a while.
[02:45:13.215 --> 02:45:18.799]  I really appreciate what you guys are doing for InfoWars.
[02:45:18.799 --> 02:45:27.286]  And I think this whole thing going on with Obama and his bad certificate issue, him not trying to come out and
[02:45:28.228 --> 02:45:37.153]  And let people know on which side he's on is a real problem for American people and for the world as well.
[02:45:37.153 --> 02:45:51.901]  And I think it would be smarter if he would just let people know because the truth is already out there and for him trying to hide his situation and keep telling the American people that he's got a birth certificate,
[02:45:54.119 --> 02:46:07.882]  Makes him an American citizen and being eligible to be an American president is just complete baloney and he can't really hide anymore so he just has to come out and let people know.
[02:46:07.882 --> 02:46:20.844]  And I actually had a question for, I don't know which one of you, I think probably Joe or maybe you Paul Watson, but it's got to do with this forth rise.
[02:46:22.054 --> 02:46:27.095]  As we all know, they're setting up for a new world order.
[02:46:27.095 --> 02:46:43.900]  And I think from history, what we know about history, we know that the Roman Catholic Church has always been intimately involved in setting up this, even the first reich, the second reich and the third reich of Adolf Hitler.
[02:46:43.900 --> 02:46:47.581]  So my question is, is this
[02:46:49.065 --> 02:46:53.566]  We know that the Vatican as well is still involved in setting up the Fulbright.
[02:46:53.566 --> 02:47:16.810]  But on Alex's show, he never really talks about the connection between the Jesuit Order and the Roman Catholic Church and how they're intimately behind this whole conspiracy because we know as well the Vatican is one of the largest corporations in the world looking at their
[02:47:18.089 --> 02:47:21.171]  Yeah, well, and an asset.
[02:47:21.171 --> 02:47:27.997]  And also from the book written by by Jim Maas, The Rise of the Fourth Reich.
[02:47:27.997 --> 02:47:43.088]  He talks about this, even also in the book written by John Conwell, Hitler's scientist, and also the book written by Paul Eric, no, sorry,
[02:47:44.446 --> 02:47:48.468]  Eric John Flames, the Vatican Assassin.
[02:47:48.468 --> 02:47:55.531]  He also talks about how the Vatican was intimately involved in all this conspiracy, all of us.
[02:47:55.531 --> 02:47:58.672]  So I would like you guys to talk to that.
[02:47:58.672 --> 02:48:00.133]  Okay, Joel, what's your take on that?
[02:48:01.636 --> 02:48:05.258]  Well, it's a very difficult question to respond to.
[02:48:05.258 --> 02:48:27.272]  I ran into, as a political consultant down there with the Jesuits in Latin America for many years, I've lived in Argentina, Uruguay, Guatemala, and El Salvador, so they were a very leftist organization, which had a very leftist agenda, and worked hand-in-glove with many of the communists to bring them into power.
[02:48:28.132 --> 02:48:34.496]  And I did not see anything coming down from the Vatican to try to stop them.
[02:48:34.496 --> 02:48:39.498]  Clearly, I think that there has been some infighting within the College of Cardinals and the Vatican.
[02:48:39.498 --> 02:48:44.721]  There is a conservative wing of the Catholic Church and there's a very left wing of the Catholic Church.
[02:48:44.721 --> 02:48:48.524]  There are many, indeed, questions about Vatican funding.
[02:48:48.524 --> 02:48:54.627]  The Vatican Bank and the Vatican itself is treated as an international, separate nation.
[02:48:55.427 --> 02:49:04.635]  But my only problem with some of the books that have been written about it is they come into the category of people who claim to know too much.
[02:49:04.635 --> 02:49:10.981]  And that's why I doubt some of the veracity of the claims.
[02:49:10.981 --> 02:49:17.147]  In other words, I'm not willing to go on record to say that I know specifically where the Catholic Church might fit into this.
[02:49:17.147 --> 02:49:17.848]  I know they've had
[02:49:18.700 --> 02:49:31.583]  Some very difficult dealings with Europe, with Israel trying to impose upon Israel an international New World Order over Vatican and other sites, international jurisdiction.
[02:49:31.583 --> 02:49:37.624]  So there is indication in my mind that there is a New World Order faction within the Catholic Church.
[02:49:37.624 --> 02:49:48.406]  And certainly there have been Popes who have compromised with the Communists in bringing into power in Europe as well as in Germany in particular.
[02:49:49.226 --> 02:49:52.535]  Um, so that's about all that I can say at this time.
[02:49:54.778 --> 02:50:10.925]  And of course it's true to say that, like many religious and political groups at the time, just before Hitler came to power as Chancellor, they were all bargaining for political positions in 1930s Germany.
[02:50:10.925 --> 02:50:21.690]  And it's also true to say that the Roman Catholic Church failed to speak out against the Holocaust, but so did many religious and political organisations at the time in 1930s and 1940s.
[02:50:24.651 --> 02:50:25.152]  Germany.
[02:50:25.152 --> 02:50:28.540]  Um, Todd in North Carolina.
[02:50:28.540 --> 02:50:30.444]  Go ahead.
[02:50:30.444 --> 02:50:33.209]  Hey, uh, Paul and, uh, Joel, um...
[02:50:34.070 --> 02:50:36.291]  I appreciate the conversation today.
[02:50:36.291 --> 02:50:45.476]  I wanted to mention to Joel that I've really enjoyed the video interview that's on PrisonPlanet.tv and I've shared that with several people.
[02:50:45.476 --> 02:50:51.819]  A lot of good information there for breaking down kind of the left-right paradigm.
[02:50:51.819 --> 02:50:54.320]  Okay, we'll take your question after the break.
[02:50:54.320 --> 02:50:55.021]  Stay tuned.
[02:50:55.021 --> 02:50:57.482]  It's the Alex Jones Show Live with Joel Scouser.
[02:51:02.256 --> 02:51:06.360]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:06.360 --> 02:51:10.844]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.844 --> 02:51:17.030]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:17.030 --> 02:51:19.452]  When I first joined, I was being sued.
[02:51:19.452 --> 02:51:25.418]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:25.538 --> 02:51:28.940]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:28.940 --> 02:51:30.821]  There is no other program of its kind.
[02:51:30.821 --> 02:51:33.002]  Don't be alone when creditors gang up on you.
[02:51:33.002 --> 02:51:37.884]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:37.884 --> 02:51:38.685]  Guaranteed.
[02:51:38.685 --> 02:51:42.727]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.987 --> 02:51:48.112]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
