[00:00:13.524 --> 00:00:14.665]  Big Brother.
[03:26:36.212 --> 03:26:37.493]  Oh no, now look at this!
[03:26:37.493 --> 03:26:38.393]  Look at this!
[03:26:38.393 --> 03:26:39.354]  Look at that!
[03:26:39.354 --> 03:26:41.776]  Look at who's telling us what to do!
[03:26:41.776 --> 03:26:44.078]  Look at who's telling us what to do!
[03:26:44.078 --> 03:26:49.401]  A little cojone-less, arrogant boy.
[03:26:49.401 --> 03:26:50.962]  Member of the club.
[03:26:50.962 --> 03:26:53.344]  Member of the Banks the Bandit Club.
[03:26:53.344 --> 03:26:58.108]  Now they're saying it's transitory.
[03:26:58.108 --> 03:26:59.609]  Get this in your head, everybody.
[03:26:59.609 --> 03:27:03.932]  Median household income in the United States declined
[03:27:04.838 --> 03:27:18.123]  At its highest rate since they've been doing the numbers in 2020 as the Bankster criminals, the Bankster slime balls.
[03:27:18.123 --> 03:27:23.605]  Like Kaplan and Rosengren.
[03:27:23.605 --> 03:27:30.148]  Keep making millions and enriching the bigs.
[03:27:30.148 --> 03:27:31.289]  Yep.
[03:27:31.289 --> 03:27:32.289]  You look at the data.
[03:27:33.482 --> 03:27:35.703]  Right about in the Trends Journal.
[03:27:35.703 --> 03:27:39.223]  Coming out all the time.
[03:27:39.223 --> 03:27:40.464]  Bigs keep getting bigger.
[03:27:40.464 --> 03:27:42.304]  We have a whole special column.
[03:27:42.304 --> 03:27:44.404]  This is from today's Wall Street Journal.
[03:27:44.404 --> 03:27:48.185]  That's how I underline the salient points of the story.
[03:27:48.185 --> 03:27:50.026]  So I know what I'm talking about.
[03:27:50.026 --> 03:27:52.506]  You think I want to read this crap every day?
[03:27:52.506 --> 03:27:53.346]  Tons of it.
[03:27:53.346 --> 03:27:54.027]  Tons of it.
[03:27:54.027 --> 03:27:54.607]  Yeah.
[03:27:54.607 --> 03:27:56.047]  Yeah.
[03:27:56.047 --> 03:27:56.547]  Yeah.
[03:27:56.547 --> 03:27:57.427]  Every day.
[03:27:57.427 --> 03:28:00.128]  Every day.
[03:28:00.128 --> 03:28:00.428]  Anyway.
[03:28:02.156 --> 03:28:05.797]  And that's why the Trends Draw is not magazine-like and nothing touches it.
[03:28:05.797 --> 03:28:09.658]  Corporate buyout lending soars.
[03:28:09.658 --> 03:28:17.961]  The buyout boom fueled by easy money and a looming increase in capital gains tax, blah, blah, blah.
[03:28:17.961 --> 03:28:28.904]  Companies have issued $119.8 billion in leverage loans this year through September to finance corporate buyouts
[03:28:29.488 --> 03:28:32.089]  By private equity firms.
[03:28:32.089 --> 03:28:34.310]  You got it?
[03:28:34.310 --> 03:28:36.632]  The money printing like they showed you?
[03:28:36.632 --> 03:28:38.813]  The cheap money for the bigs?
[03:28:38.813 --> 03:28:40.894]  Look what the banks the criminals get.
[03:28:40.894 --> 03:28:43.875]  They borrow money at 0.35%.
[03:28:43.875 --> 03:28:47.297]  And what do they charge us for interest rates?
[03:28:47.297 --> 03:28:48.758]  Eh, only about, what, 27%?
[03:28:48.758 --> 03:28:51.459]  I'll charge you whatever you want.
[03:28:51.459 --> 03:28:55.101]  Yeah, thanks to that low-life peanut farmer, Billy Carter.
[03:28:55.101 --> 03:28:57.542]  He's the one that started the whole deregulation.
[03:28:57.542 --> 03:28:58.363]  We're gonna be right back.
[03:29:00.049 --> 03:29:13.882]  You know, listeners call into the show and they thank me, and it makes me feel pathetic, because I sit there and I beg you for support, constantly, for prayer, for financial support, and for word of mouth, and we're all in this together.
[03:29:13.882 --> 03:29:19.247]  And it gets old having to come to you and say, hey, I've got great products, please buy them or we won't be here on air.
[03:29:19.247 --> 03:29:19.927]  But it's true.
[03:29:19.927 --> 03:29:23.350]  We're the only media organization in the United States that promotes liberty at this level.
[03:29:24.091 --> 03:29:26.574]  That is not beholden to the big corporate sponsors.
[03:29:26.574 --> 03:29:28.636]  And they've harassed and almost shut down everybody else.
[03:29:28.636 --> 03:29:30.398]  They've crippled all the other groups.
[03:29:30.398 --> 03:29:31.279]  And we're still here.
[03:29:31.279 --> 03:29:35.683]  And as this whole New World Order comes out in the open, our credibility is going up.
[03:29:35.683 --> 03:29:37.325]  That's why we've got to be taken off air.
[03:29:37.325 --> 03:29:39.447]  That's why America has got to be taken down.
[03:29:39.447 --> 03:29:43.252]  You can't have all these other nations enslaved and America still quasi-free.
[03:29:43.832 --> 03:29:44.913]  You can't have InfoWars.
[03:29:44.913 --> 03:29:48.977]  It's been proven right being on air with all the craziness that's about to unfold.
[03:29:48.977 --> 03:29:51.080]  Because if you think stuff's bad now, just get ready.
[03:29:51.080 --> 03:29:52.381]  So thank you all.
[03:29:52.381 --> 03:29:54.083]  And get into InfoWarsStore.com.
[03:29:54.083 --> 03:29:57.206]  Get some great 2020 election shirts, supplements, and so much more.
[03:29:57.206 --> 03:29:58.047]  They're wonderful products.
[03:29:58.047 --> 03:29:58.968]  Yeah, they support the InfoWars.
[03:29:58.968 --> 03:29:59.228]  Thank you.
[03:30:00.840 --> 03:30:05.443]  You want to have double-blind, randomized placebo testing.
[03:30:05.443 --> 03:30:19.813]  What that means is you give 20,000 people the vaccine when it comes to phase 2, phase 3 trials, and you give 20,000 people a placebo, and then you really look at health outcomes for a long period of time, not four weeks.
[03:30:21.292 --> 03:30:25.516]  A lot of these injuries, the autoimmune injuries, you're not going to see in four weeks.
[03:30:25.516 --> 03:30:28.459]  The cancer, you're not going to see in four weeks.
[03:30:28.459 --> 03:30:35.024]  And many of the neurological injuries, you won't see for four weeks, if the experience with other vaccines is instructive.
[03:30:36.320 --> 03:30:45.488]  You look at the other vaccines that are currently in the schedule, and there's about 400 injuries, illnesses, chronic illnesses that are listed.
[03:30:45.488 --> 03:30:46.689]  Robert Kennedy Jr.
[03:30:46.689 --> 03:30:51.773]  is just one of more than 40 powerful voices in the film COVIDland.
[03:30:51.773 --> 03:30:54.295]  Exclusively available at covidland.com.
[03:30:54.295 --> 03:30:58.679]  And when you order it now, you get a free copy of Endgame, Blueprint for Global Enslavement.
[03:31:00.683 --> 03:31:07.112]  It is through our five senses that we are kept fascinated and hypnotized by the lies we are told.
[03:31:07.112 --> 03:31:14.481]  And the only way to see through this illusion is with our higher senses, which is why fluoridated water is a big problem.
[03:31:14.481 --> 03:31:15.263]  Consuming too much
[03:31:15.763 --> 03:31:16.184]  I don't know.
[03:31:37.586 --> 03:31:40.887]  And otherwise, unseen dimensions of reality.
[03:31:40.887 --> 03:31:45.869]  Fluoride-free water is essential to keeping our pineal gland healthy.
[03:31:45.869 --> 03:31:52.111]  Our water filtration systems, with the proper filters, will keep your drinking water fluoride-free.
[03:31:52.111 --> 03:31:54.992]  And the Pro-Pure showerhead will seal the deal.
[03:31:54.992 --> 03:31:59.794]  Get them both today, for yourself or a friend, at Infowarestore.com.
[03:32:01.860 --> 03:32:08.926]  I have the greatest sense of loss deep in my heart, deep in my soul, I've ever had in my 47 years on this planet.
[03:32:08.926 --> 03:32:12.650]  I've had a lot of loss, like everybody else has.
[03:32:12.650 --> 03:32:25.541]  And it's because it's a loss of ancestral freedom that so many people fought and died and bled and sweat for.
[03:32:25.541 --> 03:32:27.283]  And now we're just throwing it all away.
[03:32:29.244 --> 03:32:37.693]  And I see the general public in a medically-induced, scientifically-induced, behavioral, psychologically-controlled tranche.
[03:32:37.693 --> 03:32:42.338]  And I know we're being fed into this globalist meat grinder, and it's so incredibly sad.
[03:32:42.338 --> 03:32:52.027]  But this is the process of birth, and then growth, and then falling apart, and then degenerating and collapsing, and then coming back to life again.
[03:32:53.186 --> 03:33:04.021]  It's just the globalists are actively trying to steer and control this process of decadence and collapse to actually end the species as we know it.
[03:33:04.021 --> 03:33:06.624]  You're listening to the Alex Jones Show!
[03:33:22.569 --> 03:33:32.174]  You're listening to the Alex Jones Show, and now your host, Gerald Solente.
[03:33:32.174 --> 03:33:35.196]  Hey, great being on the Alex Jones Show.
[03:33:35.196 --> 03:33:39.538]  As I said, you know, we're in the fight for our lives.
[03:33:39.538 --> 03:33:46.862]  I was a speaker at Ron Paul's War on Us event in D.C.
[03:33:46.862 --> 03:33:49.424]  back in the beginning of the month, and
[03:33:51.008 --> 03:33:53.370]  RFK Jr., Robbie Kennedy Jr.
[03:33:53.370 --> 03:33:55.052]  was one of the speakers.
[03:33:55.052 --> 03:33:57.794]  I preceded him, actually.
[03:33:57.794 --> 03:34:11.886]  And as he's walking off stage, we're talking about the loss of our freedom, he said, I will fight to my death with my boots on.
[03:34:11.886 --> 03:34:14.548]  Very emotional.
[03:34:14.548 --> 03:34:15.809]  And that's what we're in.
[03:34:15.809 --> 03:34:17.010]  We're in the fight for our lives.
[03:34:18.254 --> 03:34:22.015]  That they're destroying us like this and robbing our freedom.
[03:34:22.015 --> 03:34:25.516]  Can you imagine forcing us to get vaccinated?
[03:34:25.516 --> 03:34:28.657]  That God now is science.
[03:34:28.657 --> 03:34:30.238]  God isn't nature anymore.
[03:34:30.238 --> 03:34:33.238]  Natural healing is not permitted.
[03:34:33.238 --> 03:34:41.121]  So, I say this because there are very few of us out there that are fighting for this freedom.
[03:34:41.121 --> 03:34:45.182]  It does not take a majority to prevail, but rather an irate, tireless minority.
[03:34:45.953 --> 03:34:51.196]  Keen on setting brush fires of freedom in the minds of men, says Samuel Adams.
[03:34:51.196 --> 03:34:54.277]  And Info Wars is that part of that.
[03:34:54.277 --> 03:35:01.601]  I rate Tyler's minority, as am I. So you need to do what you can to support Info Wars.
[03:35:01.601 --> 03:35:08.905]  And one of the ways to support them and get a great product in the meantime is this wonderful movie that they just did.
[03:35:08.905 --> 03:35:11.486]  And it's called COVID Land.
[03:35:11.486 --> 03:35:11.706]  Yep.
[03:35:12.566 --> 03:35:18.550]  And it's the first InfoWars original documentary production in nine years.
[03:35:18.550 --> 03:35:31.517]  And I was on a number of the other ones, and they teamed up with Paul Wittenberger from Framing the World Productions to produce a five-part documentary series called COVID Land.
[03:35:31.517 --> 03:35:33.839]  And episode one is called The Lockdown.
[03:35:34.429 --> 03:35:50.192]  And it chronicles the early days of the COVID-19 pandemic and shows how big tech, mainstream media, and governments deceive the world into accepting lockdowns using fraudulent cases, inflated data, and, you know, fake news.
[03:35:50.192 --> 03:35:50.772]  And there he is.
[03:35:50.772 --> 03:35:53.273]  There's the fake news freak himself.
[03:35:53.273 --> 03:36:01.034]  And then you also, you can pre-order COVID Land, the lockdown, on high quality DVD at Infowarsstores.com.
[03:36:01.856 --> 03:36:05.619]  Or, covidland.com, and it's only $19.95.
[03:36:05.619 --> 03:36:12.085]  And each order comes with a free copy of Endgame, Blueprint for Global Enslavement.
[03:36:12.085 --> 03:36:15.928]  And now the elites, as you well know, they're gearing up for lockdown too.
[03:36:15.928 --> 03:36:17.870]  They wait till the winter comes.
[03:36:17.870 --> 03:36:23.034]  And one way to stop them is by getting a physical copy of this DVD.
[03:36:24.841 --> 03:36:32.523]  It has a zero country code, so we'll play anywhere, and you can make your own copies.
[03:36:32.523 --> 03:36:41.046]  For educational purposes, share it with your local election officials, friends, neighbors, and other people that can think for themselves.
[03:36:41.046 --> 03:36:45.247]  So we must stop lockdown too.
[03:36:45.247 --> 03:36:48.468]  So in order to do that, and help do that, get this DVD.
[03:36:49.554 --> 03:36:54.155]  And get it out to everyone, you know, because we're we're in the time of our lives here.
[03:36:54.155 --> 03:36:59.617]  And because the filmmaking team really wants you to get this DVD and share it.
[03:36:59.617 --> 03:37:08.940]  If you order a second copy of Covid Land, it only costs you ten dollars extra and you get a second copy of Endgame for free.
[03:37:08.940 --> 03:37:12.701]  And they can't censor physical DVDs and people are ready to
[03:37:13.630 --> 03:37:15.591]  Awaken and to take action.
[03:37:15.591 --> 03:37:16.591]  We're seeing it.
[03:37:16.591 --> 03:37:23.192]  So it's nineteen ninety five for one copy of Covid Land DVD and a free end game DVD.
[03:37:23.192 --> 03:37:24.433]  Twenty nine ninety five.
[03:37:24.433 --> 03:37:33.835]  You get two copies of Covid Land plus two free end game to DVDs to go to covid land dot com.
[03:37:33.835 --> 03:37:37.056]  And let's help stock stop.
[03:37:37.665 --> 03:37:40.806]  Lockdown number two, because it's coming.
[03:37:40.806 --> 03:37:47.827]  When the winter comes, they're going to start blowing this thing up again and stealing more of our freedom from us.
[03:37:47.827 --> 03:37:54.089]  And as I said before, you know, the rich have taken over everything.
[03:37:54.089 --> 03:38:00.370]  So we have to support each other and doing what we can to stop this.
[03:38:00.370 --> 03:38:01.491]  And I'm not making it up.
[03:38:01.491 --> 03:38:03.011]  I'm reading the facts over here.
[03:38:03.011 --> 03:38:05.272]  We put them in the Trends Journal every week.
[03:38:05.272 --> 03:38:06.492]  The big's getting bigger here.
[03:38:08.090 --> 03:38:15.475]  America's richest 400 families pay a lower tax rate than the average taxpayer.
[03:38:15.475 --> 03:38:17.196]  This isn't a conspiracy theory.
[03:38:17.196 --> 03:38:23.000]  This is from CNBC.
[03:38:23.000 --> 03:38:35.929]  As I had forecast in the very beginning of this, when this thing is going to go out, you're going to see homeless and crime rate rise spikes like we've never seen before.
