[00:00:05.134 --> 00:00:06.435]  Big Brother.
[02:57:43.632 --> 02:57:45.533]  Matt, expose me!
[02:57:45.533 --> 02:57:46.994]  Or who was I talking to?
[02:57:46.994 --> 02:57:49.416]  Who was the caller?
[02:57:49.416 --> 02:57:50.116]  He dropped off?
[02:57:50.116 --> 02:57:51.357]  Come on!
[02:57:51.357 --> 02:57:53.819]  You got a chance to expose El Diablo right here!
[02:57:53.819 --> 02:57:55.140]  But if I was promoting abortion...
[02:57:56.243 --> 02:57:59.586]  And if I was throwing world government in war, I'd be a good person, right?
[02:57:59.586 --> 02:58:01.008]  Judge a tree by its fruits.
[02:58:01.008 --> 02:58:02.589]  I'm not comparing myself to Christ.
[02:58:02.589 --> 02:58:07.014]  But Christ hung out with tax collectors and whores and murderers.
[02:58:07.014 --> 02:58:09.096]  Because that's where he knew he could do some good.
[02:58:09.096 --> 02:58:12.639]  Not with all the goody-two-shoe Pharisees up on the hill.
[02:58:12.639 --> 02:58:14.841]  I'm gonna come back and go to you, Matt, in a moment.
[02:58:14.841 --> 02:58:17.344]  Who were just so, oh my gosh!
[02:58:18.855 --> 02:58:23.258]  Jesus was seen down in the city, in the center of the city, with bad people.
[02:58:23.258 --> 02:58:24.499]  Let's kill him!
[02:58:24.499 --> 02:58:26.801]  Yeah, he was seen with a sorceress.
[02:58:26.801 --> 02:58:28.803]  I bet he's involved in devil worship.
[02:58:28.803 --> 02:58:30.584]  Let's kill him, yeah!
[02:58:30.584 --> 02:58:32.565]  Let's crucify him!
[02:58:32.565 --> 02:58:34.707]  Because we're holy!
[02:58:34.707 --> 02:58:36.869]  We're good!
[02:58:36.869 --> 02:58:38.470]  Yeah, right, we all know.
[02:58:38.470 --> 02:58:40.972]  We'll be right back in 60 seconds.
[02:58:40.972 --> 02:58:44.054]  Overdrive, InfoWars.com.
[02:58:44.054 --> 02:58:47.937]  Nightly News Tonight, 7 o'clock Central.
[02:58:50.335 --> 02:58:57.620]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[02:58:57.620 --> 02:59:05.526]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[02:59:05.526 --> 02:59:10.049]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[02:59:11.050 --> 02:59:16.432]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[02:59:16.432 --> 02:59:19.513]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:59:19.513 --> 02:59:24.154]  Tell folks how you got introduced to super male, and then when super female came out, tell us what happened.
[02:59:24.154 --> 02:59:28.936]  After I saw such a huge positive change in my husband, I had to try it for myself.
[02:59:28.936 --> 02:59:29.936]  Talk about the effects.
[02:59:30.256 --> 02:59:31.757]  I feel great when I wake up in the morning.
[02:59:31.757 --> 02:59:33.698]  I have drive to go to the gym.
[02:59:33.698 --> 02:59:34.799]  I feel like I look better.
[02:59:34.799 --> 02:59:35.459]  I feel better.
[02:59:35.459 --> 02:59:36.920]  I feel sexier.
[02:59:36.920 --> 02:59:37.540]  I love it.
[02:59:37.540 --> 02:59:40.522]  Even if you don't believe in supplements, take the challenge.
[02:59:40.522 --> 02:59:43.463]  Get a bottle of Super Male, a bottle of Super Female.
[02:59:43.463 --> 02:59:44.544]  Check it out for yourself.
[02:59:44.544 --> 02:59:45.725]  Consult your physician.
[02:59:45.725 --> 02:59:47.946]  Visit InfoWarsLife.com today.
[02:59:47.946 --> 02:59:50.728]  This is life changing.
[02:59:50.728 --> 02:59:52.248]  Coast to Coast.
[02:59:52.248 --> 02:59:54.290]  Direct from Austin.
[02:59:54.290 --> 02:59:57.511]  You're listening to the Alex Jones Broadcasting Network.
[03:00:06.024 --> 03:00:07.325]  Big Brother.
[03:00:07.325 --> 03:00:09.086]  Mainstream media.
[03:00:09.086 --> 03:00:10.848]  Government cover-ups.
[03:00:10.848 --> 03:00:12.449]  You want answers?
[03:00:12.449 --> 03:00:13.990]  Well, so does he.
[03:00:13.990 --> 03:00:18.173]  He's Alex Jones on the GCN Radio Network.
[03:00:18.173 --> 03:00:23.337]  And now, live from Austin, Texas, Alex Jones.
[03:00:23.337 --> 03:00:26.039]  Two articles just went live at InfoWars.com.
[03:00:26.039 --> 03:00:27.540]  I want you to retweet them.
[03:00:27.540 --> 03:00:30.522]  One of them is ten conspiracy theories that came true.
[03:00:32.472 --> 03:00:36.057]  The other is FBI ordered police department to conceal stingray use.
[03:00:36.057 --> 03:00:39.201]  That's these systems used to grab up all your cellular data.
[03:00:39.201 --> 03:00:42.605]  Because they were used to find IEDs from Al-Qaeda.
[03:00:42.605 --> 03:00:44.647]  Yeah, everything they do is to stop IEDs.
[03:00:44.647 --> 03:00:45.889]  Total bull.
[03:00:45.889 --> 03:00:47.411]  Those stories are up on Infowars.com.
[03:00:47.411 --> 03:00:48.612]  I didn't mean to go off on a jag.
[03:00:50.137 --> 03:01:12.391]  It's just that, I guarantee you, the people that are always attacking me have taken videos where I've been describing how the Diablo sign used to be an ancient Italian thing for warding off evil, or it can be a symbol for UT football, or it can be the sign, I guess, of a cow in some sign language, or it can be the sign of, you know, you like devil worship or something.
[03:01:13.868 --> 03:01:21.693]  Like the all-seeing eye was an ancient symbol of awakening, now it's been taken by the New World Order, and I guess by Lord of the Rings, so it's a symbol of evil.
[03:01:21.693 --> 03:01:26.196]  It's just, it's just, it's these obsessions with symbols instead of content.
[03:01:26.196 --> 03:01:33.161]  And that's how the globalists masquerade as good guys, because they're wearing, you know, Warren Buffet in a little suit, I'm a little nice old man, you know.
[03:01:33.161 --> 03:01:37.304]  He's actually a super hardcore tyrant who wants your guns.
[03:01:37.304 --> 03:01:41.967]  If you're wearing a devil outfit, the guys that want to look scary, it's a joke.
[03:01:45.512 --> 03:01:49.694]  It's the people that don't look scary you better watch out for, folks.
[03:01:49.694 --> 03:01:51.755]  Matt in North Carolina, thanks for holding her on the air.
[03:01:51.755 --> 03:01:53.156]  Welcome.
[03:01:53.156 --> 03:01:54.276]  Hey, what's going on, Bob?
[03:01:54.276 --> 03:01:55.437]  Worldwide broadcast, sir.
[03:01:55.437 --> 03:01:57.258]  Thank you for calling in.
[03:01:57.258 --> 03:01:57.978]  Ain't no problem, man.
[03:01:57.978 --> 03:02:04.281]  Look, Alex, I want to give you a perspective on the illegal immigration that most people aren't getting.
[03:02:04.281 --> 03:02:08.383]  When the economy's down, there's only two ways to increase the economy.
[03:02:08.383 --> 03:02:11.885]  That's increase exports or increase immigration.
[03:02:12.563 --> 03:02:17.126]  When people come over the border, they have to have homes, clothes, etc.
[03:02:17.126 --> 03:02:17.827]  Things to live by.
[03:02:17.827 --> 03:02:18.527]  Actually, you're right.
[03:02:18.527 --> 03:02:22.710]  That's the establishment's argument is the baby boomers didn't have enough kids to replace them.
[03:02:22.710 --> 03:02:23.891]  We got to bring these people in.
[03:02:23.891 --> 03:02:24.531]  I get it.
[03:02:24.531 --> 03:02:25.772]  Bring in skilled people.
[03:02:25.772 --> 03:02:27.373]  I don't care what color they are.
[03:02:27.373 --> 03:02:31.916]  Don't bring in moms with three kids that'll bankrupt the system.
[03:02:31.916 --> 03:02:32.697]  Absolutely.
[03:02:32.697 --> 03:02:37.500]  And if they try to use these people as a voting block, that's just an extra for them.
[03:02:37.500 --> 03:02:38.801]  That's just a bonus for them.
[03:02:38.801 --> 03:02:41.763]  Now, what people have to understand is that
[03:02:42.779 --> 03:02:45.921]  Yes, they do want a North American Union or whatever.
[03:02:45.921 --> 03:02:47.322]  That's just a name.
[03:02:47.322 --> 03:02:51.125]  You know, I mean, this is part of their order out of chaos.
[03:02:51.125 --> 03:02:54.267]  Their chaos is not having control of everything.
[03:02:54.267 --> 03:02:58.610]  You understand what I'm saying?
[03:02:58.610 --> 03:03:01.732]  More control for them.
[03:03:01.732 --> 03:03:06.736]  And this all leads back and people have to understand, they have to look at what's going on.
[03:03:06.736 --> 03:03:10.839]  When it looks like the car's heading for the ditch, there's a reason for that.
[03:03:10.839 --> 03:03:12.200]  The car's heading for the ditch.
[03:03:12.981 --> 03:03:15.342]  You follow what I mean?
[03:03:15.342 --> 03:03:16.002]  Yes, sir.
[03:03:16.002 --> 03:03:33.830]  9-11, the North American Union, the tanking of the economy, all of this was all pre-planned and quite masterfully, and in a lot of ways it was done sloppy, but the people bought it, so, you know, if the bar's low, you don't have to jump real high.
[03:03:33.830 --> 03:03:40.533]  So people just really, really need to look at what's going on, and we've got to do something about it.
[03:03:40.533 --> 03:03:41.373]  Now is the time
[03:03:42.316 --> 03:03:48.520]  You know, if everybody goes and takes their money out of the bank, you're not going to cause a depression because you're in the middle of a depression.
[03:03:48.520 --> 03:03:52.122]  You know, now we're either going to go left or we're going to go right.
[03:03:52.122 --> 03:03:53.443]  That's it.
[03:03:53.443 --> 03:03:54.123]  Well, that's right.
[03:03:54.123 --> 03:03:56.324]  And we're converting to a pure fraud economy.
[03:03:56.324 --> 03:03:59.346]  And when that happens, like Mao Zedong, tens of millions die.
[03:03:59.346 --> 03:04:01.087]  I mean, this is this is not a joke.
[03:04:01.087 --> 03:04:02.708]  This is hardcore serious.
[03:04:02.708 --> 03:04:06.550]  It's only going to get worse until we have a full awakening to it and start reversing it.
[03:04:06.550 --> 03:04:07.511]  And the system knows that.
[03:04:07.511 --> 03:04:11.073]  So they're trying to wreck it as fast as they can, then poses favors, you know.
[03:04:13.140 --> 03:04:16.984]  I didn't, uh, Tim in California says he's a marine captain, supports him for wars.
[03:04:16.984 --> 03:04:17.945]  I'm gonna do more Overdrive.
[03:04:17.945 --> 03:04:24.551]  I'm gonna go to Tim, then I'm gonna go to Ethan, Eric, and Robert in the final segment.
[03:04:24.551 --> 03:04:25.732]  We're gonna go into Overdrive here.
[03:04:25.732 --> 03:04:27.554]  Expanded Overdrive on the other side of this break.
[03:04:27.554 --> 03:04:28.735]  A lot of great callers here today.
[03:04:28.735 --> 03:04:36.882]  You know, on the whole Joe Rogan thing, if that caller would have called and said, why does Joe Rogan been photographed with Anton LaVey's grandson doing a devil sign?
[03:04:37.813 --> 03:04:41.914]  I would then say, oh that's a good question, Joe said that was a joke at some party.
[03:04:41.914 --> 03:04:52.977]  I know Joe to be a really nice guy who cares about animals and everything else, but I was interviewing him just about, he's a popular guy, I've known him for a long time, so I don't agree with everything he does.
[03:04:52.977 --> 03:04:55.018]  Instead it was, why are you not bringing this up?
[03:04:55.018 --> 03:04:55.938]  Why are you not covering it?
[03:04:55.938 --> 03:04:58.019]  I'm just sick of it, okay?
[03:04:58.019 --> 03:04:58.699]  I'm just tired of it.
[03:05:00.839 --> 03:05:06.804]  The Genesis Communications Network is one of America's premier broadcasters of captivating talk radio.
[03:05:06.804 --> 03:05:08.185]  We thank you for listening.
[03:05:08.185 --> 03:05:13.570]  Now, just imagine, there are thousands of people who are just as passionate about radio as you are.
[03:05:13.570 --> 03:05:17.953]  But what you may not realize is how easy and affordable it is to advertise with us.
[03:05:17.953 --> 03:05:22.497]  Radio commercials for your business could be heard on hundreds of radio stations across the U.S.
[03:05:22.497 --> 03:05:23.558]  every day.
[03:05:23.558 --> 03:05:28.162]  We can help you by creating an effective radio advertising campaign for your company.
[03:05:28.602 --> 03:05:31.424]  From script writing to producing your commercial.
[03:05:31.424 --> 03:05:33.826]  Just like the one you're listening to right now.
[03:05:33.826 --> 03:05:37.449]  No other network provides the level of customer service we do.
[03:05:37.449 --> 03:05:41.372]  When it comes to radio advertising, we are your one-stop shop.
[03:05:41.372 --> 03:05:45.355]  And no matter how big or small your business is, we can help.
[03:05:45.355 --> 03:05:55.162]  Email us at advertise at gcnlive.com and an experienced advertising executive will help you take the first step towards driving more customers to your business or website.
[03:05:55.422 --> 03:05:57.803]  Advertise at GCNLive.com.
[03:05:57.803 --> 03:05:58.283]  Easy.
[03:05:58.283 --> 03:05:59.063]  Affordable.
[03:05:59.063 --> 03:06:00.523]  Effective.
[03:06:00.523 --> 03:06:01.283]  I didn't believe it.
[03:06:01.283 --> 03:06:05.744]  Neither did I. No way could you professionally remove unwanted hair pain-free and at home.
[03:06:05.744 --> 03:06:06.965]  My thoughts exactly.
[03:06:06.965 --> 03:06:10.105]  Remove my face and body hair without expensive painful office visits?
[03:06:10.105 --> 03:06:10.905]  Not possible.
[03:06:10.905 --> 03:06:12.166]  Great minds think alike.
[03:06:12.166 --> 03:06:14.206]  Until I tried No-No Pro.
[03:06:14.206 --> 03:06:15.486]  Wait, you tried No-No?
[03:06:15.486 --> 03:06:17.187]  Yes, and it works.
[03:06:17.187 --> 03:06:19.247]  I use it on my face, legs, bikini line.
[03:06:19.247 --> 03:06:21.588]  We're BFFs and you didn't tell me about No-No?
[03:06:21.588 --> 03:06:23.128]  Here, this is my new No-No Pro.
[03:06:23.288 --> 03:06:24.689]  The most powerful no-no maid.
[03:06:24.689 --> 03:06:26.870]  Custom treatment levels, less hair in less time.
[03:06:26.870 --> 03:06:28.291]  Perfect for any skin type.
[03:06:28.291 --> 03:06:28.751]  Try it.
[03:06:28.751 --> 03:06:29.271]  No hair?
[03:06:29.271 --> 03:06:29.872]  No pain?
[03:06:29.872 --> 03:06:31.993]  No time-consuming expensive office visits?
