[00:00:04.833 --> 00:00:06.154]  Big Brother.
[03:23:35.124 --> 03:23:39.408]  Prepare to enter the secretive world of emergency dictatorship.
[03:23:39.408 --> 03:23:45.373]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[03:23:45.373 --> 03:23:48.917]  It's only the beginning of the New World Order's hellish plan.
[03:23:48.917 --> 03:23:50.298]  The police state isn't coming.
[03:23:50.878 --> 03:23:51.999]  It's here.
[03:23:51.999 --> 03:24:09.253]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:24:09.253 --> 03:24:13.396]  Alright, let's try to jam in as many of these callers as we can.
[03:24:13.396 --> 03:24:16.999]  Wayne Mattson's coming up with the key inside Intel on 9-11.
[03:24:16.999 --> 03:24:18.821]  Chris in Tennessee, you're on the air, go ahead.
[03:24:20.326 --> 03:24:26.128]  Alex, I was proud of you when you bullhorned George Bush and they locked you up and took you for a two-hour ride.
[03:24:26.128 --> 03:24:34.852]  Also, guys like Kelly Rush and Charles in Louisiana, but what I was going to ask Mr. Jim Traficant was, I wrote him letters in prison.
[03:24:34.852 --> 03:24:43.875]  Jim was set up because his car that he rented, he didn't want to drive a Pinto, and they set him up for excessive government funds.
[03:24:43.875 --> 03:24:49.337]  And also, on flight TWA800, he was the lead investigator.
[03:24:49.921 --> 03:24:54.283]  And one of our submarines in a training mission fired a missile.
[03:24:54.283 --> 03:24:56.244]  And that even came out later in mainstream news.
[03:24:56.244 --> 03:24:56.564]  I know.
[03:24:56.564 --> 03:25:01.286]  The more I research Traficant, I mean, the guy was all over everything.
[03:25:01.286 --> 03:25:02.526]  I mean, how could he be bad?
[03:25:02.526 --> 03:25:12.310]  Why would he, if he was a crook, and we know they set him up, why would he always be out there exposing everything and being dead on right about it?
[03:25:12.310 --> 03:25:17.312]  And with you, with the inside stock trading and the history of the stock market,
[03:25:17.808 --> 03:25:30.309]  In those particular days when there was 200 and something massive stock trades going on, and then Larry Silverstein's, the Twin Towers were filled with asbestos.
[03:25:30.859 --> 03:25:49.711]  And the owners were afraid of massive lawsuits by the employees for asbestos, and he collected the... Anyway, let me get off this phone with somebody else here, but yeah, Alex, you have been right on cue for the last seven years, and that's an open murder case.
[03:25:49.711 --> 03:25:56.436]  Now, when the truth finally comes out, people, Alex, and Trafficant's right, be careful, you're the man.
[03:25:56.840 --> 03:26:07.991]  But what I'm getting at is when phonies like Glenn Beck who shed a tear, I would not let that man on Genesis Network when he gets fired.
[03:26:08.413 --> 03:26:11.154]  Because he's misleading everybody.
[03:26:11.154 --> 03:26:12.934]  And that to me, I despise the man.
[03:26:12.934 --> 03:26:14.755]  But Alex, you're the man.
[03:26:14.755 --> 03:26:16.155]  Well, listen, I appreciate your call.
[03:26:16.155 --> 03:26:18.656]  I don't want to sit here and just constantly talk about Glenn Beck all day.
[03:26:18.656 --> 03:26:21.577]  I mean, Glenn Beck is Glenn Beck and he'll be judged.
[03:26:21.577 --> 03:26:28.219]  I mean, there's worse things in the universe than Glenn Beck, like Barack Obama.
[03:26:28.219 --> 03:26:31.300]  Let's go ahead and talk to Sean in California.
[03:26:31.300 --> 03:26:33.401]  You're on the air.
[03:26:33.401 --> 03:26:33.881]  Hey, Alex.
[03:26:33.881 --> 03:26:34.601]  Powerful show today.
[03:26:37.059 --> 03:26:37.799]  Two things.
[03:26:37.799 --> 03:26:40.841]  One is a news story that doesn't look like it's been picked up too much.
[03:26:40.841 --> 03:26:45.565]  It's called We Tolerate the Cultivation of Opium Poppies.
[03:26:45.565 --> 03:26:47.446]  Something with Geraldo.
[03:26:47.446 --> 03:26:50.188]  Unbelievable that you just called in about that.
[03:26:50.188 --> 03:26:55.811]  I was just griping that we had that clip, we had the YouTube clip, and now we can't find it.
[03:26:55.811 --> 03:26:58.193]  What was the exact name of the clip?
[03:26:58.193 --> 03:26:59.814]  It's called We Tolerate
[03:27:00.447 --> 03:27:03.131]  The Cultivation of Opium Poppies.
[03:27:03.131 --> 03:27:04.052]  It's on YouTube.
[03:27:04.052 --> 03:27:08.939]  We Cultivate the Cultivation of Opium Poppies YouTube.
[03:27:08.939 --> 03:27:12.404]  We Cultivate the Cultivation of Poppies.
[03:27:12.404 --> 03:27:15.748]  The incredible part is I was just searching for that.
[03:27:15.748 --> 03:27:17.331]  In fact, give me a document cam shot.
[03:27:17.811 --> 03:27:19.491]  There of this screen over here.
[03:27:19.491 --> 03:27:22.612]  I was searching during the break for it, because the guys couldn't find it again.
[03:27:22.612 --> 03:27:27.193]  I had Fox News, Pentagon, Opium, and was unable to find it.
[03:27:27.193 --> 03:27:30.233]  But that is, that is synchronicity right there.
[03:27:30.233 --> 03:27:31.673]  That means we've got to play this clip.
[03:27:31.673 --> 03:27:33.214]  I'm sorry, go ahead.
[03:27:33.214 --> 03:27:34.894]  No, absolutely, brother.
[03:27:34.894 --> 03:27:37.274]  We are changing, in sync with the Alex Jones Show.
[03:27:37.274 --> 03:27:40.695]  So, hey, so it's on YouTube.
[03:27:40.695 --> 03:27:45.316]  It's also, I sent it to writers at InfoWars, so it's got a little story already to go with it.
[03:27:47.028 --> 03:27:48.028]  But yeah, it's crazy.
[03:27:48.028 --> 03:27:55.172]  I mean, Harald is over here saying, oh yeah, for the security of our nation, we have to protect the poppy fields.
[03:27:55.172 --> 03:28:03.936]  And then they have these swollen military personnel over there going, yeah, we're guarding poppy fields, and it's a good thing.
[03:28:03.936 --> 03:28:04.696]  You know, that's huge.
[03:28:04.696 --> 03:28:08.158]  I've got to get Kurt Nemo and Paul Watson to do a blurb on that.
[03:28:08.158 --> 03:28:09.258]  They do such a great job.
[03:28:09.258 --> 03:28:10.579]  But I appreciate your call.
[03:28:10.579 --> 03:28:12.300]  We've got to cover this for two days.
[03:28:12.300 --> 03:28:14.081]  I've been meaning to get to it.
[03:28:14.821 --> 03:28:21.424]  Also, guys, print the Reuters article, uh, NATO says no to Russia's call to eradicate poppies.
[03:28:21.424 --> 03:28:22.464]  And they admit it right there.
[03:28:22.464 --> 03:28:27.186]  And I heard it six months ago on BBC, where they admitted our government guards the poppies.
[03:28:27.186 --> 03:28:34.689]  And that's what Pat Tillman had discovered, was writing letters home to his family, that he was going to come back and expose it and was going to be anti-war, so they murdered him.
[03:28:34.689 --> 03:28:36.229]  And that's what I mean.
[03:28:36.229 --> 03:28:40.131]  They openly admit that they are shipping in the heroin.
[03:28:41.135 --> 03:28:45.197]  I mean, the banks are openly robbing everyone.
[03:28:45.197 --> 03:28:47.339]  This is just all out in the open.
[03:28:47.339 --> 03:28:51.101]  It is totally and completely out of control.
[03:28:51.101 --> 03:28:54.783]  Give people the name of the video one more time so they can find it.
[03:28:56.920 --> 03:28:58.502]  Okay, the caller is gone.
[03:28:58.502 --> 03:29:00.284]  But we were successful this time.
[03:29:00.284 --> 03:29:01.666]  We are successful with it.
[03:29:01.666 --> 03:29:04.309]  We are going to come out of break with it and then go to Wayne Madsen.
[03:29:04.309 --> 03:29:06.692]  We are going to do that here.
[03:29:06.692 --> 03:29:08.995]  And I'm going to get that Reuters article.
[03:29:08.995 --> 03:29:12.439]  Search term, NATO says no to Russian proposal.
[03:29:12.799 --> 03:29:14.859]  To eradicate poppies in Afghanistan.
[03:29:14.859 --> 03:29:16.840]  I believe that's almost the headline.
[03:29:16.840 --> 03:29:19.160]  We'll be able to find it, because I don't want to just show one clip.
[03:29:19.160 --> 03:29:32.002]  I want to show them even more evidence, where they now just roll it out, that okay, we're protecting it, okay, we're doing it, alright, we're the good guys, and if Alex Jones says opium being shipped in isn't good, well, he's al-Qaeda.
[03:29:32.002 --> 03:29:33.823]  You know, he's evil.
[03:29:33.823 --> 03:29:37.923]  Anybody else that says the CIA's shipping drugs in, they're evil, because that doesn't exist.
[03:29:37.923 --> 03:29:41.024]  But we do ship them in, you know, we do grow it, but
[03:29:41.903 --> 03:29:46.528]  You know, there is a world government, but there isn't a world government, and you need to support it.
[03:29:46.528 --> 03:29:48.330]  Wayne Madsen, straight ahead, ladies and gentlemen.
[03:29:48.330 --> 03:29:49.551]  We'll be right back.
[03:29:49.551 --> 03:29:51.753]  Stay with us.
[03:29:51.753 --> 03:29:53.134]  We're on the march.
[03:29:53.134 --> 03:29:55.677]  The empire's on the run.
[03:29:55.677 --> 03:29:58.360]  Alex Jones and the GCN Radio Network.
[03:30:01.260 --> 03:30:05.361]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[03:30:05.361 --> 03:30:11.343]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[03:30:11.343 --> 03:30:15.524]  Go to HomeGain.com and see what I'm talking about.
[03:30:15.524 --> 03:30:22.246]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[03:30:22.246 --> 03:30:25.567]  This is a great way to be able to monitor the value of your home.
[03:30:25.567 --> 03:30:27.068]  And again, it's absolutely free.
[03:30:27.648 --> 03:30:29.709]  There are tons of tools to help you.
[03:30:29.709 --> 03:30:33.470]  For instance, if you want to remodel your home, go to HomeGain.com.
[03:30:33.470 --> 03:30:40.272]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[03:30:40.272 --> 03:30:43.853]  For 10 years, these folks have been helping home sellers and buyers.
[03:30:43.853 --> 03:30:46.194]  Visit their link at InfoWars.com.
[03:30:46.194 --> 03:30:51.236]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[03:30:51.596 --> 03:30:52.837]  You'll love this site.
[03:30:52.837 --> 03:30:54.698]  It's HomeGain.com.
[03:30:54.698 --> 03:30:57.580]  H-O-M-E G-A-I-N.com.
[03:30:57.580 --> 03:31:01.543]  Check them out today.
[03:31:01.543 --> 03:31:03.865]  They helped to create a New World Order.
[03:31:03.865 --> 03:31:06.127]  We are part of a New World Order.
[03:31:06.127 --> 03:31:09.449]  A New World Order based upon collective action.
[03:31:09.449 --> 03:31:14.573]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:31:14.573 --> 03:31:18.756]  The New World Order really is a tool for addressing a new world of possibilities.
[03:31:19.056 --> 03:31:21.420]  It means all the world under their control.
[03:31:21.420 --> 03:31:24.304]  The United Nations would take over America.
[03:31:24.304 --> 03:31:27.208]  The Trilateral Commission would control the world.
[03:31:27.208 --> 03:31:34.820]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:31:35.140 --> 03:31:40.543]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:31:40.543 --> 03:31:43.384]  Global governance with the establishment of the G20.
[03:31:43.384 --> 03:31:47.066]  So it's going to be an inner ruling elite and then everyone else.
[03:31:47.066 --> 03:31:48.147]  And I got news for you.
[03:31:48.147 --> 03:31:49.488]  You're everyone else.
[03:31:49.488 --> 03:31:50.988]  Invisible Empire.
[03:31:50.988 --> 03:31:58.772]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[03:32:01.496 --> 03:32:02.737]  Global meltdowns.
[03:32:02.737 --> 03:32:04.158]  Massive unemployment.
