[00:00:04.858 --> 00:00:06.158]  Big Brother.
[02:52:54.424 --> 02:52:56.485]  The spirit of 1776 versus the mindset of 1984.
[02:53:01.025 --> 02:53:04.646]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[02:53:04.646 --> 02:53:05.967]  It's time to gear up.
[02:53:05.967 --> 02:53:15.370]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
[02:53:15.370 --> 02:53:18.791]  You may already know OpticsPlanet.com has the best selection of
[02:53:18.831 --> 02:53:19.451]  Thanks for watching!
[02:53:40.424 --> 02:53:48.831]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light, with purchase.
[02:53:48.831 --> 02:53:57.159]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[02:53:57.159 --> 02:53:57.199]  800-332-6784.
[02:54:07.667 --> 02:54:15.850]  By the way, if you want to get the truth out about 9-11 and help fund our operation, you can get four of our 9-11 films for $19.95.
[02:54:15.850 --> 02:54:19.931]  We're only running this special until next Friday, and I never even plugged it.
[02:54:19.931 --> 02:54:21.551]  It's been up for a few weeks.
[02:54:21.551 --> 02:54:29.714]  You can get 9-11 Chronicles, excellent, Martial Law, it's almost three hours long, 9-11, The Road to Tyranny, and The Masters of Terror for $19.95 at InfoWars.com.
[02:54:33.095 --> 02:54:35.536]  Okay, real fast, going back to the caller in Colorado.
[02:54:35.536 --> 02:54:36.816]  I don't want to mispronounce your name.
[02:54:36.816 --> 02:54:37.857]  You said Yassab?
[02:54:37.857 --> 02:54:39.677]  Is that correct, sir?
[02:54:39.677 --> 02:54:40.798]  Yassab.
[02:54:40.798 --> 02:54:48.441]  Okay, Yassab, Yassab, because they had it Y-A-H-S-L-B, but go ahead and finish your point.
[02:54:48.441 --> 02:54:51.222]  Okay, let me just finish about the Christians.
[02:54:51.222 --> 02:55:00.065]  If they think they are, if they think Christians, if they think they're going to make it to heaven for not standing up for what's right and what's righteous, they're sadly mistaken.
[02:55:00.672 --> 02:55:04.413]  Okay, going back to the question, I have a question to ask.
[02:55:04.413 --> 02:55:10.575]  Do you know anything about the King-Alford plan?
[02:55:10.575 --> 02:55:13.216]  King-Alford plan, Chapman?
[02:55:13.216 --> 02:55:15.296]  Don't know, never heard it.
[02:55:15.296 --> 02:55:17.317]  It rings a bell with me, but I can't remember what it is.
[02:55:17.317 --> 02:55:20.138]  Go ahead, caller, tell us what it is.
[02:55:20.138 --> 02:55:27.260]  It's basically about how they're going around the world and killing up all the colored people.
[02:55:27.870 --> 02:55:36.355]  But then they revised it in the Rex 84 about how they're going to do in America with all the black people.
[02:55:36.355 --> 02:55:38.936]  They put the Hispanics on it too.
[02:55:38.936 --> 02:55:40.637]  No, no, I was aware of the King-Alford plan.
[02:55:40.637 --> 02:55:41.958]  Yeah, no, no, it's admitted.
[02:55:41.958 --> 02:55:49.001]  The King-Alford plan was a fictional CIA-led scheme supporting an international effort to eliminate people of African descent.
[02:55:49.001 --> 02:55:53.684]  Specifically, it defined how to deal with the threat of black uprising in the United States.
[02:55:54.324 --> 02:56:00.370]  The plan first appeared in John A. Williams' novel, The Man Who Cried I Am, a fictionalized account.
[02:56:00.370 --> 02:56:06.595]  But again, it goes into the fact that it was probably something mirroring real plans like Rex 84.
[02:56:06.595 --> 02:56:09.198]  Bob, any comments?
[02:56:09.198 --> 02:56:10.339]  No.
[02:56:10.339 --> 02:56:13.742]  Now that you speak of it, I've heard of the plan, but I really don't know much about it.
[02:56:14.318 --> 02:56:16.139]  Alright, sir, I gotta jump and get to a few other people.
[02:56:16.139 --> 02:56:17.360]  Good to hear from you.
[02:56:17.360 --> 02:56:21.142]  Okay, let's, uh... Oh, I just lost my phone list, I tell ya.
[02:56:21.142 --> 02:56:23.644]  This computerized phone system drives me insane.
[02:56:23.644 --> 02:56:26.185]  John, who's up next there?
[02:56:26.185 --> 02:56:27.386]  Don in Michigan.
[02:56:27.386 --> 02:56:30.828]  You're on the air, go ahead.
[02:56:30.828 --> 02:56:31.408]  Hey, Don.
[02:56:31.408 --> 02:56:32.309]  Is that Don?
[02:56:32.309 --> 02:56:33.309]  Is that Don in Michigan?
[02:56:33.309 --> 02:56:34.470]  Yep, that's you, buddy.
[02:56:34.470 --> 02:56:35.130]  Oh.
[02:56:35.130 --> 02:56:36.651]  Okay, I broke up, I'm sorry.
[02:56:36.651 --> 02:56:39.233]  Hey, real quick, I know you're running short on time.
[02:56:39.233 --> 02:56:41.074]  Um, and I don't mean to keep addressing Nina,
[02:56:42.096 --> 02:56:52.323]  But I want to let her know that a couple people that scare me more than her virgin husband or her people or whatever she wants to call them is John McCain and Joe Lieberman.
[02:56:52.323 --> 02:56:54.344]  Any person, including a U.S.
[02:56:54.344 --> 02:56:57.386]  citizen, can be detained for the duration of a conflict.
[02:56:57.386 --> 02:56:59.187]  The Enemy Belligerent Act.
[02:56:59.187 --> 02:56:59.807]  So I would be...
[02:57:01.089 --> 02:57:06.410]  The hair would stand up on my neck more running into John McCain at 7-Eleven than it would her husband.
[02:57:06.410 --> 02:57:07.290]  Well that's right.
[02:57:07.290 --> 02:57:13.132]  They try to scare us with the Muslims and then try to put in these laws to just have us disappear into a dungeon.
[02:57:13.132 --> 02:57:14.492]  And the government says they can do that.
[02:57:14.492 --> 02:57:16.333]  Obama says that.
[02:57:16.333 --> 02:57:16.733]  Right.
[02:57:16.733 --> 02:57:19.413]  And then I'm trying to be really quick because I know you're running out of time.
[02:57:19.413 --> 02:57:25.935]  But another point I wanted to make was do you want a pretty doctor to give surgery to your three-year-old or do you want somebody with an excellent record?
[02:57:25.935 --> 02:57:30.136]  And my point there is do you want somebody with pretty hair like Romney or
[02:57:30.876 --> 02:57:31.396]  Or Perry?
[02:57:31.396 --> 02:57:33.638]  Or do you want Ron Paul with a perfect record?
[02:57:33.638 --> 02:57:36.679]  I'm gonna pick Ron Paul with a perfect record to take care of my kid.
[02:57:36.679 --> 02:57:37.240]  Exactly.
[02:57:37.240 --> 02:57:43.203]  I want the specialist who has the best record of success, not the little cutesy doctor.
[02:57:43.203 --> 02:57:44.424]  That's what you check for.
[02:57:44.424 --> 02:57:46.805]  And that's a... I'm gonna steal that analogy.
[02:57:46.805 --> 02:57:47.646]  Did you come up with that?
[02:57:47.646 --> 02:57:51.228]  Because that is very effective to say, hey, you're going to a doctor.
[02:57:51.228 --> 02:57:52.148]  It isn't about looks.
[02:57:52.148 --> 02:57:53.529]  It's about their record.
[02:57:53.529 --> 02:57:54.990]  And Ron Paul's got a perfect record.
[02:57:54.990 --> 02:57:59.593]  Well, if I'm scared to death that my kid might be in danger, I'm gonna go look at their histories.
[02:58:00.717 --> 02:58:06.862]  I'm going to look at the best doctor, and I'm going to say, I don't care if you look like an ogre.
[02:58:06.862 --> 02:58:10.425]  But one last thing, because I'm trying to be really quick because I know you're so short.
[02:58:10.425 --> 02:58:28.438]  Another idea for getting out the information, one thing I do, I've given out about a thousand DVDs, and now that I've given them out to a lot of people I know, what I do is I just get the paper sleeves, they're cheap, write the name of the DVD, write InfoWars.com, and on the paper sleeve write, uh, Fadehead you find it, Curiosity will have you watch it.
[02:58:28.438 --> 02:58:30.360]  They will lay out a newspaper box, a park bench,
[02:58:31.250 --> 02:58:33.311]  You're an awesome caller.
[02:58:33.311 --> 02:58:35.572]  I'm out of time for the official transmission.
[02:58:35.572 --> 02:58:36.352]  See you back Sunday 4 to 6.
[02:58:36.352 --> 02:58:39.633]  We're going to come back for 5 minutes and finish up on internet only.
[02:58:39.633 --> 02:58:40.094]  See you tonight 7.
[02:58:40.094 --> 02:58:43.115]  See you tonight 7 o'clock.
[02:58:43.115 --> 02:58:44.535]  Thank you for listening to GCN.
[02:58:44.535 --> 02:58:46.076]  PrisonPlanet.tv.
[02:58:46.076 --> 02:58:48.277]  Visit GCNlive.com today.
[02:58:52.318 --> 02:58:54.019]  Hi folks, this is Alex Jones.
[02:58:54.019 --> 02:58:59.341]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:58:59.341 --> 02:59:00.861]  Saving means to make money.
[02:59:00.861 --> 02:59:09.665]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:59:10.385 --> 02:59:17.928]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:59:17.928 --> 02:59:25.931]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:59:25.931 --> 02:59:33.314]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:59:36.095 --> 02:59:39.318]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:39.318 --> 02:59:42.321]  Take charge of your health now by calling 800-340-7091.
[02:59:42.321 --> 02:59:52.111]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:52.111 --> 02:59:53.633]  Coast to Coast.
[02:59:53.633 --> 02:59:55.695]  Direct from Austin.
[02:59:55.695 --> 02:59:58.898]  You're listening to the Alex Jones Broadcasting Network.
[03:00:10.675 --> 03:00:11.776]  Okay, we're in overdrive.
[03:00:11.776 --> 03:00:12.916]  Take a few final calls.
[03:00:12.916 --> 03:00:13.897]  Appreciate everybody holding.
[03:00:13.897 --> 03:00:16.638]  Sheldon in Wisconsin, you're on the air with Bob Chapman.
[03:00:16.638 --> 03:00:16.998]  Go ahead.
[03:00:16.998 --> 03:00:19.539]  Hi, good afternoon, Mr. Jones.
[03:00:19.539 --> 03:00:21.840]  I have a quick question for you.
[03:00:21.840 --> 03:00:31.945]  Besides the early tapes and Larry Sinclair's, is there anybody out here who has tried to file a lawsuit for impeachment for Mr. Sotoro?
[03:00:33.815 --> 03:00:37.098]  And Bill, one question for Mr. Chapman.
[03:00:37.098 --> 03:00:40.821]  Sure, Phil Berg has tried and the courts basically throw it all out.
[03:00:40.821 --> 03:00:45.625]  And I tell you, I'm just going to tell you, his uncle, that's the illegal alien and all that, looks nothing like him.
[03:00:45.625 --> 03:00:47.927]  His dad looks nothing like him.
[03:00:47.927 --> 03:00:59.276]  And the intel I've got from Wayne Madsen, who again is a big liberal, he's not bashing Obama because he doesn't like him because he's black or whatever, is that he's basically
[03:01:00.817 --> 03:01:07.419]  His dad is a part Hispanic, part black guy from Cuba.
[03:01:07.419 --> 03:01:08.640]  But I mean, you can just look at it.
[03:01:08.640 --> 03:01:10.120]  His dad is not his dad.
[03:01:10.120 --> 03:01:21.184]  And after I heard this, years later, the State Department came out and they had to release the documents that at major universities, his dad got kicked out for getting a bunch of women pregnant, and then it was fake.
[03:01:21.184 --> 03:01:24.485]  And then he had fake marriages with women that had other husbands.
[03:01:24.485 --> 03:01:27.846]  And I'm sorry, your question for Bob Chapman.
[03:01:29.478 --> 03:01:40.763]  Yeah, but just to piggyback on what you were saying, Mr. Sartor just got caught, I believe a few weeks ago, filing income taxes with an invalid social security number.
[03:01:40.763 --> 03:01:53.349]  I mean, for that and along with the murder of Donald Young, is there anybody who has any testicles to go to the Supreme Court like Orly Pace or Mr. Sinclair to file impeachment hearings on Mr. Sartor?
[03:01:53.349 --> 03:01:54.670]  Now, Mr. Chapman,
[03:01:55.960 --> 03:02:01.563]  Well, I don't have anything further than what everybody else has.
[03:02:01.563 --> 03:02:05.044]  And I think that they would like to have a war in the Middle East.
[03:02:25.487 --> 03:02:27.308]  On their timetable.
[03:02:27.308 --> 03:02:33.150]  And, uh, what they went after Qaddafi for was everything that they had in the country there.
[03:02:33.150 --> 03:02:36.051]  And, uh, which was extensive.
[03:02:36.051 --> 03:02:38.131]  And what's going to happen to him, I don't know.
[03:02:38.131 --> 03:02:41.972]  Well, we know it's bad news.
[03:02:41.972 --> 03:02:43.293]  Good to hear from you, Sheldon.
[03:02:43.293 --> 03:02:44.193]  Great points.
[03:02:44.193 --> 03:02:45.814]  Otter and Mass, last caller.
[03:02:45.814 --> 03:02:47.034]  Sorry to the others.
[03:02:47.034 --> 03:02:48.475]  Jared and Aaron and others.
[03:02:48.475 --> 03:02:49.135]  Go ahead, Otter.
[03:02:50.145 --> 03:02:51.086]  Can you hear me?
[03:02:51.086 --> 03:02:55.190]  Yes, how are the dams going?
[03:02:55.190 --> 03:02:57.253]  Yes, quickly, I know.
[03:02:57.253 --> 03:02:58.093]  Three quick things.
[03:02:58.093 --> 03:03:01.677]  Blessings, question and a quote.
[03:03:01.677 --> 03:03:08.745]  Your family, you, your friends, your circle, your crew, guest contributors, Ron Paul, of course.
