[00:00:05.012 --> 00:00:06.333]  Big Brother.
[02:44:25.655 --> 02:44:28.696]  Where they came from or what type of injuries those were.
[02:44:28.696 --> 02:44:30.616]  But we do have, thanks to Col.
[02:44:30.616 --> 02:44:42.499]  Craig Roberts going from memory, we do have the basic medical examiner's drawings and of course you guys have talked to some of the witnesses and some of the sheriff's department I know from the county over that did show up reportedly.
[02:44:42.499 --> 02:44:46.820]  And to go over this in detail, the feds are like digging dirt up.
[02:44:46.820 --> 02:44:49.040]  Terrence Yiggy's obviously been tortured.
[02:44:49.040 --> 02:44:51.261]  I mean as a police officer, go over what happened to him.
[02:44:52.629 --> 02:45:00.034]  Terry had numerous lacerations on his wrist, across his elbows, on both arms.
[02:45:00.034 --> 02:45:08.140]  He had a long cut that began just underneath his right ear and extended past his Adam's apple.
[02:45:08.140 --> 02:45:15.305]  There was another small hesitation cut on the left side of his throat.
[02:45:15.305 --> 02:45:19.188]  You think that was when they were just threatening to slit his throat to get the answers of where the stuff was?
[02:45:19.815 --> 02:45:26.818]  Well, I was towed by the district attorney when I went to the grand jury that was due to EMTs trying to save Jerry's life.
[02:45:26.818 --> 02:45:26.918]  Oh.
[02:45:26.918 --> 02:45:35.442]  And of course, he'd been dead... Well, I mean, let's go over... Let's talk about how he died, because, I mean, he was telling his partner, I got feds behind me last time he was heard from, right?
[02:45:36.555 --> 02:45:41.339]  Terry was transporting documents and evidence that he had collected.
[02:45:41.339 --> 02:45:48.804]  He called his friend, the police officer said, let's meet for dinner as soon as I shake these feds who are following me, we'll meet.
[02:45:48.804 --> 02:45:50.084]  Terry went to El Reno.
[02:45:50.084 --> 02:45:51.625]  Terry grew up in El Reno, Oklahoma.
[02:45:51.625 --> 02:45:53.587]  He knew all the back roads.
[02:45:53.587 --> 02:45:56.929]  And his car is found on federal property.
[02:45:56.929 --> 02:45:58.790]  El Reno has a federal prison.
[02:45:58.790 --> 02:46:04.474]  The reason the federal government was able to come in and take control of the investigation was that his body was found on federal land.
[02:46:06.555 --> 02:46:07.676]  Exactly.
[02:46:07.676 --> 02:46:13.578]  And when he had handcuffed marks on his wrists, there was mud packed into his wounds.
[02:46:13.578 --> 02:46:26.262]  There was no way he could have drug himself through the mud a mile and a half, through creeks and trees, while bleeding, and then decide to shoot himself at an angle at the top of his head, coming out the lower part of his jaw.
[02:46:26.462 --> 02:46:27.483]  Sure, so let me ask this.
[02:46:27.483 --> 02:46:29.025]  Cops, everybody shows up.
[02:46:29.025 --> 02:46:34.811]  I mean, you talk about the county shows up, and they said, yeah, the feds were covering it up, and the police all just stand around and, well, they killed him.
[02:46:34.811 --> 02:46:37.834]  I mean, because all the police we've talked to, yeah, they killed him.
[02:46:37.834 --> 02:46:39.856]  And I guess that's just what, feds are God.
[02:46:39.856 --> 02:46:40.717]  They want to kill cops?
[02:46:40.717 --> 02:46:41.358]  Go ahead, you know.
[02:46:42.079 --> 02:47:03.937]  Well, that's what was interesting to me at that point was anytime we had a police officer involved in an automobile accident or anything outside of the city limits, the city still sent investigative officers out to investigate the accident, if nothing else, to supplement whatever agency did do the investigation.
[02:47:03.937 --> 02:47:10.242]  With Terry, basically our agency just washed their hands of it and turned it completely over to the FBI.
[02:47:13.812 --> 02:47:16.194]  Yeah, whenever a police officer dies in Oklahoma City, there's always an autopsy.
[02:47:16.194 --> 02:47:21.117]  A couple years ago, a police officer died in a car wreck, and there was no question about why he had died.
[02:47:21.117 --> 02:47:21.998]  He was on duty.
[02:47:21.998 --> 02:47:23.199]  He was responding to a call.
[02:47:23.199 --> 02:47:31.085]  They still performed an autopsy, yet they find a police officer just a couple years before, in a field, cut, bleeding.
[02:47:31.085 --> 02:47:36.389]  A year after he's the hero of Oklahoma City on the cover of Newsweek and police officer of the year.
[02:47:36.969 --> 02:47:40.891]  Shot in the head, and they do not perform an autopsy.
[02:47:40.891 --> 02:47:43.553]  Once again, it does not hold up to scrutiny at all.
[02:47:43.553 --> 02:47:46.514]  Well, who was this police chief?
[02:47:46.514 --> 02:47:50.977]  I mean, who was either purely wicked or the biggest coward on the planet?
[02:47:50.977 --> 02:47:55.339]  Chief Gonzales was from the Dallas-Fort Worth area.
[02:47:55.339 --> 02:47:59.121]  He had been on the Dallas Peony prior to his being hired with Oklahoma City.
[02:47:59.121 --> 02:48:00.042]  He really didn't have
[02:48:01.298 --> 02:48:09.226]  Uh, connections to Oklahoma City, um, and would frequently leave, uh, for extended weekends to go play golf in Dallas.
[02:48:09.226 --> 02:48:14.331]  Um, um, really never did feel like he was a portion of our department at all.
[02:48:14.331 --> 02:48:17.153]  So he was just a, just a placeholder?
[02:48:17.153 --> 02:48:18.234]  Yes, sir.
[02:48:18.234 --> 02:48:20.817]  He was also a young, uh, patrolman in Dallas on November 22nd, 1963.
[02:48:24.648 --> 02:48:26.629]  Oh really?
[02:48:26.629 --> 02:48:28.810]  So he's a very trustworthy person?
[02:48:28.810 --> 02:48:33.312]  I don't know if he had any involvement with that, but that is his background.
[02:48:33.312 --> 02:48:34.592]  I like Dan Rather.
[02:48:34.592 --> 02:48:39.635]  Okay, continuing here, there's a lot of other points here that are important.
[02:48:39.635 --> 02:48:45.237]  Can you tell us about the horse patrol being mobilized for crowd control prior to the bombing?
[02:48:45.237 --> 02:48:46.138]  Yes sir.
[02:48:46.138 --> 02:48:48.659]  Again, that was one of the things that kind of surprised me.
[02:48:48.659 --> 02:48:49.779]  The horse patrol basically
[02:48:51.977 --> 02:48:54.718]  Through the week, did not patrol any area.
[02:48:54.718 --> 02:49:04.381]  They maybe once or twice, one or two of the officers would saddle up and they would go into the stockyards area.
[02:49:04.381 --> 02:49:06.082]  Horses are for special events, right?
[02:49:06.082 --> 02:49:08.583]  I mean, big crowds, yes.
[02:49:08.583 --> 02:49:21.347]  Interestingly, they had, anytime we did work a big event, they would have the county reserve would also come in and supplement with horses and manpower and they would act out together.
[02:49:22.725 --> 02:49:30.067]  The morning of the bombing, the horse patrol was going downtown in force.
[02:49:30.067 --> 02:49:32.808]  They claim they really don't know why they were going down there.
[02:49:32.808 --> 02:49:34.368]  It wasn't necessary for crowd control.
[02:49:34.368 --> 02:49:38.249]  They were just going down to work the downtown area.
[02:49:38.249 --> 02:49:43.991]  This was about a week before what we were scheduled to have an art festival.
[02:49:45.313 --> 02:49:47.714]  That would mandated that they would have had to be there.
[02:49:47.714 --> 02:49:49.614]  So it was it.
[02:49:49.614 --> 02:49:54.096]  They were they were coming up on some time frame where a lot of overtime was going to be required.
[02:49:54.096 --> 02:50:02.938]  So it's kind of surprising that they would just out of the blue decide to gather and go downtown to do this.
[02:50:02.938 --> 02:50:04.899]  This quite large work patrol.
[02:50:04.899 --> 02:50:05.599]  There was probably
[02:50:06.888 --> 02:50:10.730]  Somewhere between eight to ten riders and horses that were en route.
[02:50:10.730 --> 02:50:14.291]  Was that order to settle up given before the bombing?
[02:50:14.291 --> 02:50:15.111]  Yes, sir.
[02:50:15.111 --> 02:50:21.814]  They were actually leaving and would have already been downtown by the time the bomb went off, according to one of the supervisors.
[02:50:21.814 --> 02:50:30.337]  Had it not been for one of our officers, it was slow in getting ready and they were just pulling out of the K-9 Decoying Center when the bomb detonated.
[02:50:31.832 --> 02:50:41.579]  When we come back, I'm going to ask you, what do the rank-and-file Oklahoma City police think 16, 17 years after this tragedy that's been used to butcher the Bill of Rights and Constitution?
[02:50:41.579 --> 02:50:51.727]  This is another super disgusting thing we have to discuss, but I mean, it's only going to get worse if we don't wake up to false flag terror.
[02:50:51.727 --> 02:50:58.952]  Don Browning, retired Oklahoma City police officer, one of the first on the scene as our guest, along with one of the filmmakers, Holland Vanden Nieuwenhoff.
[02:50:58.952 --> 02:50:59.733]  I'm Alex Jones.
[02:51:01.519 --> 02:51:05.384]  Digestive health is the key to wellness and elimination of toxins.
[02:51:05.384 --> 02:51:06.425]  That bears repeating.
[02:51:06.425 --> 02:51:10.310]  Digestive health is the key to wellness and elimination of toxins.
[02:51:10.310 --> 02:51:14.876]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[02:51:14.876 --> 02:51:20.343]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:51:20.703 --> 02:51:23.185]  Pro-EM1 is dairy, wheat, and soy free.
[02:51:23.185 --> 02:51:25.687]  Contains all natural and certified organic ingredients.
[02:51:25.687 --> 02:51:27.828]  Contains no preservatives or animal products.
[02:51:27.828 --> 02:51:29.930]  Supports a healthy digestive and immune system.
[02:51:29.930 --> 02:51:30.950]  Supports weight loss.
[02:51:30.950 --> 02:51:32.752]  Improves absorption of food nutrients.
[02:51:32.752 --> 02:51:34.413]  Aids in controlling yeast infections.
[02:51:34.413 --> 02:51:35.994]  Is never freeze-dried.
[02:51:35.994 --> 02:51:39.857]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:51:40.197 --> 02:51:43.978]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:51:43.978 --> 02:51:47.879]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:51:47.879 --> 02:51:49.419]  Terragonics dot com.
[02:51:49.419 --> 02:51:50.260]  Or call toll free 866-369-3678.
[02:51:50.260 --> 02:51:50.700]  That's 866-369-3678.
[02:51:50.700 --> 02:51:51.880]  Pro-EM1, the raw probiotic.
[02:52:01.528 --> 02:52:03.491]  Ready to save while getting prepared?
[02:52:03.491 --> 02:52:07.215]  Then you're ready for the winter sale at 21stCenturyGoods.com.
[02:52:07.215 --> 02:52:11.941]  Take advantage of the incredible savings on all items at 21stCenturyGoods.com.
[02:52:11.941 --> 02:52:15.806]  Portable AM, FM, and shortwave radios from $19.95.
[02:52:15.806 --> 02:52:19.290]  American Red Cross emergency radios and CATO radios from $28.95.
[02:52:20.592 --> 02:52:22.755]  Solar Lanterns from $22.95.
[02:52:22.755 --> 02:52:25.418]  Solar Flashlights, two for $16.95.
[02:52:25.418 --> 02:52:29.263]  Hand Crank LED Hurricane Lanterns and Flashlights from $8.95.
[02:52:29.263 --> 02:52:33.969]  Be sure to check out the flexible solar panels to power your emergency and survival gear.
[02:52:33.969 --> 02:52:38.455]  Every order over $75 will receive a solar powered flashlight absolutely free.
[02:52:38.755 --> 02:52:42.899]  So get prepared this winter by visiting 21stCenturyGoods.com.
[02:52:42.899 --> 02:52:44.040]  Spell the number 2, the number 1.
[02:52:44.040 --> 02:52:45.281]  S-T CenturyGoods.com.
[02:52:45.281 --> 02:52:46.783]  21stCenturyGoods.com.
