[00:00:04.830 --> 00:00:06.131]  Big Brother.
[02:53:09.961 --> 02:53:14.003]  The goal should be to remove the toxins, heal damaged tissues, restore healthy pH,
[02:53:14.403 --> 02:53:17.165]  Eliminate inflammation and feed beneficial bacteria.
[02:53:17.165 --> 02:53:26.391]  Previous usage of antibiotics or steroids or exposure to mercury or other toxins can damage many cells in the GI tract and body that make you prone to Candida overgrowth.
[02:53:26.391 --> 02:53:29.412]  Removing toxins and healing tissues should be the goal.
[02:53:29.412 --> 02:53:38.999]  One World Whey is a whey protein food that supports detoxification, repair of tissues, and elimination of inflammation, healthy pH, and growth of beneficial bacteria.
[02:53:38.999 --> 02:53:42.861]  One World Whey is duly reformulated to be higher in protein and lower in carbohydrate.
[02:53:43.041 --> 02:53:49.104]  We believe One World Way is an excellent food to support your efforts to create a healthy internal body environment.
[02:53:49.104 --> 02:53:53.827]  Call 888-988-3325 or visit OneWorldWay.com.
[02:53:53.827 --> 02:54:04.733]  That's OneWorld, W-H-E-Y.com.
[02:54:04.733 --> 02:54:10.196]  I'm going to Bob and Katrina and David and Katie.
[02:54:10.196 --> 02:54:12.117]  At least those callers before we end the transmission.
[02:54:12.898 --> 02:54:20.705]  The main show ends in about six minutes, but then I always do a little extra five minutes, sometimes 30 minutes, sometimes an hour, into the fourth hour, but most stations don't carry it.
[02:54:20.705 --> 02:54:25.189]  But the internet, obviously, does, and you're watching us at Infowars.com forward slash show.
[02:54:25.189 --> 02:54:29.754]  You can find the free feed there, the free podcast, at Infowars.com forward slash show.
[02:54:32.001 --> 02:54:38.765]  There's an article up on Drudge, BBC, Stephen Hawking warns artificial intelligence could end mankind.
[02:54:38.765 --> 02:54:41.506]  That's what all the top scientists are saying.
[02:54:41.506 --> 02:54:45.689]  And it's being set up to take over and run everything, so we won't be able to fight it.
[02:54:45.689 --> 02:54:50.251]  And the globalists say they're setting it up to make us obsolete.
[02:54:50.251 --> 02:54:55.214]  But then people like Hawking and Joy and all these other big insiders are warning us.
[02:54:55.214 --> 02:54:57.835]  I've had a bunch of top robotics experts on.
[02:54:57.835 --> 02:54:58.656]  MIT people!
[02:54:59.946 --> 02:55:00.566]  That's the thing.
[02:55:00.566 --> 02:55:02.086]  They're not even immoral.
[02:55:02.086 --> 02:55:06.407]  They care, but the elite on top of it are just crazy.
[02:55:06.407 --> 02:55:11.188]  Do the elite really think the computers aren't going to go after them first?
[02:55:11.188 --> 02:55:11.588]  Look at this.
[02:55:11.588 --> 02:55:14.829]  New tech reads your face and your mind.
[02:55:14.829 --> 02:55:21.150]  I used to tell folks when they put brain scanners in the Boston Airport and five others in 2002, I would read it.
[02:55:21.150 --> 02:55:22.411]  And CBS News covered it.
[02:55:22.411 --> 02:55:23.551]  People thought I was lying.
[02:55:25.060 --> 02:55:28.381]  That was back before everybody had handheld phones, computers, and would just check what I said.
[02:55:28.381 --> 02:55:30.241]  Oh yeah, alright.
[02:55:30.241 --> 02:55:32.962]  Five airports got passive brain scanners.
[02:55:32.962 --> 02:55:36.563]  Shut up, Jones!
[02:55:36.563 --> 02:55:42.004]  Everything they're telling you about is 20 to 40 years old.
[02:55:42.004 --> 02:55:44.845]  Amazing.
[02:55:44.845 --> 02:55:46.506]  Nightly News tonight, 7 o'clock Central.
[02:55:46.506 --> 02:55:51.967]  We'll have obviously all the news condensed down and all the breaking news as well with our great team of reporters.
[02:55:54.360 --> 02:55:58.362]  Before we go any further, I'm not going to plug this long because I want to go to your calls.
[02:55:58.362 --> 02:56:04.225]  We have Silver Bullet high quality colloidal silver for 20% off and free shipping.
[02:56:04.225 --> 02:56:06.386]  Buy four bottles, get one free.
[02:56:06.386 --> 02:56:10.888]  But you can buy one bottle and get 20% off and free shipping.
[02:56:10.888 --> 02:56:11.969]  It will sell out.
[02:56:11.969 --> 02:56:13.690]  We may not have more until the next year.
[02:56:14.909 --> 02:56:20.697]  We're trying to work for getting them in two weeks, but for all intents and purposes, if you want stuff by Christmas, you've got to order by the 17th.
[02:56:20.697 --> 02:56:22.240]  A great Christmas gift to give.
[02:56:22.240 --> 02:56:22.941]  DNA Force.
[02:56:22.941 --> 02:56:24.943]  Get two bottles of Survival Shield Free.
[02:56:24.943 --> 02:56:25.945]  $60 value.
[02:56:25.945 --> 02:56:27.888]  15% off colloidal silver and Survival Shield X2.
[02:56:31.893 --> 02:56:33.715]  We've just got the biggest deals ever.
[02:56:33.715 --> 02:56:36.698]  Free shipping on everything at Infowarsstore.com.
[02:56:36.698 --> 02:56:43.044]  And the coveted Molon Labe long-sleeve winter camo shirts are back in.
[02:56:43.044 --> 02:56:45.306]  They sold out in a week and a half last time.
[02:56:45.306 --> 02:56:49.210]  We had a bigger order, but this is the ultimate Second Amendment gift.
[02:56:49.210 --> 02:56:52.614]  Molon Labe caps, new limited edition Molon Labe
[02:56:53.214 --> 02:56:54.515]  Hey, how's it going?
[02:56:54.515 --> 02:56:55.575]  I train in Krav Maga.
[02:56:55.575 --> 02:56:58.376]  And I was watching that video, that guy in the green shirt, number 99.
[02:56:58.376 --> 02:57:00.998]  When he was choking that guy, that looked like a triangle choke.
[02:57:00.998 --> 02:57:02.718]  And basically he had his arm pinned
[02:57:22.785 --> 02:57:25.253]  You can't breathe and you cannot talk.
[02:57:25.253 --> 02:57:26.998]  And they got one arm behind the guy's back.
[02:57:27.685 --> 02:57:31.906]  So when they're saying, you know, stop resisting, don't, you know, that guy can't even talk.
[02:57:31.906 --> 02:57:32.527]  Well, that's it.
[02:57:32.527 --> 02:57:33.887]  I don't train in MMA.
[02:57:33.887 --> 02:57:35.447]  I don't train in Krav Maga.
[02:57:35.447 --> 02:57:37.808]  But I know wrestling and I've read about it.
[02:57:37.808 --> 02:57:40.809]  And you can see they pin him at a move and kill him.
[02:57:40.809 --> 02:57:44.790]  And that's why it's so evil that they killed him.
[02:57:44.790 --> 02:57:45.690]  I mean, it's it's great.
[02:57:45.690 --> 02:57:47.611]  And they're saying, put your arm behind your back.
[02:57:47.611 --> 02:57:51.352]  That's their excuse to keep choking when they've got an illegal kill choke.
[02:57:51.352 --> 02:57:51.952]  Correct.
[02:57:51.952 --> 02:57:53.573]  I mean, is that not premeditated?
[02:57:54.748 --> 02:58:02.894]  That choke right there, when you train with that in class, you have to be so careful because if you don't tap out within a couple of seconds, you're going out like a light.
[02:58:02.894 --> 02:58:06.957]  And that's why even in MMA, you've got a referee watching, and they're watching you.
[02:58:06.957 --> 02:58:11.881]  When that choke's applied, it only takes a couple of seconds, and it lights out.
[02:58:11.881 --> 02:58:16.924]  And then they keep doing it, and he's having a convulsion, and they keep giving orders.
[02:58:16.924 --> 02:58:17.465]  Exactly.
[02:58:17.465 --> 02:58:18.686]  I mean, there was no way.
[02:58:18.686 --> 02:58:20.747]  That guy, he was screwed.
[02:58:20.747 --> 02:58:21.688]  There was nothing he could do.
[02:58:24.315 --> 02:58:32.622]  I know, I'm not even, you know, I should get an expert in MMA or that type of stuff on it and simulate it and show it with like, you know, some of the guys.
[02:58:32.622 --> 02:58:35.144]  Just, he's not going to get in trouble.
[02:58:35.144 --> 02:58:37.506]  He's just, I just cannot believe it.
[02:58:37.506 --> 02:58:38.707]  I just cannot.
[02:58:38.707 --> 02:58:40.848]  Ran here, he said, you know, great job.
[02:58:40.848 --> 02:58:42.149]  We'll be right back with some overdrive.
[02:58:42.149 --> 02:58:42.870]  I'm going to go throw up.
[02:58:48.740 --> 02:58:52.462]  This December marks 20 years that I've been on the air.
[02:58:52.462 --> 02:59:03.048]  Kicking off on Cyber Monday and throughout the entire week, we're offering the biggest sales in the history of InfoWars.com, celebrating my 20 years on air.
[02:59:03.048 --> 02:59:07.831]  And we do it by bringing our listeners the very best high-quality products.
[02:59:07.831 --> 02:59:12.094]  Free shipping store-wide on ProGun Made in America t-shirts.
[02:59:12.094 --> 02:59:14.155]  High-quality water filtration systems.
[02:59:14.315 --> 02:59:16.016]  But not just free shipping.
[02:59:16.016 --> 02:59:18.017]  30% off Super Mill Vitality.
[02:59:18.017 --> 02:59:19.678]  20% off all colloidal silver.
[02:59:19.678 --> 02:59:21.119]  Buy four, get one free.
[02:59:21.119 --> 02:59:26.402]  With your purchase of one bottle of DNA Force, you get two free bottles of Survival Shield Nason Iodine.
[02:59:26.402 --> 02:59:28.063]  Absolutely free.
[02:59:28.063 --> 02:59:28.703]  A $60 value.
[02:59:28.703 --> 02:59:37.768]  We're also offering 50% off a year membership at PrisonPlanet.tv and upping the number of people that can use each membership to 20.
[02:59:37.768 --> 02:59:38.769]  20 years on air.
[02:59:38.769 --> 02:59:42.391]  And InfoWars is celebrating it with the biggest sale we've ever had.
[02:59:42.691 --> 02:59:43.812]  Infowarsstore.com or 888-253-3139.
[02:59:43.812 --> 02:59:45.273]  You're listening to the Alex Jones Show.
[03:00:11.215 --> 03:00:12.756]  Fix bayonets.
[03:00:12.756 --> 03:00:20.298]  We are now entering overdrive with your host, Alex Jones, broadcasting live from the front lines.
[03:00:20.298 --> 03:00:26.420]  If you are receiving this transmission, you are the resistance.
[03:00:26.420 --> 03:00:31.701]  A government plot against the Second Amendment supporters, Fox News reports.
[03:00:31.701 --> 03:00:39.224]  On the Alan Combs show, former police chief Mark Kessler, who's been on this show before, and I thought something was suspicious about him at the time after I interviewed him,
[03:00:40.063 --> 03:00:42.565]  We're reposting an interview at InfoWars.com.
[03:00:42.565 --> 03:00:45.507]  Made one of the most shocking revelations Allen ever heard.
[03:00:45.507 --> 03:00:48.869]  And Kessler said he was exposing it the first time.
[03:00:48.869 --> 03:00:56.354]  He said he really worked for the Feds to lure in terrorist right-wingers and that they foiled terror attacks.
[03:00:56.354 --> 03:00:57.214]  Yeah, he never heard about it.
[03:00:57.214 --> 03:00:58.935]  That's made up in my view.
[03:00:58.935 --> 03:01:06.080]  And then he, really what he was doing is like a Cass Sunstein type cognitive infiltration to demonize the Second Amendment.
[03:01:06.080 --> 03:01:07.901]  That was his real mission, in my view.
[03:01:07.901 --> 03:01:08.622]  I'm gonna try to get him on.
[03:01:10.854 --> 03:01:12.956]  But pretty ridiculous.
[03:01:12.956 --> 03:01:15.138]  That kind of stuff's going on.
[03:01:15.138 --> 03:01:22.506]  Katie, in FEMA Region 6, what former state are you in?
[03:01:22.506 --> 03:01:22.866]  Hey, no.
[03:01:22.866 --> 03:01:23.467]  Hey, Katie.
[03:01:23.467 --> 03:01:24.068]  Yep, you bet.
[03:01:24.068 --> 03:01:25.169]  What former state are you in?
[03:01:26.414 --> 03:01:27.795]  Uh, FEMA Region 6.
[03:01:27.795 --> 03:01:28.596]  Actually, it's KD.
[03:01:28.596 --> 03:01:29.857]  I don't know why they say KD.
[03:01:29.857 --> 03:01:30.958]  I'm sorry.
[03:01:30.958 --> 03:01:31.999]  No wonder we didn't talk.
[03:01:31.999 --> 03:01:33.660]  Go ahead, uh, KD.
[03:01:33.660 --> 03:01:34.480]  That's okay.
[03:01:34.480 --> 03:01:35.201]  Hey, real quick.
[03:01:35.201 --> 03:01:36.942]  Hey, uh, I listened last week.
[03:01:36.942 --> 03:01:41.586]  I was listening to the Al Sharpton station here in, in, uh, actually Cincinnati.
[03:01:41.586 --> 03:01:51.674]  And, and, uh, they, they had a, uh, clergy response team member on there and they created, they, they had this big protest in Cincinnati over the brown thing.
[03:01:51.674 --> 03:01:52.655]  And, and the guy said,
[03:01:53.343 --> 03:01:58.605]  It was all orchestrated by the Justice Department there in Cincinnati.
[03:01:58.605 --> 03:02:00.546]  And they were blocking the highways and everything.
[03:02:00.546 --> 03:02:09.709]  Wait a minute, you were listening to what radio station and they admitted that the Justice Department was running it?
[03:02:09.709 --> 03:02:10.849]  He admitted it.
[03:02:10.849 --> 03:02:12.210]  He just said it real briefly.
[03:02:12.210 --> 03:02:17.051]  The Justice Department was there and then he got cut off like he was saying too much.
[03:02:17.051 --> 03:02:19.592]  It was the Lincoln Ware Show, it's a black radio station, 1230.
[03:02:23.087 --> 03:02:26.389]  Another thing I wanted to tell you too, Alex, I haven't had time to call in.
[03:02:26.389 --> 03:02:49.081]  Last year, Rikki Lake Show, she had a show on there called People Lived Through Tragedies, and there was two people on there, and they were both in the military, they were in the movie theater, and the girl gave her testimony, which was everything, one shooter, this, that, and the other, but when her husband gave his testimony, he said there was multiple shooters in there, he couldn't tell if they were in the front or the back of him,
[03:02:50.100 --> 03:02:53.046]  And she grabbed his leg like you said too much.
[03:02:53.046 --> 03:02:55.650]  You have to see the video because I showed it to my wife.
[03:02:55.650 --> 03:02:59.117]  I said, look at this lady grabbing her husband's leg and look at him.
