[00:00:05.112 --> 00:00:06.413]  Big Brother.
[02:42:01.133 --> 02:42:01.993]  On record!
[02:42:01.993 --> 02:42:07.415]  I got stacks of news where they admit Al-Qaeda is the group they're using to go into Syria.
[02:42:07.415 --> 02:42:12.997]  You hear these Pentagon doctors and psychiatrists going, oh, so you say this will stop a guy going to a market to blow people up?
[02:42:12.997 --> 02:42:16.879]  Well, and it'll stop troops from coming home and committing suicide.
[02:42:18.166 --> 02:42:21.167]  Because you won't have that fanatic, over-the-edge willingness.
[02:42:21.167 --> 02:42:22.808]  That's what they're scared of.
[02:42:22.808 --> 02:42:28.370]  They're scared of when they push you around and try to hurt you and steal what you got, you're going to fight back.
[02:42:28.370 --> 02:42:29.370]  They're scared of it.
[02:42:29.370 --> 02:42:36.733]  You give John Wayne a shot of this, he goes over in the corner and does what he's told.
[02:42:36.733 --> 02:42:37.954]  And it's communicable.
[02:42:40.438 --> 02:42:42.099]  And listen, it's not just this Pentagon briefing.
[02:42:42.099 --> 02:42:46.640]  I just read to you where, oh, you take this shot, you're not going to get upset anymore.
[02:42:46.640 --> 02:42:47.200]  You know what?
[02:42:47.200 --> 02:42:49.021]  I like the fact I get upset.
[02:42:49.021 --> 02:42:50.802]  It gives me energy.
[02:42:50.802 --> 02:42:55.003]  That's the... My love is passionate and my anger is passionate.
[02:42:55.003 --> 02:42:57.104]  And you want to get rid of that.
[02:42:57.104 --> 02:42:59.565]  You want to get rid of the fact that I'm willing to die.
[02:42:59.565 --> 02:43:01.425]  You don't like the fact I'm committed.
[02:43:01.425 --> 02:43:05.707]  You don't like the fact that I have this connection to God.
[02:43:07.363 --> 02:43:08.123]  It's like the song.
[02:43:08.123 --> 02:43:09.264]  Yeah, here come the visions.
[02:43:09.264 --> 02:43:10.705]  Here come the crystal visions.
[02:43:10.705 --> 02:43:12.445]  I keep my visions to myself.
[02:43:12.445 --> 02:43:14.846]  The system knows what their brain scans, folks.
[02:43:14.846 --> 02:43:17.127]  They know you're outside this world.
[02:43:17.127 --> 02:43:19.228]  They know you're connected to things that are bigger.
[02:43:19.228 --> 02:43:21.609]  They don't like it.
[02:43:21.609 --> 02:43:32.955]  Beethoven, music, science, quantum mechanics, and every study is associated with the spiritual zones that they associate spirituality with.
[02:43:32.955 --> 02:43:34.295]  They want that off.
[02:43:34.295 --> 02:43:35.436]  They want it cut off.
[02:43:36.397 --> 02:43:37.935]  If that isn't the devil, I don't know what is.
[02:43:40.379 --> 02:43:43.242]  They want to shut that down!
[02:43:43.242 --> 02:43:44.002]  Finish up the clip.
[02:43:44.002 --> 02:43:44.683]  I'll try to shut up.
[02:43:44.683 --> 02:43:45.544]  Here it is.
[02:43:45.544 --> 02:43:48.246]  We have two brain scans.
[02:43:48.246 --> 02:43:50.828]  These are fMRIs.
[02:43:50.828 --> 02:43:56.133]  These are two different individuals with different levels of expression of EMAT-2.
[02:43:56.133 --> 02:44:05.161]  On top is an individual who's a religious fanatic and individual, and we've repeated this numerous times, that has high levels of EMAT-2.
[02:44:07.583 --> 02:44:18.448]  This individual down here who had low levels of the BMAT2 gene, this individual would self-describe as not particularly religious.
[02:44:18.448 --> 02:44:23.931]  In each case, these individuals were read a religious text.
[02:44:23.931 --> 02:44:25.672]  This individual lit up
[02:44:28.473 --> 02:44:37.735]  This is the right middle frontal gyrus shown here and that's a part of the brain that's associated with theory of mind.
[02:44:37.735 --> 02:44:44.197]  It's a part of the brain that has to do with intents and beliefs and desires.
[02:44:44.197 --> 02:44:49.878]  In contrast, in marked contrast, here's an individual who would not particularly
[02:44:50.738 --> 02:45:17.668]  uh... self-described as as religious and when they're read in religious text what you see is that this part of the brain called the anterior insula lights up this is a part of the brain that's associated with with disgust or displeasure on hearing something uh... back it up now notice that part of the brain is not just associated in the front right lobe with with religion it's again mathematics beethoven
[02:45:19.281 --> 02:45:21.982]  Fires in the minds of men.
[02:45:21.982 --> 02:45:23.323]  What did Thomas Jefferson say?
[02:45:23.323 --> 02:45:25.703]  He said we will ignite fires in the minds of men.
[02:45:25.703 --> 02:45:28.044]  That's the fire.
[02:45:28.044 --> 02:45:29.985]  I feel it right now.
[02:45:29.985 --> 02:45:31.226]  The fire.
[02:45:31.226 --> 02:45:32.646]  The fire!
[02:45:32.646 --> 02:45:35.087]  They want to extinguish the fire!
[02:45:35.087 --> 02:45:38.188]  This is the greatest abomination I've ever seen!
[02:45:38.188 --> 02:45:39.789]  I declare war against these people!
[02:45:42.639 --> 02:45:44.341]  They want some lower brain.
[02:45:44.341 --> 02:45:45.242]  You see what they just showed?
[02:45:45.242 --> 02:45:48.705]  Some lower brain, not associated with genius.
[02:45:48.705 --> 02:45:53.970]  Some lower animal level that's disgusted by the fire in the mind.
[02:45:53.970 --> 02:46:01.238]  Oh, I mean, think of an enemy that comes for our fire!
[02:46:01.238 --> 02:46:02.379]  That's who I am!
[02:46:04.244 --> 02:46:05.626]  They want my soul!
[02:46:05.626 --> 02:46:07.848]  And they cannot have it!
[02:46:07.848 --> 02:46:11.192]  By the way, burning out my brain won't blot that out.
[02:46:11.192 --> 02:46:15.517]  The spirit only interfaces with the brain.
[02:46:15.517 --> 02:46:19.522]  You think you're gonna blot out just by screwing up my Earth suit?
[02:46:19.522 --> 02:46:20.664]  You got another thing coming.
[02:46:22.392 --> 02:46:24.735]  Remember, the Luciferians, they are religious.
[02:46:24.735 --> 02:46:27.599]  They are aware of that, but they're tuned to darkness.
[02:46:27.599 --> 02:46:30.382]  This is the greatest abomination I've ever seen.
[02:46:30.382 --> 02:46:34.847]  And it's hidden in plain view, like, hey, Trendy, there's gonna be a shot where you'll have focus, calm.
[02:46:34.847 --> 02:46:36.249]  No more will you be upset.
[02:46:36.249 --> 02:46:39.193]  No more will you have a conscience.
[02:46:39.193 --> 02:46:39.914]  Let's go back to it.
[02:46:39.914 --> 02:46:40.655]  This is so sick.
[02:46:43.272 --> 02:46:49.614]  And when they read a religious text, what you see is that this part of the brain called the anterior insula lights up.
[02:46:49.614 --> 02:46:54.916]  This is a part of the brain that's associated with disgust or displeasure on hearing something.
[02:46:54.916 --> 02:46:55.816]  Or being a scumbag.
[02:46:55.816 --> 02:47:02.698]  Are you suggesting I take a CT scan with me when I'm evaluating people to determine whether I put a bullet in their head?
[02:47:02.698 --> 02:47:04.499]  So, so, um... Hey, pause!
[02:47:06.610 --> 02:47:09.172]  So do you suggest I have a CT scan out in the field?
[02:47:09.172 --> 02:47:10.514]  See if I put a bullet in their head?
[02:47:10.514 --> 02:47:11.655]  These guys are all real tough.
[02:47:11.655 --> 02:47:13.136]  You know, they're all out to do whatever they want.
[02:47:13.136 --> 02:47:14.878]  You know, we're fighting Al-Qaeda.
[02:47:14.878 --> 02:47:16.039]  We get tough.
[02:47:16.039 --> 02:47:18.201]  We're the government doctors.
[02:47:18.201 --> 02:47:19.742]  We decide who gets the shots.
[02:47:19.742 --> 02:47:21.204]  We decide who we lobotomize.
[02:47:22.830 --> 02:47:33.918]  You've already been drinking it your whole life, pal, to make sure you never break through and stop caring about yourself and care about the creation of the Creator and a greater whole.
[02:47:33.918 --> 02:47:38.041]  They don't want you and your DNA and everything you are to resonate.
[02:47:38.041 --> 02:47:40.783]  They want to keep you down here at an animal level.
[02:47:40.783 --> 02:47:47.448]  They want to shut down the intent, the spark to creation, the spark to resistance, the spark to
[02:47:48.815 --> 02:47:51.016]  Everything that makes humans so great.
[02:47:51.016 --> 02:47:59.178]  I've told you, looking at old films and things, that electric spark that was in everybody's eyes 100 years ago, 70 years ago, it's dimmer and dimmer.
[02:47:59.178 --> 02:48:01.378]  It's only in children's eyes now.
[02:48:01.378 --> 02:48:08.820]  And they admit, I saw big studies in Reuters this week, that the computers are rewiring kids' brains, something we wrote about years ago, and actually dumbing them down.
[02:48:09.480 --> 02:48:13.881]  I mean, you know, we're a cursed nation and it's going to get a lot.
[02:48:13.881 --> 02:48:24.765]  We're a cursed world where the Pentagon sits around calmly talking about giving troops and hajis, as they call them, racistly.
[02:48:24.765 --> 02:48:27.586]  Cheney talked about a race-specific weapon just to kill all the Arabs.
[02:48:28.632 --> 02:48:29.993]  Let's go ahead and go back to the tape.
[02:48:29.993 --> 02:48:30.453]  Let's go back.
[02:48:30.453 --> 02:48:31.514]  Here it is.
[02:48:31.514 --> 02:48:39.298]  That I'm presenting here supports the concept that we're proposing.
[02:48:39.298 --> 02:48:49.523]  And I think that we would not propose to do CT scans or fMRIs on individuals out in the hinterlands of Afghanistan.
[02:48:50.203 --> 02:48:58.731]  The virus would immunize against this VMAT2 gene, and that would have the effect that you see here, which is... Back it up again!
[02:48:58.731 --> 02:48:59.472]  Back it up again!
[02:48:59.472 --> 02:49:00.352]  Back it up again!
[02:49:00.352 --> 02:49:01.734]  Back it up again!
[02:49:01.734 --> 02:49:04.116]  Back it up ten seconds.
[02:49:04.116 --> 02:49:08.600]  Notice they all use words like, the virus would go after the gene.
[02:49:08.600 --> 02:49:15.086]  No, they're calling the gene that grew your brain that way, it eats the tissue.
[02:49:16.209 --> 02:49:18.571]  So it's a virus eating the tissue.
[02:49:18.571 --> 02:49:20.592]  But they call it the news.
[02:49:20.592 --> 02:49:22.114]  Focus, calm.
[02:49:22.114 --> 02:49:23.775]  Not brain eating.
[02:49:23.775 --> 02:49:25.436]  Not taking your conscience.
[02:49:25.436 --> 02:49:26.597]  Focus, calm.
[02:49:26.597 --> 02:49:30.860]  Oh, the virus inoculates against this gene.
[02:49:30.860 --> 02:49:33.262]  The virus is attacking your brain.
[02:49:33.262 --> 02:49:35.844]  Your brain, they're saying, is a disease.
[02:49:35.844 --> 02:49:39.387]  Because they're diseased, crazy scientific control freaks.
[02:49:42.233 --> 02:49:48.475]  Most of them are a bunch of illiterate, gibbering morons who can hardly talk, by the way.
[02:49:48.475 --> 02:49:50.156]  Let's go back to the enemy's minion.
[02:49:50.156 --> 02:49:50.496]  Here it is.
[02:49:57.879 --> 02:50:10.469]  The virus would immunize against this VMAT2 gene, and that would have the effect that you see here, which is essentially to turn a fanatic into a normal person.
[02:50:10.469 --> 02:50:13.551]  And we think that will have major effects in the Middle East.
[02:50:13.551 --> 02:50:16.394]  How would you suggest that this is going to be dispersed?
[02:50:16.954 --> 02:50:35.160]  Well, so the present plan and the tests that we've done so far have used respiratory viruses, such as flu or rhinoviruses, and we believe that that's a satisfactory way to get the exposure of the largest part of the population.
[02:50:35.160 --> 02:50:38.021]  Most of us, of course, have been exposed to both of those viruses.
[02:50:38.021 --> 02:50:39.702]  Stop right there!
[02:50:39.702 --> 02:50:41.142]  The guy asked, how do we deploy it?
[02:50:41.142 --> 02:50:42.943]  And he said, you just release it on everybody.
[02:50:48.874 --> 02:50:51.278]  What did they find with the H1N1?
[02:50:51.278 --> 02:51:00.655]  Turns out it was released five years ago, and the Centers for Disease Control admitted it was a quote, simulant tracker virus.
[02:51:00.655 --> 02:51:01.537]  It was a brain eater.
[02:51:04.082 --> 02:51:08.545]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[02:51:08.545 --> 02:51:11.887]  If so, this is going to be the most important message you'll ever hear.
[02:51:11.887 --> 02:51:16.290]  Because there's never been a better time to get ready for the winter power outages ahead.
[02:51:16.290 --> 02:51:16.791]  Here's why.
[02:51:34.642 --> 02:51:38.503]  It's like having an electric power plant running quietly in your own home.
[02:51:38.503 --> 02:51:44.425]  Whether it's ice storms, brownouts or blackouts, you'll never have to suffer through painful power outages again.
[02:51:44.425 --> 02:51:50.066]  When the power goes out this winter, you'll be ready with a solar power generator from Solutions from Science.
[02:51:50.066 --> 02:51:53.067]  Go to MySolarBackup.com for more information.
[02:51:53.067 --> 02:51:55.307]  That's MySolarBackup.com or call 877-327-0365.
[02:52:01.325 --> 02:52:03.526]  What is the most abundant resource on Earth?
[02:52:03.526 --> 02:52:04.046]  Water.
[02:52:04.046 --> 02:52:05.767]  It's essential for sustaining life.
