[00:00:04.930 --> 00:00:06.230]  Big Brother.
[02:44:38.567 --> 02:44:40.388]  The states are moving to end sanctuary cities.
[02:44:41.409 --> 02:44:43.552]  Evil people have trained us to lay down.
[02:44:43.552 --> 02:44:45.455]  That's how they get away with everything.
[02:44:45.455 --> 02:44:49.400]  All that evil men and tyrants need to flourish is that good men and women do nothing.
[02:44:49.400 --> 02:44:51.924]  Brother, don't give your life.
[02:44:51.924 --> 02:44:55.969]  The only time you give your life is if they're trying to take you to a FEMA camp.
[02:44:56.630 --> 02:45:00.951]  And long before they do that, they'll stage terror attacks and blame it on domestic groups.
[02:45:00.951 --> 02:45:05.772]  They'll have lots of police arrests and then releases to train you to go ahead and be arrested.
[02:45:05.772 --> 02:45:07.532]  It'll ratchet up and ratchet up.
[02:45:07.532 --> 02:45:09.492]  You don't even want to think.
[02:45:09.492 --> 02:45:12.733]  You want to reach out to those cops and military.
[02:45:12.733 --> 02:45:16.674]  A lot of them are good men and women and are in a trance like everybody else.
[02:45:16.674 --> 02:45:17.954]  They buy the lies.
[02:45:17.954 --> 02:45:23.735]  You want to get past the comfort zone and be a leader long before
[02:45:24.611 --> 02:45:26.533]  Long, I'm ready.
[02:45:26.533 --> 02:45:29.515]  I don't want to die.
[02:45:29.515 --> 02:45:30.896]  And I love life.
[02:45:30.896 --> 02:45:34.799]  And all but but but at the same time, I'm ready for them to set me up.
[02:45:34.799 --> 02:45:36.320]  I'm ready for them to arrest me.
[02:45:36.320 --> 02:45:38.222]  I'm ready for him to torture me.
[02:45:38.222 --> 02:45:43.646]  Okay, because because, because that's what it takes to defeat tyranny.
[02:45:43.646 --> 02:45:48.109]  And I'm not going to miscalculate and let them manipulate me into a
[02:45:49.190 --> 02:45:49.430]  We've got
[02:46:08.089 --> 02:46:08.309]  Thank you.
[02:46:08.309 --> 02:46:09.831]  No sir, I'm just grateful for you.
[02:46:09.831 --> 02:46:10.231]  Thank you.
[02:46:28.479 --> 02:46:31.641]  What they do is, they have to stage events.
[02:46:31.641 --> 02:46:39.447]  They have to hire provocateurs or have the cops do it all over the world to break things during demonstrations so they can attack the peaceful crowd.
[02:46:39.447 --> 02:46:51.056]  They have to hire terrorists or mentally ill people and get them on planes and they're so drugged out they can't even talk and they have to give them a passport and get them waived for a visa and, you know, get them on.
[02:46:52.365 --> 02:46:56.388]  They have to provocateur Oklahoma City.
[02:46:56.388 --> 02:46:59.131]  They want the violence, but they want it early.
[02:46:59.131 --> 02:47:04.355]  And they want it to be... The violence isn't where the fight is.
[02:47:04.355 --> 02:47:05.536]  90% of war is information war.
[02:47:07.372 --> 02:47:22.459]  They want to have propaganda violence that they carry out so they can be ready to demonize anybody that has an idea for liberty as if we bombed a daycare center in Oklahoma City, which is on record just totally proven a federal inside job.
[02:47:23.985 --> 02:47:29.350]  Instead, we need to move towards everybody has chickens in their backyard.
[02:47:29.350 --> 02:47:32.192]  Everybody tries to move at least to the suburb and do it.
[02:47:32.192 --> 02:47:34.694]  Everybody stops buying corporate junk.
[02:47:34.694 --> 02:47:42.140]  Everybody starts saying no and speaking out and just not following all the constitutional rules and just thumbing their nose at them.
[02:47:42.140 --> 02:47:47.325]  And when you see cops doing stuff, pull over and videotape them and just getting your friends together.
[02:47:47.325 --> 02:47:50.287]  Get a posse together for the Republic.
[02:47:50.287 --> 02:47:51.008]  Sons of Liberty.
[02:47:52.216 --> 02:47:53.657]  I wanna bring up Pastor Butch Paul.
[02:47:53.657 --> 02:48:00.522]  He's the guy that first broke with another pastor the secret clergy response team documents, I don't know, six, seven years ago.
[02:48:00.522 --> 02:48:02.344]  Then we got even more documents.
[02:48:02.344 --> 02:48:09.910]  And now it's been proven that pastors all over America, over 100,000 now, have been secretly trained by Homeland Security to tell their flocks to submit to tyranny.
[02:48:09.910 --> 02:48:12.392]  And he's up in Minnesota from West Virginia visiting.
[02:48:12.392 --> 02:48:18.837]  So the hillbilly preacher joins the hillbilly radio host, Alex Jones, both certified hillbillies, or from hillbilly stock.
[02:48:19.577 --> 02:48:21.098]  I guess Butch is more of a hillbilly than I am.
[02:48:21.098 --> 02:48:22.839]  He actually grew up in a holler.
[02:48:22.839 --> 02:48:25.640]  But, Butch, it's good to have you here with us.
[02:48:25.640 --> 02:48:26.401]  Well, thank you, Alex.
[02:48:26.401 --> 02:48:27.301]  It's good to join you.
[02:48:27.301 --> 02:48:28.122]  Thanks for having me on today.
[02:48:28.122 --> 02:48:28.722]  I appreciate it.
[02:48:28.722 --> 02:48:30.143]  We're having a great time here in Minnesota.
[02:48:30.143 --> 02:48:30.843]  I have to say that.
[02:48:30.843 --> 02:48:33.004]  Ted is a good griller.
[02:48:33.004 --> 02:48:37.987]  Ted, he likes to grill outside the studio for everybody a couple times a week, those juicy hamburgers and steaks.
[02:48:37.987 --> 02:48:42.489]  Now, Barry Alcott-ish, what do you think of everything that's happening in America?
[02:48:42.489 --> 02:48:43.830]  How far have we come?
[02:48:43.830 --> 02:48:47.272]  Isn't it really because the whore churches have been bought and paid for by the New World Order?
[02:48:48.332 --> 02:48:49.993]  And I think that's giving too much credit.
[02:48:49.993 --> 02:48:52.054]  I don't even like to add the word church to it.
[02:48:52.054 --> 02:48:54.935]  I say whore corporations because they're not a church.
[02:48:54.935 --> 02:48:57.576]  They are 501c3 corporations, and I can prove that.
[02:48:57.576 --> 02:48:58.917]  I wouldn't say it.
[02:48:58.917 --> 02:49:05.580]  I myself was a part of one for years, but when I started figuring this out and tried to explain to people what was going on, they asked me to leave, so I did.
[02:49:06.300 --> 02:49:08.781]  But their birthright of freedom has been sold for a bowl of porridge.
[02:49:24.810 --> 02:49:25.811]  Absolutely, it has been.
[02:49:25.811 --> 02:49:30.194]  And the pastors in the 1700s, as you know, were the ones who led the wars.
[02:49:30.194 --> 02:49:31.775]  I mean, the ones that started the Revolutionary War.
[02:49:31.775 --> 02:49:34.717]  They were the ones who put the fire in the people's heart for liberty.
[02:49:34.717 --> 02:49:38.799]  They were the ones who told them that there's only one king, and his name is not George Obama.
[02:49:38.799 --> 02:49:40.280]  This is what we have today.
[02:49:40.280 --> 02:49:50.968]  But we have a church today that is complacent because, well, the Bible warns us in many places, especially in Hosea 4, 6, and 7, that as the people increased, as they prospered, they forgot their God.
[02:49:50.968 --> 02:49:52.028]  And that's what's happened in America.
[02:49:52.028 --> 02:49:54.570]  We have prospered ourselves right into another tyranny.
[02:49:55.170 --> 02:49:59.013]  And boy, this tyranny has scientifically covered every angle.
[02:49:59.013 --> 02:50:04.017]  The only thing they're not counting on is people having courage and standing up and saying, I'm not backing down.
[02:50:04.017 --> 02:50:05.718]  Well, yes, you're right.
[02:50:05.718 --> 02:50:07.079]  They covered all the bases.
[02:50:07.079 --> 02:50:10.402]  I mean, Hitler had been proud to see what we've come up to in this country.
[02:50:10.402 --> 02:50:17.367]  There's never been a time in history at all that people could be so monitored, tracked and traced and probed and controlled.
[02:50:17.367 --> 02:50:19.349]  Never in history has this ever happened like this.
[02:50:19.349 --> 02:50:21.971]  In America, it's really a phenomenon in itself.
[02:50:22.671 --> 02:50:27.713]  Had the ability, because of prosperity and smart people, to build the technology to enslave itself.
[02:50:27.713 --> 02:50:31.715]  Now that is kind of a sad statement, but it's true.
[02:50:31.715 --> 02:50:33.496]  Well, think about all the reports come out now.
[02:50:33.496 --> 02:50:37.158]  It's not even a big deal when somebody dies from a taser now, so they up the power.
[02:50:37.158 --> 02:50:40.099]  Not a big deal now when SWAT teams go to the wrong house and kill somebody.
[02:50:40.099 --> 02:50:43.601]  I mean, it's just, it's pure evil, Pastor.
[02:50:43.601 --> 02:50:46.423]  Well, then Indiana now said they'd go house to house without a warrant.
[02:50:46.423 --> 02:50:47.003]  Yeah, why not?
[02:50:47.577 --> 02:50:50.099]  Yeah, and now I'm so conditioned I didn't even make a big deal out of that.
[02:50:50.099 --> 02:50:56.284]  The sheriff, one of the head sheriffs, said we will now do house-to-house gun sweeps because there's no Fourth Amendment now.
[02:50:56.284 --> 02:50:59.306]  Instead of defending it, he's there just, I love it, get rid of America.
[02:50:59.306 --> 02:51:01.568]  We'll be right back.
[02:51:01.568 --> 02:51:04.350]  Will I have garlic breath after I take LEC?
[02:51:04.909 --> 02:51:18.123]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:51:18.123 --> 02:51:25.110]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:51:25.390 --> 02:51:29.514]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:51:29.514 --> 02:51:33.619]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:51:33.619 --> 02:51:40.366]  It's effective against asthma, MRSA, bacterial fungal and viral infections and helps lower high blood pressure and high cholesterol.
[02:51:40.486 --> 02:51:42.587]  Plus, it's a natural mosquito repellent.
[02:51:42.587 --> 02:51:51.009]  Boost resistance to infection with nature's best garlic extract, Alley C. For more information and to order Alley C, call 877-888-7126 or go to GarlicHealthProducts.com.
[02:51:51.009 --> 02:51:53.110]  That's 877-888-7126 or GarlicHealthProducts.com.
[02:51:53.110 --> 02:51:53.710]  Fight back with Alley C.
[02:52:03.590 --> 02:52:05.912]  Alex Jones here with key information.
[02:52:05.912 --> 02:52:06.492]  The U.S.
[02:52:06.492 --> 02:52:13.778]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:52:13.778 --> 02:52:16.480]  With Japan about to become a seller of U.S.
[02:52:16.480 --> 02:52:19.822]  bonds in order to rebuild its own nation, and the U.S.
[02:52:19.822 --> 02:52:26.467]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[02:52:26.467 --> 02:52:29.109]  Treasuries, will soon be the only buyer left of U.S.
[02:52:29.109 --> 02:52:29.570]  Treasuries.
[02:52:29.970 --> 02:52:33.473]  Our friends at the National Inflation Association believe that the U.S.
[02:52:33.473 --> 02:52:39.418]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[02:52:39.418 --> 02:52:47.886]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[02:52:47.886 --> 02:52:57.234]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[02:53:00.399 --> 02:53:02.801]  Spring and a new growing season are here.
[02:53:02.801 --> 02:53:06.864]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[02:53:06.864 --> 02:53:17.472]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[02:53:17.472 --> 02:53:19.394]  Go to OrganicaSeed.com.
[02:53:19.394 --> 02:53:24.257]  Spelled O-R-G-A-N-I-C-A Seed.com.
[02:53:24.257 --> 02:53:25.939]  OrganicaSeed.com.
[02:53:25.939 --> 02:53:28.741]  Remember, OrganicaSeed is healthy seed.
[02:53:29.861 --> 02:53:31.102]  Hi, this is Ted Anderson.
[02:53:31.102 --> 02:53:35.665]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:35.665 --> 02:53:41.469]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:41.469 --> 02:53:45.111]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:45.111 --> 02:53:47.833]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:47.833 --> 02:53:52.896]  Don't get left behind by rising inflation and low returns.
[02:53:52.896 --> 02:53:53.137]  Call 800-686-2237.
[02:53:53.137 --> 02:53:54.538]  Secure your future and call 1-800-686-2237.
[02:54:02.223 --> 02:54:09.928]  I'm gonna go five minutes at least in the next hour with Pastor Butch Paul.
[02:54:09.928 --> 02:54:12.189]  Need to get him back on the show.
[02:54:12.189 --> 02:54:16.191]  Years go by and you just forget about all the great people that are out there doing such important work.
[02:54:16.191 --> 02:54:20.454]  Has his own show weeknights here on the GCN Radio Network, GCNlive.com.
