[00:00:05.131 --> 00:00:06.432]  Big Brother.
[02:36:42.892 --> 02:36:46.514]  That's the title of your book, The Ghost of Tom Joad, a story of the 99%.
[02:36:46.514 --> 02:36:47.234]  And in that he says,
[02:36:48.775 --> 02:36:50.616]  Welcome to the New World Order.
[02:36:50.616 --> 02:36:53.017]  Families sleeping in their cars in the Southwest.
[02:36:53.017 --> 02:36:55.619]  No home, no job, no peace, no rest.
[02:36:55.619 --> 02:36:59.901]  I want to get to that, but you were just starting to talk about what had happened in Libya.
[02:36:59.901 --> 02:37:13.168]  And of course we've been told by Steve Pchenik and others that in their opinion what was happening was something of an internecine warfare between the CIA, one group trying to stop the other group from arming terrorists that they were going to use as surrogates.
[02:37:13.168 --> 02:37:15.649]  What's your take on what happened in Libya?
[02:37:16.449 --> 02:37:24.072]  A lot of people believe that the American facility in Benghazi, and we do need to stop calling it a consulate.
[02:37:24.072 --> 02:37:26.633]  It was not a State Department consulate.
[02:37:26.633 --> 02:37:27.854]  It was a U.S.
[02:37:27.854 --> 02:37:36.057]  government facility that appeared to be staffed primarily by CIA and so-called ex-military contractors, if you will.
[02:37:36.637 --> 02:37:50.811]  And many people believe that one of their most important jobs there was gathering up weapons off the Libyan battlefield, primarily shoulder-fired anti-aircraft missiles, and transshipping those to Syria.
[02:37:50.811 --> 02:38:00.061]  It's important, if you're the United States and you're trying to supply weapons to bad guys, that your fingerprints are not obviously on them.
[02:38:00.581 --> 02:38:10.832]  And so there's no easier way to do that than to pick up weapons in one part of the Middle East, put them on a third country ship, and send them off to another part of the Middle East.
[02:38:10.832 --> 02:38:15.197]  And it's very possible that was what was going on in Benghazi.
[02:38:15.197 --> 02:38:15.858]  But regardless,
[02:38:16.078 --> 02:38:30.529]  It's critical to understand that the United States has been supporting the Sunni rebels, insurgents, gangsters, thugs, whatever word you want to apply, in Syria, as have our purported allies in Kuwait and Saudi Arabia.
[02:38:31.249 --> 02:38:46.668]  The fact that these thugs have decided now to stick with their more deeply felt allegiances to their brothers in Iraq instead of fighting America's proxy war in Syria should surprise absolutely no one.
[02:38:46.668 --> 02:38:47.068]  That's right.
[02:38:48.655 --> 02:38:56.183]  It's the same people that are essentially pushing these endless wars, I believe, that are the 1% of the 1%.
[02:38:56.183 --> 02:39:02.651]  Tell us now, I want to move on to your new book, The Ghosts of Tom Joad, a story of the 99%.
[02:39:02.651 --> 02:39:03.832]  Tell us about that book.
[02:39:03.832 --> 02:39:05.554]  Tell us what you're talking about there.
[02:39:06.021 --> 02:39:14.210]  Ghosts of Tom Jode is a look at the last 50 years of American life.
[02:39:14.210 --> 02:39:26.763]  It starts out right after World War II, when people were able to come home from the wars, to have jobs waiting for them, when there were union jobs, factory jobs, jobs for white-collar people.
[02:39:26.763 --> 02:39:28.185]  There were jobs for everyone.
[02:39:28.385 --> 02:39:37.822]  And it was possible by working hard to support your family, better yourself, maybe look forward to a better life for your kids than you had.
[02:39:38.823 --> 02:40:00.598]  That life in America stood for 30-some years until the middle of the 1970s, when some political decisions and some insights from America's corporate leaders, that basically they could make as much money or more making things overseas as they could here in the United States, changed the way our life works.
[02:40:01.639 --> 02:40:12.150]  Up until 1973, the growth curves of the rich and the middle class rose about the same percentages, about 6% for each.
[02:40:12.150 --> 02:40:17.916]  The rich obviously got richer, but the middle class also saw their wealth and their wages rise.
[02:40:18.797 --> 02:40:31.605]  We went over the top of that hill in the mid-1970s, and since then, the amount of money, and with it, the amount of control that a very small number of Americans, the 1% have, has gone skyrocketing.
[02:40:32.478 --> 02:40:38.800]  While the amount of money and wealth and thus power the middle class has has fallen dramatically.
[02:40:38.800 --> 02:40:45.521]  The Ghost of Tom Joe tells that story with some detail but more in the sense of a human scale.
[02:40:45.521 --> 02:40:50.082]  There's plenty of great books about economics out there with lots of math in them.
[02:40:50.082 --> 02:40:51.663]  My book doesn't have any numbers.
[02:40:51.663 --> 02:40:54.583]  It doesn't have any math or any formulas in it.
[02:40:54.583 --> 02:40:56.424]  It's about people.
[02:40:56.424 --> 02:40:57.044]  It's about us.
[02:40:58.075 --> 02:41:08.443]  It's about the lives we lead, the country that we had, and the hopes that, Dave, we might become better people than what we are now.
[02:41:08.443 --> 02:41:11.906]  I think that was what was so powerful about The Grapes of Wrath.
[02:41:11.906 --> 02:41:15.969]  And I'm reminded of, of course, that was Steinbeck.
[02:41:15.969 --> 02:41:21.993]  I'm reminded of Hemingway's The Sun Also Rises, where a character there was asked, how did he go bankrupt?
[02:41:21.993 --> 02:41:23.494]  And he said, well, basically two ways.
[02:41:24.255 --> 02:41:26.937]  First, gradually, then suddenly.
[02:41:26.937 --> 02:41:37.445]  I think we've been going gradually bankrupt in this country, and now there's a sense from, I think, everybody, in terms of every metric that we see, that this is happening suddenly.
[02:41:37.445 --> 02:41:38.966]  This is starting to accelerate.
[02:41:38.966 --> 02:41:40.968]  We're starting to hit the knee of the curve.
[02:41:40.968 --> 02:41:42.789]  We're starting to go exponential.
[02:41:42.789 --> 02:41:46.452]  There's a real dread from people as to what's around the corner.
[02:41:46.452 --> 02:41:53.017]  We've seen what happens with the Rust Belt, but do we have a kind of dust bowl depression in our future?
[02:41:53.457 --> 02:42:02.320]  And I think a lot of this, you're talking about, you know, how wealth has come to be consolidated in the hands of a very, very few people.
[02:42:02.320 --> 02:42:07.322]  As we see the consolidation of corporations, we also see the consolidation of governments, don't we?
[02:42:07.322 --> 02:42:08.362]  And things like NAFTA.
[02:42:08.362 --> 02:42:14.825]  Now we have these secret trade agreements, the Trans-Pacific Partnership, the Trans-Atlantic Partnership being negotiated where these
[02:42:15.465 --> 02:42:24.714]  Large, multinational corporations are essentially going to be given sovereign power on the level of former sovereign states.
[02:42:24.714 --> 02:42:30.539]  What Joseph Tom Joad says is that these things are not by accident.
[02:42:30.539 --> 02:42:34.102]  These aren't the magic of the free markets.
[02:42:34.102 --> 02:42:40.208]  These aren't what we've come to call capitalism doing what it does.
[02:42:40.208 --> 02:42:40.248]  No.
[02:42:41.309 --> 02:42:53.084]  What we're seeing is the result of very conscious decisions by a very few people in Washington, in some corporate executive suites, to try to take it all.
[02:42:54.264 --> 02:43:04.751]  Whereas there always were rich people and there always were poor people, for a lot of years in the United States, there was always enough for people in the middle class.
[02:43:04.751 --> 02:43:10.354]  And there was always the promise of maybe a little bit more, particularly if you were willing to work hard.
[02:43:10.354 --> 02:43:13.076]  That has been taken away from us.
[02:43:13.076 --> 02:43:20.921]  We've recreated instead of the middle class something your listeners and everyone out there already knows, and that's this thing we call the working poor.
[02:43:21.681 --> 02:43:22.041]  Yes.
[02:43:22.041 --> 02:43:28.527]  About two-thirds of the people who receive food stamps or food benefits are working people.
[02:43:28.527 --> 02:43:31.530]  These aren't welfare queens, as the expression goes.
[02:43:31.530 --> 02:43:36.975]  These aren't people laying on their couch because they're too lazy to work or they don't want to work.
[02:43:36.975 --> 02:43:39.577]  They just want to live off the government.
[02:43:39.577 --> 02:43:40.498]  That isn't the case.
[02:43:40.498 --> 02:43:42.240]  These are working people.
[02:43:42.240 --> 02:43:47.044]  One out of every five children in the United States is in a food insecure situation.
[02:43:48.308 --> 02:43:54.832]  This is us that we're talking about, and we've been placed here by a small group of people who wants it all.
[02:43:54.832 --> 02:44:02.737]  Look, the CEO of Walmart, if you took his yearly salary and divided it into, say, a 50-hour work week, makes over $4,000 an hour.
[02:44:07.062 --> 02:44:19.085]  People there, in your listening area, if they work at Walmart, are hoping to pull down $7 or $8 an hour, and that's based on the 20, maybe 30 hours a week they can squeeze out of it.
[02:44:19.085 --> 02:44:20.106]  Lazy people?
[02:44:20.106 --> 02:44:21.086]  I don't think so.
[02:44:21.086 --> 02:44:30.769]  Most of the working people that I know are trying to hold down two, maybe three jobs, hoping to put together enough money to take care of themselves and their family.
[02:44:30.769 --> 02:44:34.830]  All that money's going someplace, and it's going, I'm afraid, straight up.
[02:44:35.626 --> 02:44:42.750]  You know, you're talking about how jobs moved out of this country, were exported to China and elsewhere.
[02:44:42.750 --> 02:44:45.652]  Those were manufacturing jobs, essentially, at the beginning.
[02:44:46.400 --> 02:45:07.155]  Now what we're looking at is a future where even service jobs, and we were told that, well, we need to move them offshore because we've got unions that have become too powerful, these people are getting paid way more than they should be, and maybe that was true to some degree, that the salaries had been negotiated up to a level that maybe wasn't sustainable, whatever.
[02:45:07.155 --> 02:45:14.401]  Now we're seeing that service jobs are going to be very quickly replaced by automation, by robotics.
[02:45:15.161 --> 02:45:24.209]  Uh, we're looking at, within just a few years, I believe, we're going to see the entire transportation industry, that entire service industry, disappear.
[02:45:24.209 --> 02:45:29.995]  There's all these fights going on with taxi drivers and taxi unions with Uber.
[02:45:30.695 --> 02:45:49.057]  And yet the Uber CEO has said that he wants to see a situation in the future, and he is paying drivers at the moment to take people around in competition to the taxi drivers, but he wants to see a future where the dude in the car goes away because that dude in the car is what's making your ride expensive.
[02:45:49.057 --> 02:45:50.198]  And then he goes on to say,
[02:45:50.859 --> 02:45:58.523]  That he envisions a situation where we need to get over the idea that cars are hardware that are privately owned.
[02:45:58.523 --> 02:46:01.985]  We need to see these vehicles as part of the community.
[02:46:01.985 --> 02:46:04.486]  No, they're actually going to be vehicles that he owns.
[02:46:04.486 --> 02:46:07.888]  He's going to be the one who is Uber everything, right?
[02:46:07.888 --> 02:46:16.012]  This is a good example of consolidation, I think, because we're going to see taxi drivers, as well as truck drivers, as well as delivery people.
[02:46:16.012 --> 02:46:19.014]  That's all going to go away with these computer-driven cars.
[02:46:19.934 --> 02:46:21.515]  That's coming in the future.
[02:46:21.515 --> 02:46:27.036]  But tomorrow, and right around the corner, you're going to see even greater losses in minimum wage jobs.
