[00:00:05.053 --> 00:00:06.354]  Big Brother.
[02:47:33.753 --> 02:47:38.316]  So you've got 99% of the people who are being screwed by their plans.
[02:47:38.316 --> 02:47:40.777]  So that can't work.
[02:47:40.777 --> 02:47:46.200]  Even force, I don't think, can alter numbers that are that heavily weighted against you.
[02:47:46.380 --> 02:47:46.981]  Well, that's another thing.
[02:47:46.981 --> 02:47:56.628]  How can they all over the country be laying police off, stealing their pension funds, claiming it's welfare, you know, that police and fire unions are getting money they put in.
[02:47:56.628 --> 02:47:58.129]  Now they want private pension funds.
[02:47:58.129 --> 02:47:59.811]  They're trying that in Europe.
[02:47:59.811 --> 02:48:06.236]  I mean, how do they expect the cops to enforce on us the same things happening now in Greece when they're going to be robbed as well?
[02:48:06.236 --> 02:48:07.177]  I mean, that doesn't...
[02:48:08.732 --> 02:48:09.853]  That's right.
[02:48:09.853 --> 02:48:11.113]  And that's exactly it.
[02:48:11.113 --> 02:48:20.718]  And even as we've talked before, Alex, even if they can get the police to cooperate with them, you have to remember the United States was never able to occupy Baghdad.
[02:48:23.431 --> 02:48:36.579]  And the only way we ever stopped the carnage that our troops were suffering was by hiring the insurgents ourselves and putting them on the American military payroll.
[02:48:36.579 --> 02:48:41.582]  So if they can't occupy Baghdad, they can't occupy the United States.
[02:48:41.582 --> 02:48:50.147]  And unless they put the entire population on their payroll, they've got more problems potentially than it's possible for them to deal with.
[02:48:51.343 --> 02:48:57.147]  So, you know, I don't think that either party can produce any leadership.
[02:48:57.147 --> 02:49:03.492]  Because the power of money and the power of the oligarchy is just too powerful, is too strong.
[02:49:03.492 --> 02:49:12.198]  And if any real leader were to appear within one of the parties, he would either quickly be smeared and framed up or they would assassinate him.
[02:49:12.538 --> 02:49:20.221]  And the oligarchy, if it went slower with soft power, could have stayed in power and even grown their power.
[02:49:20.221 --> 02:49:27.384]  But instead, I think they're so hubris filled that they're driving forward with delusions of global domination.
[02:49:27.384 --> 02:49:33.587]  And the only threat to oligarchy is themselves.
[02:49:33.587 --> 02:49:34.127]  That's right.
[02:49:34.127 --> 02:49:35.607]  You know, it's just like Hitler.
[02:49:35.607 --> 02:49:36.808]  He marched off into Russia.
[02:49:38.783 --> 02:49:41.925]  If he hadn't, he'd still be there.
[02:49:41.925 --> 02:49:49.310]  So, we're marching off everywhere, you know, in Libya and it looks like Syria, perhaps, and they still haven't... Yemen?
[02:49:49.310 --> 02:49:50.811]  They're talking about Sudan now?
[02:49:50.811 --> 02:49:52.652]  Pakistan?
[02:49:52.652 --> 02:50:02.038]  We've only got a few minutes left, five minutes after this break, but start getting into your excellent article that came out a few days ago, you know, the redefining of conspiracy theory.
[02:50:03.141 --> 02:50:12.378]  Our conspiracy theory now is any fact or any explanation that's contrary to the governments and the medias.
[02:50:12.378 --> 02:50:15.363]  So it encompasses almost the whole realm of truth.
[02:50:16.876 --> 02:50:20.799]  Just about everything that's true is a conspiracy theory.
[02:50:20.799 --> 02:50:26.143]  If you talk about all the jobs lost offshoring, well that's a conspiracy theory.
[02:50:26.143 --> 02:50:29.306]  It's not just applied to 9-11.
[02:50:29.306 --> 02:50:34.790]  It's now any disagreement with the government and the official media.
[02:50:35.410 --> 02:50:36.891]  That is a conspiracy theory.
[02:50:36.891 --> 02:50:40.673]  Let's break that down in the last five minutes of the show with Dr. Paul Craig Roberts.
[02:50:40.673 --> 02:50:47.496]  I'll also tell you about his new edition of his new book that's out, How the Economy Was Lost, The War of the Worlds.
[02:50:47.496 --> 02:50:48.176]  I'm Alex Jones.
[02:50:48.176 --> 02:50:52.898]  The websites are Infowars.com and PrisonPlanet.tv.
[02:50:52.898 --> 02:50:55.839]  And this is a fight between truth and lies, good and evil.
[02:50:55.839 --> 02:50:57.240]  And two plus two equals four.
[02:50:57.240 --> 02:50:58.781]  If you can say that, we can have freedom.
[02:51:01.758 --> 02:51:04.741]  If you suffer from poor sleep, you need MyPillow.
[02:51:04.741 --> 02:51:07.683]  Guaranteed to be the most comfortable pillow you will ever own.
[02:51:07.683 --> 02:51:13.709]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[02:51:13.709 --> 02:51:19.894]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[02:51:19.894 --> 02:51:26.060]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[02:51:26.420 --> 02:51:32.464]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[02:51:32.464 --> 02:51:40.889]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[02:51:40.889 --> 02:51:43.310]  Order today at MyPillow.com or call 952-442-6199.
[02:51:43.310 --> 02:51:43.711]  That's 952-442-6199.
[02:51:43.711 --> 02:51:46.572]  Mention coupon code GCN and receive 20% off your order.
[02:51:46.572 --> 02:51:48.573]  What do you have to lose except poor sleep?
[02:51:56.139 --> 02:52:00.294]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed!
[02:52:01.348 --> 02:52:06.749]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[02:52:06.749 --> 02:52:08.230]  Believe me, it tastes great.
[02:52:08.230 --> 02:52:12.611]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[02:52:12.611 --> 02:52:15.291]  Let's say you order three of their one-week responder kits.
[02:52:15.291 --> 02:52:16.852]  You'll get the fourth week free.
[02:52:16.852 --> 02:52:20.032]  That's a $75 savings and a one-month supply.
[02:52:20.032 --> 02:52:21.153]  Are you kidding me?
[02:52:21.153 --> 02:52:27.194]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[02:52:27.674 --> 02:52:31.018]  And this offer is good for any of their quick fix supplies.
[02:52:31.018 --> 02:52:32.960]  This offer ends on June 22nd.
[02:52:32.960 --> 02:52:37.204]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[02:52:37.204 --> 02:52:37.444]  Call 800-409-5633.
[02:52:37.444 --> 02:52:39.406]  On the web, eFoodsDirect.com slash Alex.
[02:52:39.406 --> 02:52:40.568]  Your order deadline is June 22nd.
[02:52:40.568 --> 02:52:41.909]  To buy three and get one free.
[02:52:49.677 --> 02:52:51.159]  Call 800-409-5633.
[02:52:51.159 --> 02:52:56.523]  On the web, efoodsdirect.com slash Alex.
[02:52:56.523 --> 02:53:00.807]  Get more food for your money at efoodsdirect.com slash Alex.
[02:53:00.807 --> 02:53:11.017]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to restoreyourhealthnow.com and choose Liquid Zeolite.
[02:53:11.357 --> 02:53:21.220]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boosts energy levels, and promotes a strong immune system.
[02:53:21.220 --> 02:53:30.623]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[02:53:30.623 --> 02:53:34.504]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl.
[02:53:34.684 --> 02:53:37.045]  Get so gentle you won't even know you're taking it.
[02:53:37.045 --> 02:53:42.547]  Liquid Zeolite comes with a money-back guarantee but is only available at RestoreYourHealthNow.com.
[02:53:42.547 --> 02:53:46.889]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[02:53:46.889 --> 02:53:49.510]  That's RestoreYourHealthNow.com or call 800-880-9976.
[02:53:49.510 --> 02:53:51.991]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[02:54:13.775 --> 02:54:18.198]  Cultures go crazy throughout history, more often than not.
[02:54:18.198 --> 02:54:25.503]  And cultures get crazy leadership in place that over time become more and more decadent, more and more sure of themselves.
[02:54:25.503 --> 02:54:31.326]  Everybody just bows down to them, rolls red carpets out, pulls their chairs out, tells them they've got the answers.
[02:54:32.687 --> 02:54:39.070]  And they're fiddling while Rome burns, and they've got their CNN hosts saying, get rid of the Bill of Rights and Constitution.
[02:54:39.070 --> 02:54:42.532]  They've got their people running around throwing it in our face.
[02:54:42.532 --> 02:54:50.095]  But really, I believe they're making themselves passé or discredited by saying everything's a conspiracy theory.
[02:54:50.095 --> 02:54:50.856]  I mean, I hear it now.
[02:54:51.736 --> 02:54:57.879]  Where they actually have Obama and people saying, I say if something's a war or not, and I say it isn't.
[02:54:57.879 --> 02:55:03.061]  And it reminds me of Karl Rove six years ago telling the New York Times, he said, I control reality.
[02:55:03.061 --> 02:55:04.782]  I say what it is and then you agree.
[02:55:04.782 --> 02:55:05.662]  Is that understood?
[02:55:05.662 --> 02:55:08.764]  I mean, these people are lunatics.
[02:55:08.764 --> 02:55:16.087]  Finishing up with that, you know, article, though, about the new definition of a conspiracy theory is anything not in their false reality.
[02:55:16.789 --> 02:55:17.829]  That's right.
[02:55:17.829 --> 02:55:19.230]  Any truth.
[02:55:19.230 --> 02:55:26.132]  For example, you're attacked for being a conspiracy theorist because you revealed truths.
[02:55:26.132 --> 02:55:32.775]  Russia Today, the TV station RT, they've been attacked by the New York Times.
[02:55:33.915 --> 02:55:44.429]  Uh, for reporting news and opinions that the New York Times doesn't approve of, and the New York Times doesn't report, and therefore their conspiracy theory.
[02:55:44.429 --> 02:55:49.356]  I told you about my experience with the Huffington Post after they interviewed me on the war.
[02:55:50.433 --> 02:55:58.856]  They then found out that I had actually reported on some of the findings of 9-11 skeptics, you know, scientists.
[02:55:58.856 --> 02:56:08.480]  And so they quickly made an adjustment to their interview with me and they said, well, you don't have to listen to him because he's a conspiracy theorist.
[02:56:08.480 --> 02:56:13.842]  So if you just report facts, even without endorsing them,
[02:56:14.702 --> 02:56:17.183]  You're now a conspiracy theorist.
[02:56:17.183 --> 02:56:24.967]  So I think it's becoming a badge of honor to be called a conspiracy theorist because it means you tell the truth.
[02:56:24.967 --> 02:56:25.727]  Well, that's it.
[02:56:25.727 --> 02:56:31.089]  I mean, I remember being called a conspiracy theorist for saying Bush was lying about WMDs.
[02:56:31.089 --> 02:56:33.731]  And then the fact that they've been caught lying so much.
[02:56:36.171 --> 02:56:40.134]  Really, questioning them is a conspiracy theory.
[02:56:40.134 --> 02:56:50.622]  Having reason, not believing people that have a history of congenital lying, that is not just conspiracy theory, it's extremism, Dr. Roberts.
[02:56:50.622 --> 02:56:51.362]  Oh yes, of course.
[02:56:51.362 --> 02:57:00.129]  I mean, look, see, now they're all over Syria, accusing Assad of being a butcher and all this, but who's the real butcher?
