[00:00:04.773 --> 00:00:06.094]  Big Brother.
[03:44:00.711 --> 03:44:02.972]  My point is, is that what is this
[03:44:03.832 --> 03:44:06.379]  What is, I mean, have these guys not had their butts kicked properly?
[03:44:06.379 --> 03:44:10.490]  I mean, I just don't understand, like, wanting to dominate people.
[03:44:11.138 --> 03:44:14.400]  Well, it's human nature, and when you look at the... Not my nature!
[03:44:14.400 --> 03:44:20.025]  No, not yours, and there are people... If you have morals, ethical, uh, you know, groundings, you don't want to hurt people.
[03:44:20.025 --> 03:44:20.765]  Well, it's not even that!
[03:44:20.765 --> 03:44:25.048]  It's shameful to want to dominate people that are under your control!
[03:44:25.048 --> 03:44:34.335]  Right, but the Stanford Prison Experiment was one that showed us that when you give people power, authority, and control, that a huge segment of the population will go ahead and abuse that. 92%!
[03:44:36.237 --> 03:44:37.638]  Yeah, I didn't know the number.
[03:44:37.638 --> 03:44:40.102]  They began to desire to kill people for no reason.
[03:44:40.102 --> 03:44:48.973]  Yeah, and you have examples through military and whatnot throughout the ages where torture becomes a pastime for these people.
[03:44:48.973 --> 03:44:52.357]  Well, I mean, it's what happens when weak people take on the mantle of being men.
[03:44:55.199 --> 03:44:57.100]  You know what you ought to do with the Austin Police Department?
[03:44:57.100 --> 03:45:00.662]  You ought to, like, say, hey, let's have a charity boxing match.
[03:45:00.662 --> 03:45:02.123]  I guarantee you'd make a million dollars.
[03:45:02.123 --> 03:45:04.584]  Let's say, give it to children's charity or something.
[03:45:04.584 --> 03:45:08.046]  Not a CPS charity, one that maybe helps disabled kids.
[03:45:08.046 --> 03:45:10.047]  I bet they'd chicken out when they have a boxing match.
[03:45:10.047 --> 03:45:12.148]  Would you have a boxing match with one of those guys?
[03:45:12.148 --> 03:45:15.230]  Well, some of those guys are pretty pumped up on steroids.
[03:45:15.230 --> 03:45:15.750]  Come on!
[03:45:15.750 --> 03:45:16.411]  I'll do it!
[03:45:16.411 --> 03:45:17.471]  I'll do it!
[03:45:17.471 --> 03:45:17.971]  I'll do it!
[03:45:17.971 --> 03:45:18.492]  It would depend.
[03:45:18.492 --> 03:45:22.174]  I boxed in college and the difference of 20 pounds is huge, so, yeah.
[03:45:22.654 --> 03:45:23.555]  I'm not afraid.
[03:45:23.555 --> 03:45:27.437]  Well, yeah, I mean... When they're in the wrong, you can't stomp somebody in the wrong.
[03:45:27.437 --> 03:45:35.163]  Well, I'd rather stomp him through direct action, through, you know, exposing... Come on, challenge him to a boxing match.
[03:45:35.163 --> 03:45:43.529]  There's a guy in downtown named Vest who's, you know, roided out, he's huge, and we saw him assaulting the victim of an altercation on two different occasions.
[03:45:43.529 --> 03:45:48.072]  That's a guy I don't want to step in the ring with.
[03:45:48.072 --> 03:45:48.952]  I don't think that's scary.
[03:45:48.952 --> 03:45:51.014]  I couldn't even wake up until the guy's twice bigger than I am.
[03:45:51.581 --> 03:45:52.481]  How many fights have you been in?
[03:45:52.481 --> 03:45:54.362]  You've been in the military over there in Iraq.
[03:45:54.362 --> 03:45:59.024]  Yeah, well, unfortunately I haven't been in any fights in a long time.
[03:45:59.024 --> 03:45:59.804]  I don't believe in fighting.
[03:45:59.804 --> 03:46:01.665]  You know the fun... I'm not going to get into it.
[03:46:01.665 --> 03:46:03.386]  I'm just joking around.
[03:46:03.386 --> 03:46:05.826]  Anyways, I just don't get it.
[03:46:05.826 --> 03:46:09.048]  I just don't get men wanting to fight somebody that's weaker than them.
[03:46:09.048 --> 03:46:09.768]  I just don't get it.
[03:46:09.768 --> 03:46:12.209]  Or, worse, men who abuse women.
[03:46:12.509 --> 03:46:12.789]  Right?
[03:46:12.789 --> 03:46:14.810]  Like they did to Norma on New Year's Day.
[03:46:14.810 --> 03:46:16.211]  They weren't even looking for a fight.
[03:46:16.211 --> 03:46:17.691]  They were just looking to throw her around.
[03:46:17.691 --> 03:46:21.213]  Because one, they knew that she couldn't fight back even if she wanted to because she was so much smaller.
[03:46:21.213 --> 03:46:26.856]  And two, they had these badges and guns on, which meant that if she fought back, you know, it would have been a death wish.
[03:46:26.856 --> 03:46:29.257]  And so they abused her because they could and they enjoyed it.
[03:46:29.257 --> 03:46:32.839]  It's just so alien to me.
[03:46:32.839 --> 03:46:34.219]  I mean, I just can't get it.
[03:46:34.219 --> 03:46:37.181]  I just don't understand it.
[03:46:37.181 --> 03:46:39.902]  Have you noticed that they, it seems like they promote those people.
[03:46:40.560 --> 03:46:54.788]  Yeah, and I don't want to use his name because people take it the wrong way, but in the Dorner Manifesto, which I think was tampered with, but regardless, he made the point very clear that the people involved in the Rodney King beating are now the superintendents.
[03:46:54.788 --> 03:46:56.248]  They're up at the very top of the team.
[03:46:56.248 --> 03:47:05.814]  Yeah, but it shows how twisted he was from that culture that he'd go shoot somebody's girlfriend to get at them, or somebody's daughter.
[03:47:05.814 --> 03:47:07.855]  And it just whacked out.
[03:47:07.855 --> 03:47:09.656]  And then the cops burned him up.
[03:47:10.356 --> 03:47:14.378]  And said they didn't and burned him up in front of us and said they'd burn him up.
[03:47:14.378 --> 03:47:15.059]  Yeah.
[03:47:15.059 --> 03:47:16.379]  Oh man, it's bad.
[03:47:16.379 --> 03:47:20.962]  I think the police being out of control is a manifestation of the culture being out of control.
[03:47:20.962 --> 03:47:29.307]  Yeah, and I think it's really important that people who are raising children go out of their way to tell their kids not to respect authority just because it's authority.
[03:47:29.827 --> 03:47:31.448]  Get them to question everything.
[03:47:31.448 --> 03:47:33.988]  Get them to challenge, well, why is this person above me?
[03:47:33.988 --> 03:47:35.909]  Why does this person have authority over me?
[03:47:35.909 --> 03:47:38.450]  And get them to believe that they're sovereign, free individuals.
[03:47:38.450 --> 03:47:44.392]  And then, when the cops are rounding people up, putting them in boxcars like they did in Germany, then people can stand up and say no.
[03:47:44.392 --> 03:47:45.773]  Well, why are you being anti-police?
[03:47:45.773 --> 03:47:46.893]  They were doing their job in Germany.
[03:47:47.313 --> 03:47:48.994]  Yeah, well, that's the problem.
[03:47:48.994 --> 03:47:50.596]  Doing your job is not sufficient.
[03:47:50.596 --> 03:47:55.339]  If you're doing an unethical, immoral job, you should either quit or resist.
[03:47:55.339 --> 03:47:59.122]  I think you're going a little too far about Germany and Russia and China.
[03:47:59.122 --> 03:48:03.626]  I think it's a good idea we turn all our guns in, worship the government, then they'll treat us nice.
[03:48:03.626 --> 03:48:04.246]  Actually, they won't.
[03:48:04.246 --> 03:48:06.828]  People say, well, I'll just grovel, they'll be nice to me.
[03:48:06.828 --> 03:48:07.368]  No, no, no.
[03:48:07.368 --> 03:48:10.311]  Bad guys will then get in that like to torture people.
[03:48:10.868 --> 03:48:13.471]  Yeah, I mean, when you give them an inch, they take a mile.
[03:48:13.471 --> 03:48:17.074]  Well, I don't know about all the specifics and all the cases and all the cops you're talking about.
[03:48:17.074 --> 03:48:19.116]  And again, I'll just be honest.
[03:48:19.116 --> 03:48:21.739]  And I'm not saying this because I live here, because I don't even live in Austin anymore.
[03:48:21.739 --> 03:48:23.241]  I live outside Austin.
[03:48:23.241 --> 03:48:24.182]  I've been all over the country.
[03:48:24.182 --> 03:48:24.922]  I know you have too.
[03:48:24.922 --> 03:48:27.024]  I mean, let me tell you, the cops are a lot worse in other areas.
[03:48:27.705 --> 03:48:28.005]  Yeah.
[03:48:28.005 --> 03:48:29.626]  I mean, it is Creepville, man.
[03:48:29.626 --> 03:48:31.227]  Have you been around New York?
[03:48:31.227 --> 03:48:32.428]  I lived in New York.
[03:48:32.428 --> 03:48:35.110]  You know, and it's degrees of bad.
[03:48:35.110 --> 03:48:41.814]  And what I'm looking for is, I'm just looking for the good... No, I know, but have you seen it where the pot-bellied cops have sideways hats on, smoking cigarettes?
[03:48:41.814 --> 03:48:45.716]  Well, I've seen the cops in New York do some pretty crazy stuff.
[03:48:45.716 --> 03:48:56.863]  But it's degrees of bad, and all I want are the good cops to stand up and start outing the bad cops, start arresting... But, I mean, if we let the cops... And then Arte Seveda will, like, fire a woman cop because she punched somebody.
[03:48:57.783 --> 03:49:01.167]  Uh, who was, I think, on tape spitting in their face.
[03:49:01.167 --> 03:49:04.311]  So, so then, that's a crime of passion.
[03:49:04.311 --> 03:49:05.973]  I think they said she lied about it, but then...
[03:49:07.205 --> 03:49:10.207]  It's all about burning a few cops to act like you're doing your job.
[03:49:38.547 --> 03:49:40.189]  Have you run into him yet?
[03:49:40.189 --> 03:49:40.529]  I have.
[03:49:40.529 --> 03:49:41.951]  I've run into him a couple times.
[03:49:41.951 --> 03:49:43.632]  The first time was pretty passionate.
[03:49:43.632 --> 03:49:45.114]  I called him a coward.
[03:49:45.114 --> 03:49:48.919]  And then the other times, he hides his face from me.
[03:49:48.919 --> 03:49:50.821]  He runs away, like all cowards do.
[03:49:53.274 --> 03:49:55.856]  I think we should handle this by a boxing match.
[03:49:55.856 --> 03:49:57.898]  Have you seen the movie El Cib with Charlton Heston?
[03:49:57.898 --> 03:49:59.178]  You know, it's actually a true story.
[03:49:59.178 --> 03:49:59.799]  No.
[03:49:59.799 --> 03:50:02.421]  The old days, they just put two guys in a ring with swords.
[03:50:02.421 --> 03:50:06.944]  People were pretty nice back then, though, because you didn't want to mess with somebody unless you could really back it up.
[03:50:06.944 --> 03:50:08.265]  Well, exactly, and that's the thing.
[03:50:08.265 --> 03:50:09.646]  They hide behind their badges.
[03:50:09.646 --> 03:50:15.511]  You know, Patrick Aborski would never stand up to even the women that he abuses without his badge and his gun.
[03:50:16.212 --> 03:50:19.133]  Now come on, it's not abuse to, like, tackle a woman.
[03:50:19.133 --> 03:50:20.033]  That's friendly.
[03:50:20.033 --> 03:50:22.874]  You know, they twisted her arms.
[03:50:22.874 --> 03:50:25.655]  The torture move is called strapito.
[03:50:25.655 --> 03:50:27.055]  So that was definitely torture.
[03:50:27.055 --> 03:50:37.818]  But we have other stories where he chokes women, where he presses upon them when he's buckling them in, where he ripped a woman out of the car so hard, he ripped the woman's sleeve off of the jacket.
[03:50:37.818 --> 03:50:40.039]  And these are not one-off instances.
[03:50:40.039 --> 03:50:42.680]  These are just the stories we know about with Patrick Aborski.
[03:50:44.520 --> 03:50:46.382]  Well, it's pretty amazing and it's pretty creepy.
[03:50:46.382 --> 03:50:49.286]  We're going to come back and take a few final phone calls.
[03:50:49.286 --> 03:50:52.110]  We'll cover where your story is going.
[03:50:52.110 --> 03:50:54.193]  AntonioBehler.com.
[03:50:54.193 --> 03:50:58.799]  B-U-E-H-L-E-R dot com on Alex Jones.
[03:50:58.799 --> 03:51:00.901]  And I just say turn all your firearms and worship government.
[03:51:01.542 --> 03:51:08.026]  Quantitative easing, unemployment at depression levels, Europe financial system falling apart, China getting out of U.S.
[03:51:08.026 --> 03:51:08.807]  Treasuries.
[03:51:08.807 --> 03:51:16.152]  At the end of 2008, the time of TARP, the national debt was at $11 trillion, gold trading around $850 per ounce.
[03:51:16.152 --> 03:51:22.976]  Close to 2012, the national debt exceeded $16.4 trillion, gold doubled to $1,600 per ounce.
[03:51:22.976 --> 03:51:25.818]  The $20 trillion threshold for the national debt is inevitable.
[03:51:26.058 --> 03:51:30.181]  Politicians in Washington have a ferocious appetite for spending and stimulus.
[03:51:30.181 --> 03:51:32.862]  What's worse, a printing press to finance.
[03:51:32.862 --> 03:51:38.646]  A hundred years ago, we had a gold standard to limit this madness, but now you have to adopt your own gold standard.
[03:51:38.646 --> 03:51:40.447]  Don't be fooled with paper promises.
[03:51:40.447 --> 03:51:44.289]  Get Midas Resources ten reasons to buy gold free by calling 800-686-2237.
[03:51:47.091 --> 03:51:52.638]  Understanding the gold and silver market may be the only insurance you could have to avoiding the next economic crisis.
[03:51:52.638 --> 03:51:53.720]  Call 1-800-686-2237 and order your free copy.
[03:51:53.720 --> 03:51:54.080]  Again, that's 1-800-686-2237.
[03:51:54.080 --> 03:51:55.402]  In the last two years alone, the U.S.
[03:51:55.402 --> 03:51:57.104]  has seen huge losses to our food supply.
[03:52:05.234 --> 03:52:11.476]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[03:52:11.476 --> 03:52:14.917]  In 2012, we saw the largest drought in the country in more than 50 years.
