[00:00:04.933 --> 00:00:06.234]  Big Brother.
[02:45:09.218 --> 02:45:09.999]  Well, let me expand on that.
[02:45:29.277 --> 02:45:35.959]  The monster growing the Al Qaeda and ISIS heads is the Muslim Brotherhood, Saudi Arabia, and others.
[02:45:35.959 --> 02:45:39.080]  And so every time you cut a head off, five more grow back.
[02:45:39.080 --> 02:45:39.480]  Correct.
[02:45:39.480 --> 02:45:46.741]  And then now, why would President Obama and NATO, because I know there's an internal fight going on, it really made the military mad here in the U.S.
[02:45:46.741 --> 02:45:49.722]  That's why we got so much intel on what really happened from you and others.
[02:45:51.021 --> 02:45:58.487]  Bottom line, how did they think they'd get away with giving 15,000 MPADs to Al Qaeda and to other jihadis?
[02:45:58.487 --> 02:46:13.518]  How do they think when they're running around, Reuters is now reporting, and so is the Washington Post, that yes, they have US M16s, yes, they have US anti-tank weapons, yes, they have US anti-aircraft weapons, and they're trying to claim, oh, they got them from the other Syrian rebels.
[02:46:13.518 --> 02:46:13.798]  How?
[02:46:15.119 --> 02:46:16.941]  Who is guilty for this in Washington?
[02:46:16.941 --> 02:46:21.585]  I know that's a dangerous thing to talk about, but I know that's what you are discussing behind closed doors.
[02:46:21.585 --> 02:46:22.106]  Who's to blame?
[02:46:22.679 --> 02:46:25.000]  Well, the administration, this is bad policy.
[02:46:25.000 --> 02:46:37.804]  This is a combination of... The National Security Council, under Susan Rice, Alex, is the equivalent of eight-year-olds running around in Brooks Brothers outfits.
[02:46:37.804 --> 02:46:38.944]  They have no clue.
[02:46:38.944 --> 02:46:46.967]  And then you have a radical ideology that, gee, maybe the United States ought to be taken down a few notches, and maybe if we just treat people better, they'll understand us.
[02:46:46.967 --> 02:46:51.169]  Maybe if we talk to them nicer and show that we understand, they'll be nicer to us.
[02:46:52.569 --> 02:46:54.770]  That is the thinking here, believe it or not.
[02:46:54.770 --> 02:46:59.231]  And what that translates into is hugely bad policy.
[02:46:59.231 --> 02:47:04.753]  I mean, you cannot believe, Alex, some of the nonsense I hear comes out of the National Security Council.
[02:47:04.753 --> 02:47:09.694]  Well, when I see Susan Rice speak, I'm no military person, but I study military news every day.
[02:47:09.694 --> 02:47:11.275]  They talk like buffoons.
[02:47:11.275 --> 02:47:14.216]  A private in the Army would know more than these women do.
[02:47:14.216 --> 02:47:17.317]  And they're in charge of all this.
[02:47:17.317 --> 02:47:17.517]  Sorry.
[02:47:18.558 --> 02:47:26.064]  Yeah, so that's what we're dealing with, Alex, is that we don't have any adults in the room actually doing anything.
[02:47:26.064 --> 02:47:43.099]  And as much as I'd like to believe that they're going to figure out a policy going forward, I have no confidence tonight that this policy that President Obama is going to announce will actually do anything to deal with the Islamic State, or ISIS, whatever you want to call it, in any substantial way, because, Alex,
[02:47:43.699 --> 02:47:48.501]  Fundamentally, they've been supporting the very underpinnings of the whole network.
[02:47:48.501 --> 02:47:55.884]  It's not simply about ISIS, it's about Al-Qaeda in the Arabian Peninsula, it's about Al-Qaeda and Islamic Maghreb, it's about Ansar al-Sharia.
[02:47:55.884 --> 02:48:02.227]  It's a network, Alex, that sprung up from the fact that we never got to the root cause of this, which is the Muslim Brotherhood.
[02:48:04.858 --> 02:48:18.241]  I just don't see how a president is going to get up on television and claim he's going to run some airstrikes against ISIS and then arm the other Syrian rebels who've been fighting side-by-side with them to then displace ISIS.
[02:48:18.241 --> 02:48:22.022]  I mean, from the perspective of Assad, he can't trust what Obama's saying.
[02:48:22.022 --> 02:48:26.703]  What happens if Assad starts shooting surface-to-air missiles at the U.S.
[02:48:26.703 --> 02:48:28.444]  aircraft that go in there for these strikes?
[02:48:29.844 --> 02:48:42.932]  That's going to be an interesting dilemma because backing up Assad is both Hezbollah, which is the other terrorist organization run by Iran, and our friend Vladimir Putin.
[02:48:42.932 --> 02:48:51.697]  And Alex, I don't know how closely you follow my Facebook postings, I know we're friends on there, but one of the things I've predicted is that if we don't act,
[02:48:52.177 --> 02:49:04.562]  You will see essentially a form of the Warsaw Pact establish itself in the Middle East, and you will see SU-25, which is the equivalent of the A-10, rolling in on combat missions in this area to defeat ISIS.
[02:49:04.562 --> 02:49:11.525]  So if we don't do it, you will see, once Putin is done with the Ukraine, and I don't want to get into that right now, but that's a whole other bag of worms.
[02:49:11.525 --> 02:49:12.545]  He's distracted right now.
[02:49:12.545 --> 02:49:13.986]  Putin is with Ukraine.
[02:49:13.986 --> 02:49:14.626]  Once that's done,
[02:49:15.426 --> 02:49:25.330]  I would predict that you'll see Putin actually using military force via Iran to back up his BOLA and back up his ally Assad if we choose not to do anything against ISIS.
[02:49:25.330 --> 02:49:33.773]  Well could you blame, and I'm not again saying Russia's an angel, could you blame Russia because Al-Qaeda and ISIS is saying they're going to attack Russia next?
[02:49:34.312 --> 02:49:34.832]  No, no, no.
[02:49:34.832 --> 02:49:55.058]  And people who understand the 80s will reflect on the fact that while we were getting our behinds kicked in Beirut, the Russians once had some of their folks kidnapped by Hezbollah, and the Russians basically went back in and killed everybody and killed their families and said, you never touch us again or else we won't do the same tactics to you you do to us.
[02:49:55.058 --> 02:49:57.439]  And that stopped the Russian issue.
[02:49:57.439 --> 02:49:59.680]  Hezbollah never touched the Russians after that again.
[02:49:59.680 --> 02:50:01.020]  Now they're essentially a form of ally.
[02:50:01.360 --> 02:50:09.830]  So, no, we have to understand, Alex, that even if we defeat ISIS, someone's going to defeat ISIS.
[02:50:09.830 --> 02:50:11.652]  There's going to be a power vacuum.
[02:50:11.652 --> 02:50:15.196]  And then that vacuum becomes the issue we have to look at.
[02:50:15.196 --> 02:50:16.017]  What do we fill it with?
[02:50:16.517 --> 02:50:22.842]  And I've argued, and I met with, again, Yazidi Christians today who were talking about their plight.
[02:50:22.842 --> 02:50:32.389]  It's like, you know, they all believe that as much as ISIS is bad, you know, the better of two evils is Assad, because Assad wasn't out beheading people.
[02:50:32.389 --> 02:50:42.257]  And I think as much as it may pain the President to have to go back against his policy, we need to work with Assad on this, because otherwise we won't see ISIS formulate its own nation.
[02:50:42.557 --> 02:50:43.058]  We're good.
[02:50:51.983 --> 02:51:01.870]  I know you're not supposed to say, but from my sources, and I know you've got a lot higher level than I do, you're up there at the Capitol, that they have substantive groups here in the U.S.
[02:51:01.870 --> 02:51:13.417]  and that this could be a way to basically blackmail Obama, because Obama now knows if there's terror attacks, and Susan Rice and others helped create this current group, that they're going to get the blame for it.
[02:51:13.417 --> 02:51:17.900]  Couldn't we have high-level blackmail already going on?
[02:51:22.404 --> 02:51:26.768]  Uh, I saw right before 9-11 regarding our work, and you mentioned the stratified enabled danger.
[02:51:26.768 --> 02:51:31.574]  Uh, I am seeing the same neglect, the same wishful thinking at the policy level.
[02:51:31.574 --> 02:51:36.039]  Where, ah, you know, you know they may have to tell us here, but they won't really do anything to hurt us.
[02:51:36.039 --> 02:51:37.621]  That is, that is what we're, I'm hearing.
[02:51:38.101 --> 02:51:59.709]  And I think you have to believe, I don't know this for a fact, but you have to believe that there may be something like that going on because what president, what policy-making body would ever allow known adversaries to act, to walk freely within our border simply because they think that, well, if we, you know, we'll leave, you know, they leave us alone, we'll leave them alone.
[02:51:59.709 --> 02:52:02.570]  That's what, that was the naive thinking that resulted in the 9-11 attacks.
[02:52:03.690 --> 02:52:19.206]  And I'm telling you right now, it may not happen this 9-11, it may not happen the next 9-11, but we are literally allowing the conditions to be created which are going to allow the next 9-11, which I would predict is going to be far more severe, far more catastrophic than the 9-11 attacks could have ever been.
[02:52:19.861 --> 02:52:31.186]  Lieutenant Colonel Tony Schaefer is our guest, folks, and you can go to LondonCenter.org, one of the think tank policy groups he's involved with.
[02:52:31.186 --> 02:52:34.168]  His site's down today, there's a lot of traffic, but he'll be back up soon.
[02:52:34.168 --> 02:52:35.809]  OperationDarkHeart.com.
[02:52:35.809 --> 02:52:37.890]  And you've got a bunch of big Facebooks.
[02:52:37.890 --> 02:52:40.631]  What's the main Facebook for people to visit?
[02:52:41.186 --> 02:52:47.571]  Well, right now, I think, you know, you and I talked about this last time when it first came out, and you mentioned it in the opening, the last line.
[02:52:47.571 --> 02:52:56.058]  And you were correct, sir, in that I can talk a lot more about stuff that actually goes on through fiction than I can through the non-fiction, which you may be interested in.
[02:52:56.058 --> 02:53:04.384]  You know, Mark Zaid, my lawyer, and I are still fighting a First Amendment lawsuit against the government about the overarched redactions of information which was unclassified in the first book.
[02:53:04.384 --> 02:53:07.647]  But with that said, I would like people to kind of focus on the last line because, you
[02:53:08.087 --> 02:53:14.335]  It deals with the idea of terrorist organizations using the southwest border to penetrate the United States.
[02:53:14.335 --> 02:53:22.084]  And so, one of those things that, and I actually talked to Governor Rick Perry about this recently, you know, he's trying everything he can, I believe, to try to secure the border.
[02:53:22.084 --> 02:53:26.870]  I think those of us who have studied this and recognize the vulnerability understand that the southwest border, as much as
[02:53:27.270 --> 02:53:29.993]  Kids coming across are a tug at our heart, Alex.
[02:53:29.993 --> 02:53:31.495]  The issue is not the kids.
[02:53:31.495 --> 02:53:38.323]  It's about the fact that other nefarious folks, drug cartels, terrorist groups, are going to use the Southwest border to get their people in here.
[02:53:38.323 --> 02:53:38.624]  Sure.
[02:53:38.624 --> 02:53:39.885]  I mean, when did your novel come out?
[02:53:39.885 --> 02:53:41.407]  It's now gone, like, six, eight months ago?
[02:53:42.328 --> 02:53:45.912]  It came out a year ago in hardcover, but now it's out in paperback.
[02:53:45.912 --> 02:53:54.640]  Sure, but the point I'm getting at is when I read the hardcover that came here, well, time flies, a year ago before you came on, it was excellent, and I talked to you on air, I said, this is real, isn't it?
[02:53:54.640 --> 02:53:57.103]  You said, well, I can't say that or they'll stop me, but they won't let me.
[02:53:57.483 --> 02:53:59.704]  Published the real book, but yeah, this is it.
[02:53:59.704 --> 02:54:07.669]  Since then, what about the optics of literally opening the southern border wide open, busing anybody across that wants to come across?
[02:54:07.669 --> 02:54:17.814]  I've been critical of Rick Perry on a lot of issues, but they've indicted him for holding back money from a drunk, crazy person while he is covertly trying to secure the border.
[02:54:17.814 --> 02:54:20.276]  I have to commend him and the state police.
[02:54:20.276 --> 02:54:23.478]  He's actually trying to secure the border and he's been indicted.
[02:54:23.478 --> 02:54:25.559]  I mean, it's almost like the Democrats
[02:54:26.080 --> 02:54:28.474]  Are secretly allied with Al-Qaeda or something.
[02:54:28.851 --> 02:54:32.312]  Well, this goes back to our conversation about the Brotherhood.
[02:54:32.312 --> 02:54:33.512]  Let me be very clear on this.
[02:54:33.512 --> 02:54:37.873]  The Muslim Brotherhood has penetrated every aspect of our governance.
[02:54:37.873 --> 02:54:39.434]  Every aspect, Alex.
[02:54:39.434 --> 02:54:41.054]  They have influence in the media.
[02:54:41.054 --> 02:54:42.914]  They have influence on Capitol Hill.
[02:54:42.914 --> 02:54:53.397]  They have been able to go through in DOD, and basically, the reason we can't call Islamic radicalism Islamic radicalism is because they have done this Orwellian thing.
