[00:00:04.870 --> 00:00:06.170]  Big Brother.
[02:48:45.739 --> 02:48:53.086]  We were investigated for four years as a department because the community demanded an investigation.
[02:48:53.086 --> 02:48:54.187]  We provided everything.
[02:48:54.187 --> 02:48:57.049]  They took a look at us up and down, side to side.
[02:48:58.030 --> 02:49:25.392]  Despite the fact that that same Department of Justice has placed other police agencies under consent decrees because they found patterns and practices of unconstitutional policing or use of excessive force, I'm very proud of the fact that our department withstood that scrutiny, that we actually embraced the scrutiny, that we actually considered the DOJ as an extra set of eyes, an opportunity for us to do better, and I really believe that now in 2011, quickly approaching 2012, we're a better department,
[02:49:25.952 --> 02:49:33.021]  As a result of going through that process, and I can say with a straight face that I believe the police department is better today than it was in 2007 before I got here.
[02:49:33.021 --> 02:49:36.645]  Well, I have to agree, but I still don't like the police taking blood.
[02:49:36.645 --> 02:49:37.927]  I know, but you know what?
[02:49:37.927 --> 02:49:41.091]  You've been around, you know, you see your public enemy number one, have we ever taken your blood?
[02:49:42.102 --> 02:49:42.222]  No.
[02:49:42.222 --> 02:49:42.342]  No.
[02:49:42.342 --> 02:49:42.522]  No.
[02:49:42.522 --> 02:49:42.682]  No.
[02:50:02.396 --> 02:50:04.176]  You know, looking at all this.
[02:50:04.176 --> 02:50:20.339]  What you just said, though, the Department of Justice, I happen to know, and it's covered in this film, The Noble Lie with the Survivors, that the head of the Justice Department was the deputy head of the Justice Department and was intimately involved covering up this false flag terror event.
[02:50:20.339 --> 02:50:21.319]  Okay, Chief?
[02:50:21.319 --> 02:50:22.880]  I also... I haven't seen that one.
[02:50:22.880 --> 02:50:24.120]  It's a new documentary.
[02:50:24.120 --> 02:50:24.660]  I'm selling it.
[02:50:24.660 --> 02:50:26.260]  I didn't make it, but I'm in it.
[02:50:26.260 --> 02:50:31.061]  The point is, is that, the point is that
[02:50:32.830 --> 02:50:35.931]  Holder got caught running a false flag.
[02:50:35.931 --> 02:50:39.752]  He got caught shipping guns into Mexico to blame it on the Second Amendment.
[02:50:39.752 --> 02:50:45.213]  And even when he got caught, he tried to use it against the Second Amendment.
[02:50:45.213 --> 02:50:50.394]  I mean, I've interviewed the police involved in Oklahoma City who saw the feds.
[02:50:50.394 --> 02:50:53.455]  I've interviewed the people that saw the feds planting the bombs.
[02:50:53.455 --> 02:50:56.076]  Okay, the feds blew up Oklahoma City.
[02:50:56.076 --> 02:50:57.136]  And that's what I'm telling you.
[02:50:57.136 --> 02:51:00.217]  The Justice Department came down here to make sure we were good?
[02:51:00.217 --> 02:51:00.937]  We'll be right back.
[02:51:01.693 --> 02:51:03.275]  Solar power.
[02:51:03.275 --> 02:51:05.417]  Hand crank power.
[02:51:05.417 --> 02:51:07.579]  Radio power.
[02:51:07.579 --> 02:51:14.165]  The goods you want, the good deals you need to power up your survival are at 21stCenturyGoods.com.
[02:51:14.165 --> 02:51:22.052]  In our solar department, you'll find solar generator kits, solar lanterns, flashlights, radios, and solar cell phone and laptop chargers.
[02:51:22.052 --> 02:51:27.517]  21stCenturyGoods.com is your hand crank headquarters for everything from generators to flashlights.
[02:51:27.637 --> 02:51:30.958]  Go to 21stCenturyGoods.com, spelled the number 2, the number 1, ST, CenturyGoods.com.
[02:51:30.958 --> 02:51:32.799]  That's 21stCenturyGoods.com, or call 866-999-8422.
[02:51:32.799 --> 02:51:33.899]  21stCenturyGoods.com.
[02:51:33.899 --> 02:51:34.339]  Power up!
[02:51:57.648 --> 02:52:01.932]  Your survival.
[02:52:01.932 --> 02:52:15.103]  OpticsPlanet, the go-to store for everything tactical, military, survival and hunting, has redefined member privileges with a new exclusive online store featuring discounts too large to show the public.
[02:52:15.103 --> 02:52:18.425]  OpticsPlanet is proud to present DeVore.com.
[02:52:18.425 --> 02:52:19.466]  That's D-V-O-R-E.
[02:52:22.029 --> 02:52:27.634]  Divor is a members-only store with limited time deals, not normally found at Optics Planet.
[02:52:27.634 --> 02:52:29.576]  We're talking three days or less.
[02:52:29.576 --> 02:52:31.037]  We're talking exclusive.
[02:52:31.037 --> 02:52:35.241]  We're talking up to 90% savings on the gear you want and need.
[02:52:35.241 --> 02:52:36.703]  Divor.com.
[02:52:36.703 --> 02:52:38.104]  Are you a member yet?
[02:52:38.104 --> 02:52:44.911]  The prices on Divor are so low our vendors won't let them be posted publicly, so you have to sign up to see the deals.
[02:52:45.251 --> 02:52:58.147]  Now through December 23rd, use the coupon code RADIO to save $10 off your first purchase at DeVore.com or use the coupon code GCN to save 5% off most purchases at OpticsPlanet.com.
[02:53:00.540 --> 02:53:03.703]  The perfect water for drinking, bathing, and cleaning.
[02:53:03.703 --> 02:53:05.305]  Right at your fingertips?
[02:53:05.305 --> 02:53:10.930]  Yes, you can now have the most powerful water ionizer on the market for less than half the price of competitors.
[02:53:10.930 --> 02:53:21.341]  The Genesis Platinum Water Ionizer from gibsonshealth.com creates the perfect drinking water of 9.5 pH, automatically cleans every time you use it, and even tells you when to change filters.
[02:53:21.721 --> 02:53:25.865]  Other 7-plate water ionizers are priced at $2,000 or even $3,000.
[02:53:25.865 --> 02:53:28.708]  But the Genesis Platinum is only $16.95.
[02:53:28.708 --> 02:53:31.490]  Get yours today at gibsonshealth.com.
[02:53:31.490 --> 02:53:38.597]  Under Nutritionals, be sure to click on Essential Oils for aromatic liquids extracted from a broad range of flowers, stems, seeds, and bark.
[02:53:38.597 --> 02:53:42.861]  And to really balance your body, click on Go Green, the most complete green drink available.
[02:53:43.021 --> 02:53:44.403]  Necessary for survival?
[02:53:44.403 --> 02:53:47.187]  All this and more are found at gibsonshealth.com.
[02:53:47.187 --> 02:53:47.527]  Call 800-388-6844.
[02:53:47.527 --> 02:53:48.348]  That's 800-388-6844 or gibsonshealth.com.
[02:53:48.348 --> 02:53:49.170]  Healthful living since 1974.
[02:54:01.158 --> 02:54:27.053]  Before you slip into unconsciousness, I'd like to have another kiss, another flashing chance at bliss, another kiss,
[02:54:42.696 --> 02:54:43.737]  Well, Chief R.J.
[02:54:43.737 --> 02:54:46.079]  Cervantes is our guest and he's been nice to come in.
[02:54:46.079 --> 02:54:48.961]  He's going to go into the nightly news with me this evening.
[02:54:48.961 --> 02:54:52.584]  But I'm going to tape it and air it next week so we don't have a double dose today.
[02:54:52.584 --> 02:54:53.985]  Kind of space it out.
[02:54:53.985 --> 02:55:00.191]  And it's important for us to talk to the police and it's important for us to talk to the military because as we've documented today...
[02:55:01.502 --> 02:55:06.564]  The foreign banks that have conquered Europe, they now admit that through fraud, have conquered us.
[02:55:06.564 --> 02:55:11.225]  And they want to try to use this country as an engine of this New World Order.
[02:55:11.225 --> 02:55:18.827]  And so we need to talk to the police, bottom line, because the system does want to create a separation between the police and population.
[02:55:18.827 --> 02:55:24.329]  I know for a long time policing was thin blue line, kind of, you know, we got to stick together, the public doesn't care about us.
[02:55:24.329 --> 02:55:28.490]  I have noticed that you have tried to reverse that and a lot of police chiefs aren't.
[02:55:28.490 --> 02:55:30.411]  So basically, in closing, where did you come from?
[02:55:30.751 --> 02:55:32.656]  I mean, how did you become the Austin Police Chief?
[02:55:32.656 --> 02:55:33.558]  What formed you?
[02:55:33.558 --> 02:55:38.890]  And why are you trying to actually have the police interface with the public and not have that separation?
[02:55:38.890 --> 02:55:40.694]  Because I see a lot of departments actually want that.
[02:55:41.434 --> 02:55:55.908]  Well, I think because my communist background from a totalitarian government, I think policing is a big, important part of democracy and of freedom.
[02:55:55.908 --> 02:55:57.409]  We have to do it right.
[02:55:57.409 --> 02:56:01.993]  And I think in order for us to be successful as police officers, we have to have the trust
[02:56:02.794 --> 02:56:07.219]  And support and cooperation of the community that we serve.
[02:56:07.219 --> 02:56:12.424]  And so I spend a lot of hours every week trying to build that trust and support.
[02:56:12.424 --> 02:56:20.773]  And one of the things I think people realize about me is that we're not always going to agree on everything, but I think that most people know that my heart's in the right place and that's important.
[02:56:20.993 --> 02:56:24.234]  Yeah, well, I've certainly spoken from the heart there.
[02:56:24.234 --> 02:56:34.198]  What about you got cut off by the brake chief when I was bringing up the Justice Department, our little friendly Oklahoma City Bombers, and of course that's quite a claim but I can prove it.
[02:56:35.970 --> 02:56:40.434]  But I mean, Mr. Holder's been caught shipping the guns into Mexico and caught perjuring himself.
[02:56:40.434 --> 02:56:46.721]  So how are they going to come down to Austin and basically, you know, check under our fingernails?
[02:56:46.721 --> 02:56:58.412]  Well, the bottom line is that they have found unconstitutional practices or practices in other cities where they've actually sued police departments to do better.
[02:56:59.593 --> 02:57:03.835]  That's like when the police department is the Ku Klux Klan or something.
[02:57:03.835 --> 02:57:04.455]  In the 60s.
[02:57:04.455 --> 02:57:05.676]  The city of L.A.
[02:57:05.676 --> 02:57:08.216]  was put under a consent decree.
[02:57:08.216 --> 02:57:11.098]  New Orleans I believe is already under a consent decree.
[02:57:11.098 --> 02:57:14.279]  I think that Miami a while back got sued.
[02:57:14.279 --> 02:57:17.240]  I'm not sure which departments but I know there have been quite a few around the country.
[02:57:17.920 --> 02:57:33.247]  So the bottom line is it's not like they come and just rubber stamp local police agencies, you know, it's kind of So I'm proud of the fact that we were we were able to withstand that scrutiny because I think that although we're not perfect as an organization The collective heart of our department is good.
[02:57:33.247 --> 02:57:36.609]  We have good people and we're all trying to do the right thing
[02:57:36.749 --> 02:57:41.295]  But I get federal oversight, but then the states more and more have no oversight.
[02:57:41.295 --> 02:57:46.422]  How do we, used to, back when we had that, our states elected the senators, the legislatures did.
[02:57:46.422 --> 02:57:48.685]  And they got rid of that with the 17th Amendment.
[02:57:48.685 --> 02:57:50.508]  So how do we have a check and balance on the feds?
[02:57:51.892 --> 02:57:54.633]  Well, I think that we all have to pay attention to what's going on.
[02:57:54.633 --> 02:58:08.696]  I mean, I'll be honest with you, one of the things I think has really been tough for this country is that we've carved up congressional districts so they're all safe for either the left, the D's or the R's, but they're all safe.
[02:58:08.696 --> 02:58:18.698]  The majority of Americans, we're pragmatic people, we like to find the middle ground, and so I think that one of the things that has made it challenging for us as Americans is that
[02:58:19.318 --> 02:58:30.940]  You know, when you don't have to answer to the voters because you're in a safe seat, you get to have extreme views and you don't have to be pragmatic and you don't have to try to find that common ground with everybody.
[02:58:30.940 --> 02:58:38.841]  And so, I think one of the things that we, that I would like to see as an American is to have congressional districts that are... Tell you what, finish your statement back in one minute.
[02:58:38.841 --> 02:58:39.441]  We'll be right back.
[02:58:39.441 --> 02:58:43.382]  We've got to do five more minutes of this.
