[00:00:10.001 --> 00:00:11.143]  Big Brother.
[03:30:28.212 --> 03:30:29.593]  Just go to InfoWareStore.com.
[03:30:29.833 --> 03:30:31.834]  Select your favorite product or products.
[03:30:31.834 --> 03:30:35.997]  Click on AutoShip and choose how often you want us to send you another order.
[03:30:35.997 --> 03:30:38.379]  As you know, I coined the term 360Win.
[03:30:38.379 --> 03:30:42.862]  And with the new AutoShip feature at InfoWarsLife.com, this is a sure win.
[03:30:42.862 --> 03:30:44.182]  10% off on AutoShip.
[03:30:44.182 --> 03:30:46.604]  Win, win, win at InfoWarsLife.com.
[03:30:46.604 --> 03:30:48.605]  Free shipping on orders above $50.
[03:30:48.605 --> 03:30:52.448]  And all out of stock items are never out of stock when you sign up for AutoShip.
[03:30:55.896 --> 03:31:00.609]  Proper B vitamin intake is essential to keep the body functioning at optimum levels.
[03:31:00.609 --> 03:31:02.113]  Op-op-op-optimum levels.
[03:31:03.168 --> 03:31:07.831]  With our modern diets, it can be hard to get the recommended amount of B vitamins we need every day.
[03:31:07.831 --> 03:31:10.173]  O-O-O-Optimum levels.
[03:31:10.173 --> 03:31:11.914]  B vitamins we need every day.
[03:31:11.914 --> 03:31:17.218]  Secret 12 combines two bioactive forms of vitamin B12 for optimal absorption.
[03:31:17.218 --> 03:31:19.520]  O-O-O-O-Optimal absorption.
[03:31:19.520 --> 03:31:25.164]  Being deficient in B vitamins can cause fatigue, depression, poor memory, and lethargy.
[03:31:25.164 --> 03:31:25.544]  Secret 12.
[03:31:26.685 --> 03:31:27.026]  I think so.
[03:31:52.833 --> 03:31:53.634]  I'm so excited.
[03:31:53.634 --> 03:32:03.800]  The new product at m4warslife.com, in a glass bottle, two-month servings, filled to the brim, filled to the absolute top, the real red pill.
[03:32:03.800 --> 03:32:09.284]  This is a heart and brain pill, a nootropic, but it doesn't have any stimulants in it.
[03:32:09.284 --> 03:32:12.306]  But boy, does it stimulate, because it's beyond that.
[03:32:12.306 --> 03:32:21.112]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[03:32:23.173 --> 03:32:42.758]  For the formulae, and I came up with our own formula, working with some scientists and developers, non-GMO, made right here in America, 120 capsules, and ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[03:32:42.758 --> 03:32:45.439]  It is amazing!
[03:32:45.439 --> 03:32:50.420]  Red Pill, now available at InfoWarsStore.com, and your purchase fucks the operation.
[03:32:54.870 --> 03:32:58.533]  You're listening to The Alex Jones Show.
[03:32:58.533 --> 03:33:07.241]  News, analysis, reports.
[03:33:07.241 --> 03:33:09.103]  It's The Alex Jones Show.
[03:33:09.103 --> 03:33:12.365]  And now, your host, Paul Joseph Watson.
[03:33:19.958 --> 03:33:29.923]  Now, you probably saw in the news a couple of weeks ago the sale of a rare, rediscovered Leonardo da Vinci painting for $450 million.
[03:33:29.923 --> 03:33:37.027]  What you probably didn't see is the sale of another painting for about $46 million.
[03:33:37.027 --> 03:33:44.271]  And for the benefit of radio viewers and listeners, this video that we're about to play shows this artist's painting, if you want to call it that,
[03:33:44.671 --> 03:33:47.233]  Looks like a toddler's gone mad with a bottle of ketchup, okay?
[03:33:47.233 --> 03:33:48.834]  It's your typical modern art.
[03:33:48.834 --> 03:33:52.376]  Meaningless dross that takes absolutely no talent.
[03:33:52.376 --> 03:33:55.378]  This video breaks it down, the true agenda behind modern art.
[03:33:55.378 --> 03:33:58.320]  This is latest atrocities in modern art.
[03:33:58.320 --> 03:33:58.941]  Here's the video.
[03:34:00.421 --> 03:34:00.501]  No.
[03:34:00.501 --> 03:34:00.521]  $46,000,000!
[03:34:00.521 --> 03:34:06.106]  $46,000,000 for something that resembles what would probably happen if a two-year-old toddler was left on its own with a bottle of ketchup.
[03:34:06.106 --> 03:34:08.227]  Listen to the absolute tripe they spout to describe it.
[03:34:24.781 --> 03:34:25.802]  What a load of bollocks!
[03:34:25.802 --> 03:34:30.085]  That gibberish is another example of obscurantism, a rhetorical device modern art snobs use to disguise the fact that they're
[03:34:51.580 --> 03:34:53.681]  Art is completely meaningless.
[03:34:53.681 --> 03:35:04.607]  It's just a fancy way of confusing people so their initial discernment is temporarily suspended, making them afraid of criticizing such art for fear of appearing uncultured or ignorant.
[03:35:04.607 --> 03:35:07.548]  In reality, their first instinct is totally correct.
[03:35:07.548 --> 03:35:10.690]  The vast majority of modern art is talentless trash.
[03:35:11.030 --> 03:35:13.132]  Sometimes, it's literally trash.
[03:35:13.132 --> 03:35:22.380]  And the entire industry is a price-fixing scam, where galleries and auction houses, in coordination with elitist collectors, keep values grossly inflated.
[03:35:22.380 --> 03:35:28.745]  Collectors also gift crappy inflated modern art as a charitable donation, so they can avoid paying tax.
[03:35:29.005 --> 03:35:32.647]  Others buy sh**ty modern art simply as a way to launder money.
[03:35:32.647 --> 03:35:35.549]  It took da Vinci three years to paint The Last Supper.
[03:35:35.549 --> 03:35:41.352]  The bloke who did this just stuck a brush to a pole, dipped it in paint, went like that a few times, and hey presto!
[03:35:41.352 --> 03:35:43.513]  That'll be 46 million dollars, please!
[03:35:43.513 --> 03:35:51.138]  He spent just as much time thinking up a name for it, and after I'm sure what was an intense period of internal debate, he eventually settled on...
[03:35:51.818 --> 03:35:52.638]  Untitled?
[03:35:52.638 --> 03:35:54.739]  Oh, but wait, it's part of a series.
[03:35:54.739 --> 03:36:00.560]  Because it really looks like a lot of forethought went into the other one, given that it looks almost identical.
[03:36:00.560 --> 03:36:07.762]  The Guardian called the artist, Cy Twombly, quote, the most intelligent and emotionally eloquent artist of our age.
[03:36:07.762 --> 03:36:09.662]  Yeah, our age is s***, isn't it?
[03:36:09.662 --> 03:36:15.184]  Here's another spectacular work from the most intelligent and emotionally eloquent artist of our age.
[03:36:15.184 --> 03:36:20.125]  What endless list of titles did Twombly agonize over before naming this one?
[03:36:20.325 --> 03:36:22.026]  Oh, it's called Untitled.
[03:36:22.026 --> 03:36:22.546]  Again.
[03:36:22.546 --> 03:36:24.747]  I call it testing a biro pen.
[03:36:24.747 --> 03:36:29.410]  What makes this all the more ironic is that Twombly was obsessed with Leonardo da Vinci.
[03:36:29.410 --> 03:36:34.653]  Which is like the schlub who designed this being obsessed with Isambard Kingdom Brunel.
[03:36:34.653 --> 03:36:44.078]  The age of Trump derangement syndrome has only intensified the belief that anything can be considered art if it serves to amplify some demented far-left political cliche.
[03:36:44.078 --> 03:36:48.180]  The carpets, if you look very closely, you see?
[03:36:48.180 --> 03:36:48.521]  You see?
[03:36:49.548 --> 03:36:54.390]  It's made up of thousands and thousands of African babies.
[03:36:54.390 --> 03:37:00.253]  It's like he's literally walking on African babies.
[03:37:00.253 --> 03:37:00.653]  Yes.
[03:37:00.653 --> 03:37:04.574]  So he's like the West and the African babies are like Africa.
[03:37:04.574 --> 03:37:05.915]  That's a very good interpretation.
[03:37:06.135 --> 03:37:14.707]  Remember the Black Lives Matter supporting performance artist who twerked her giant fat ass once for every time an African American was killed by a cop?
[03:37:14.707 --> 03:37:15.748]  Yeah, that was my favorite.
[03:37:15.748 --> 03:37:21.155]  Now a transgender artist has collected 200 gallons of urine to protest Trump.
[03:37:21.155 --> 03:37:23.579]  Yeah, stockpiling piss isn't art.
[03:37:24.079 --> 03:37:25.120]  It's a mental illness.
[03:37:25.120 --> 03:37:33.785]  This artist embarked on a, quote, observation of zeitgeist through the so-called fanatopolitical dimension of contemporary biopolitical practices.
[03:37:33.785 --> 03:37:38.969]  What actually happened is that she breastfed her own dogs, which is closer to animal abuse than it is art.
[03:37:39.229 --> 03:37:40.430]  But who am I to judge?
[03:37:40.430 --> 03:37:48.374]  This genius didn't even bother slapping a few splotches of paint on a canvas and instead just literally wrote the words, please imagine a boring abstract painting.
[03:37:48.374 --> 03:37:52.696]  But why even bother writing anything when you can just glue cardboard boxes to the wall?
[03:37:52.696 --> 03:37:58.219]  Having already blown half a million dollars on a blue ring, Calgary wasn't finished yet.
[03:37:58.359 --> 03:38:02.582]  Artists always say their aim is to move people with their work.
[03:38:02.582 --> 03:38:09.566]  Well, a massive new sculpture in Calgary is definitely moving a lot of people there into writing hate mail.
[03:38:09.566 --> 03:38:16.330]  Just off the Trans-Canada Highway stands Calgary's latest public art installation, Beaufort Towers.
[03:38:16.330 --> 03:38:18.592]  The project cost half a million dollars.
[03:38:18.712 --> 03:38:23.036]  The Museum of Modern Art in New York, MoMA, remains as cancerous as ever.
[03:38:23.036 --> 03:38:27.239]  This piece of art celebrates, quote, downtown counterculture.
[03:38:27.239 --> 03:38:33.625]  Exactly what's artistic or counterculture about some pouting soy boy flouncing around in front of a camera?
[03:38:33.625 --> 03:38:34.986]  Your guess is as good as mine.
[03:38:34.986 --> 03:38:38.629]  I just feel like even like the reductive nature of this, like this color scheme is so fascinating.
[03:38:38.729 --> 03:38:43.275]  Yeah, his color scheme is so fascinating, he's literally used one color.
[03:38:43.275 --> 03:38:50.205]  Respondents to the Twitter thread reacted with their own pieces, all of which were actually more intricate than the dross hanging in the gallery.
[03:38:50.205 --> 03:38:54.291]  Share photos on Instagram showing how you interpret the hijab as part of a modern wardrobe.
[03:38:54.411 --> 03:39:03.216]  Yeah, the hijab is so modern that women all over the Middle East who refuse to wear it or simply let it slip are subjected to abuse, beatings, imprisonment and death.
[03:39:03.216 --> 03:39:05.717]  So modern, so progressive.
[03:39:05.717 --> 03:39:11.240]  Next up at MoMA, share a photo showing how you interpret the chastity belt as part of a modern wardrobe.
[03:39:11.240 --> 03:39:19.044]  But given how insufferably boring and pointless their exhibitions are, it was thoughtful of MoMA to provide this jigsaw puzzle for visitors.
[03:39:19.044 --> 03:39:20.664]  Oh no, that's a piece of art too.
[03:39:20.664 --> 03:39:23.246]  No, an unfinished jigsaw puzzle is not art.
[03:39:23.666 --> 03:39:25.467]  It's an unfinished jigsaw puzzle.
[03:39:25.467 --> 03:39:28.509]  If people say it's art, it's art.
[03:39:28.509 --> 03:39:30.290]  I think that's absolute rubbish.
[03:39:30.290 --> 03:39:31.831]  You could say anything is art.
[03:39:31.831 --> 03:39:32.472]  You just have.
[03:39:32.472 --> 03:39:34.093]  You could say everything is art.
[03:39:34.093 --> 03:39:37.255]  But the point is that... Is my shoe art?
[03:39:37.255 --> 03:39:39.877]  If you say it is, I have to then judge it on those terms.
[03:39:39.877 --> 03:39:42.158]  I think that's a totally ridiculous argument.
[03:39:42.158 --> 03:39:44.540]  Well, I've never heard anything more ludicrous in my life.
[03:39:44.540 --> 03:39:46.381]  Well, it's sort of a replica sports shirt.
[03:39:46.581 --> 03:39:47.702]  They're not art.
[03:39:47.702 --> 03:39:49.404]  They're replica sports shirts.
[03:39:49.404 --> 03:39:56.232]  Just because you moved them to a different location and devoted a poncy pretentious monologue to them doesn't suddenly make them art.
[03:39:56.232 --> 03:39:58.034]  They're still replica sports shirts.
[03:39:58.034 --> 03:40:03.861]  Just like sticking a piece of plastic s*** through a toilet roll holder doesn't change the fact that it's just a piece of plastic s***.
[03:40:04.581 --> 03:40:09.525]  Art that has to be in a gallery to be art isn't art.
[03:40:09.525 --> 03:40:13.948]  Some kids left a pineapple in the middle of an exhibition and people mistook it for art.
[03:40:13.948 --> 03:40:20.673]  Thinking that everything is subjective, that there are no objective standards of beauty and that anything can be considered art.
[03:40:21.073 --> 03:40:23.055]  Isn't a refined opinion.
[03:40:23.055 --> 03:40:23.876]  It's dumb.
[03:40:23.876 --> 03:40:26.279]  If you think that, you're not sophisticated.
[03:40:26.279 --> 03:40:27.340]  You're a clown.
[03:40:27.340 --> 03:40:32.966]  Students are now being taught that believing in objective standards of beauty and art is cultural fascism.
[03:40:32.966 --> 03:40:35.508]  Beauty has fallen into disrepute.
[03:40:35.508 --> 03:40:40.494]  For some reason, people have marginalized the pursuit of beauty.
[03:40:40.494 --> 03:40:42.696]  There's been a huge cultural shift.
[03:40:44.437 --> 03:40:51.481]  An almost deliberate attempt to expel beauty from the place in human life that it naturally occupies, which is the center.
[03:40:51.481 --> 03:41:03.847]  The message that art has been perpetrating for the last 50 or even 100 years, that in the end, that our aspirations to be something better are all self-deception and delusion.
