[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:50:39.280 --> 02:50:41.021]  A CIA hitman?
[02:50:41.021 --> 02:50:51.709]  I mean, what quarters do you think this, you know, them knocking you on the head or giving you a shot and then holding you up and putting that tourniquet around your neck?
[02:50:51.709 --> 02:50:52.630]  I mean, folks, they'll do it.
[02:50:52.630 --> 02:50:55.292]  They'll kill him better than a hammer and they'll send a message to everybody.
[02:50:55.292 --> 02:50:56.033]  I mean, they'll kill me.
[02:50:56.033 --> 02:50:58.875]  I mean, let me tell you, folks, that's a real possibility.
[02:51:01.857 --> 02:51:02.337]  The U.S.
[02:51:02.337 --> 02:51:04.378]  economy is at a tipping point.
[02:51:04.378 --> 02:51:07.480]  Forty cents of every dollar the government spends is borrowed.
[02:51:07.480 --> 02:51:16.244]  The President of the Federal Reserve in Dallas was recently quoted saying, this path will lead to insolvency, resulting in the collapse of our government and our economy.
[02:51:16.244 --> 02:51:19.665]  Our country can't function like this, and neither can your household.
[02:51:19.665 --> 02:51:23.407]  That's why you need to prepare, and priority one is your food supply.
[02:51:23.407 --> 02:51:25.068]  Fortunately, it's easy and affordable.
[02:51:25.228 --> 02:51:27.250]  With the help of Ready Reserve Foods.
[02:51:27.250 --> 02:51:31.994]  Ready Reserve Foods has been a premier supplier of long-term storable foods for 37 years.
[02:51:31.994 --> 02:51:36.337]  Their unique process assures the highest quality long-term food storage available.
[02:51:36.337 --> 02:51:42.843]  With a 25-year shelf life, a full year supply of quality food for two people costs a fraction of what you pay at the grocery store.
[02:51:43.283 --> 02:51:45.426]  For a free, full-color catalog, call 800-453-2202.
[02:51:45.426 --> 02:51:45.627]  That's 800-453-2202.
[02:51:45.627 --> 02:51:46.668]  Or visit ReadyReserveFoods.com.
[02:51:46.668 --> 02:51:49.172]  Ready Reserve Foods, making preparedness simple since 1972.
[02:52:00.725 --> 02:52:02.546]  Hello friends, this is Alex Jones.
[02:52:02.546 --> 02:52:18.091]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[02:52:18.091 --> 02:52:18.431]  dollar.
[02:52:18.431 --> 02:52:26.934]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide a free weekly newsletter that educates Americans of the facts
[02:52:27.074 --> 02:52:27.374]  We're good.
[02:52:45.814 --> 02:52:55.298]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[02:52:55.298 --> 02:53:01.000]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[02:53:01.000 --> 02:53:04.802]  Most of us eat a blend of processed, man-made, and all-natural food.
[02:53:04.802 --> 02:53:08.724]  But the food you eat may not provide all the nutrition your body needs.
[02:53:08.724 --> 02:53:12.865]  We now know that liquid vitamin supplements are absorbed faster than pills.
[02:53:12.865 --> 02:53:13.886]  That's why you need
[02:53:15.797 --> 02:53:16.977]  Sea Energy.
[02:53:16.977 --> 02:53:26.800]  From AffinitySeaEnergy.com, sea vegetation is known to be the richest source of organic minerals, and that's what you'll find in all-natural, great-tasting Sea Energy.
[02:53:26.800 --> 02:53:36.842]  Sea Energy contains aloe vera, black cherry, cranberry, and pomegranate juices, plus ginseng, cat's claw, ginger, gingko biloba, and over 50 trace minerals.
[02:53:37.242 --> 02:53:37.562]  I think so.
[02:54:06.906 --> 02:54:12.218]  You know, it's creepy when I have to travel to cities and turn off the light in my own hotel room.
[02:54:12.218 --> 02:54:16.328]  I'll be honest, sometimes we have people following us, I go ahead and barricade the door.
[02:54:17.611 --> 02:54:20.253]  I just don't have a fighting chance, but they can kill you.
[02:54:20.253 --> 02:54:21.314]  I mean, look at Mubarak.
[02:54:21.314 --> 02:54:22.175]  He wouldn't step down.
[02:54:22.175 --> 02:54:23.657]  He has a stroke.
[02:54:23.657 --> 02:54:27.900]  Then he's in the trial and has a heart attack.
[02:54:27.900 --> 02:54:31.163]  And the death threats we've gotten, they want you to know it's the government.
[02:54:31.163 --> 02:54:32.705]  It'll show no number.
[02:54:32.705 --> 02:54:40.172]  And when they death threats you, they'll act nice at first, but then start telling you something that you just had in a phone conversation 10 minutes before.
[02:54:41.903 --> 02:54:47.366]  And they'll say, this has happened six, seven, eight times over the years, now you know who we are, don't you?
[02:54:47.366 --> 02:54:48.547]  Because I told you that.
[02:54:48.547 --> 02:54:49.907]  Now I'm going to kill you.
[02:54:49.907 --> 02:54:50.648]  You understand that?
[02:54:50.648 --> 02:54:51.448]  You're dead.
[02:54:51.448 --> 02:54:53.169]  And they'll say it in a really mean voice.
[02:54:53.169 --> 02:54:54.930]  This is who runs America.
[02:54:54.930 --> 02:54:59.873]  And you understand they're going to take your pension funds, they're going to start new wars, they're going to destroy everything.
[02:54:59.873 --> 02:55:02.354]  The country's over if we don't have courage.
[02:55:02.354 --> 02:55:03.755]  We've got to stand up to these people.
[02:55:04.335 --> 02:55:08.258]  I'm risking my life, Wayne is, Ron Paul is, you better believe.
[02:55:08.258 --> 02:55:10.319]  Stand beside us, folks, not behind us.
[02:55:10.319 --> 02:55:11.880]  We're gonna beat these people.
[02:55:11.880 --> 02:55:12.861]  We don't have a choice.
[02:55:12.861 --> 02:55:15.583]  Somebody has got to stand up to them.
[02:55:15.583 --> 02:55:17.564]  Wayne, we went to break there.
[02:55:17.564 --> 02:55:22.547]  I brought up the admissions of the White House regulations are of COINTELPRO and how great it is.
[02:55:22.547 --> 02:55:29.652]  The bizarre memos out of George Soros' Media Matters about guerrilla warfare against alternative media.
[02:55:29.652 --> 02:55:33.334]  The people at Media Matters who listen every day and write about the show every few days.
[02:55:34.355 --> 02:55:40.980]  Those interns listening, they need to understand they're going to end up, if we get victory against them, going down like Nixon's people.
[02:55:42.287 --> 02:55:53.991]  Well, that's right, and I have to say that I have seen how almost every group, including those who supposedly protest the Obama administration, have been totally infiltrated.
[02:55:53.991 --> 02:56:05.436]  The anti-war movement, some of these other groups, some of these privacy organizations, civil liberties organizations, all infiltrated, all with Soros money, for the most part.
[02:56:06.056 --> 02:56:15.818]  And it makes the Nixon's enemies list look like, you know, a shopping list.
[02:56:15.818 --> 02:56:19.019]  Wayne, when are you planning to leave the United States?
[02:56:19.019 --> 02:56:32.402]  Well, without getting into details, it's not easy to just pick up after being here for so long to go elsewhere, but it will be in the next few weeks, maybe a month or so.
[02:56:34.290 --> 02:56:40.759]  Is there any part of your investigation in Chicago or into his CIA grooming background?
[02:56:40.759 --> 02:56:47.648]  Do you have any intel you haven't released that you can get out here now that'll lessen the chances of them whacking you?
[02:56:48.965 --> 02:56:59.291]  Well, all I can say is we know that ex-Governor Blagojevich's trial begins the end of this month in Chicago.
[02:56:59.291 --> 02:57:04.455]  There's a lot of information that the prosecutors are suppressing.
[02:57:04.455 --> 02:57:14.521]  I think it'll show what was really going on inside Chicago politics with the Olympics, trying to get the Olympics scam.
[02:57:15.021 --> 02:57:16.802]  And who is going to benefit from that?
[02:57:16.802 --> 02:57:32.587]  Valerie Jarrett, Michelle Obama, the late head of the school board, Michael Scott, who was found dead in the Chicago River with a bullet to his head, which has still not been resolved as a suicide by the Chicago PD.
[02:57:32.587 --> 02:57:40.249]  That, I think, is what we're going to find in addition to some of the seamier sides of Obama and Rahm Emanuel's past.
[02:57:42.745 --> 02:57:44.977]  What about CIA background with Obama?
[02:57:44.977 --> 02:57:46.666]  You must be getting close if they're after you.
[02:57:47.588 --> 02:57:52.811]  Well, I think that's what's got them more concerned than anything else.
[02:57:52.811 --> 02:57:57.334]  I've been going, especially Ann Stanley, Stanley Ann Dunham, his mother.
[02:57:57.334 --> 02:58:02.357]  I mean, it was quite clear that her whole history was invented.
[02:58:02.357 --> 02:58:06.939]  She was not some flower child, hippie, bohemian type.
[02:58:06.939 --> 02:58:13.243]  She was a graduate of the University of Hawaii in Anthropology and is immersed in post-
[02:58:14.123 --> 02:58:18.686]  She was a minion of the big foundations and Geithner's papa.
[02:58:18.686 --> 02:58:19.667]  She was above CIA level.
[02:58:19.667 --> 02:58:21.008]  Actual globalist management level.
[02:58:21.008 --> 02:58:22.889]  Back in one minute with Wayne Madsen.
[02:58:22.889 --> 02:58:23.209]  Stay with us.
[02:58:43.719 --> 02:58:47.281]  Thank you for listening to GCN.
[02:58:47.281 --> 02:58:51.582]  Visit GCNlive.com today.
[02:58:51.582 --> 02:58:58.545]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[02:58:58.545 --> 02:59:01.166]  People have had to literally run for their lives.
[02:59:01.166 --> 02:59:03.627]  Folks, this is Steve Schenck with Ifoots Direct.
[02:59:03.627 --> 02:59:07.989]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[02:59:07.989 --> 02:59:09.470]  You must act automatically.
[02:59:09.710 --> 02:59:13.211]  What does a pilot do when the helicopter engine fails in flight?
[02:59:13.211 --> 02:59:15.972]  No time to think, just act automatically.
[02:59:15.972 --> 02:59:24.335]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[02:59:24.335 --> 02:59:27.016]  You need a five-day extreme emergency kit.
[02:59:27.356 --> 02:59:37.046]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[02:59:37.046 --> 02:59:39.208]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[02:59:39.208 --> 02:59:41.650]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[02:59:52.133 --> 02:59:55.716]  Coast to coast, direct from Austin.
[02:59:55.716 --> 02:59:59.038]  You're listening to the Alex Jones Broadcasting Network.
[02:59:59.038 --> 03:00:17.373]  Alright, doing a final five minutes with Wayne Madsen, investigative journalist, WayneMadsenReport.com.
[03:00:20.177 --> 03:00:23.139]  And he's had a particularly bad Skype and phone line today.
[03:00:23.139 --> 03:00:25.301]  And he just dropped.
[03:00:25.301 --> 03:00:29.503]  We're getting him back on for a final few questions here.
[03:00:29.503 --> 03:00:33.426]  He has said that he is getting ready to leave the United States.
[03:00:33.426 --> 03:00:43.493]  And for somebody who hasn't gotten government death threats, where they let you know they're listening to your phones and tell you things you were talking about five minutes before, ten minutes before, before they threaten you,
