[00:00:06.377 --> 00:00:07.698]  Big Brother.
[02:46:55.142 --> 02:47:06.840]  And then you've got smart meters on the house radiating us, all the new appliances are hooked into it, and this is a totally unstudied area, as you were saying, and it's just ubiquitous now.
[02:47:06.840 --> 02:47:08.542]  We're being bathed.
[02:47:08.542 --> 02:47:09.484]  Google's launching...
[02:47:10.325 --> 02:47:14.307]  Blimps and drones that are going to bring in microwave communication everywhere?
[02:47:14.307 --> 02:47:27.214]  I mean, we're just... We're calling for something called the Baby Safe Project with the head of OBGYN at Yale University, Dr. Hugh Taylor, who is the chief of obstetrics and gynecology there.
[02:47:27.794 --> 02:47:30.798]  And a number of other prominent doctors, including Andrew Weil.
[02:47:30.798 --> 02:47:39.068]  And the Baby Safe Project basically says pregnant women should avoid direct exposure to the pregnant abdomen from cell phones and from tablets.
[02:47:39.068 --> 02:47:43.373]  Because we know that anything held directly on the body is going to get into the body.
[02:47:43.373 --> 02:47:44.595]  Let me tell you something about tablets.
[02:47:45.055 --> 02:47:51.058]  All of these tablets being used in all of these schools around this country are being sold for hundreds of millions of dollars.
[02:47:51.058 --> 02:47:57.422]  The tablet is tested to be used on a table 20 centimeters from an adult male body.
[02:47:57.422 --> 02:47:59.963]  They are not supposed to be held by young children.
[02:47:59.963 --> 02:48:01.904]  And what we tell people is disconnect
[02:48:02.444 --> 02:48:03.405]  From the Internet.
[02:48:03.405 --> 02:48:10.208]  If you must give a wireless device to a child, whether a phone or a tablet, make sure it's no longer on the Internet.
[02:48:10.208 --> 02:48:12.869]  Put it on airplane mode and recognize something.
[02:48:12.869 --> 02:48:28.056]  If you go to our website, EHtrust.org, you will find on that site clear information about digital dementia, which has occurred in Korean children so that the Korean psychiatrists are warning about this.
[02:48:28.056 --> 02:48:29.937]  It's a lack of development of the brain
[02:48:30.057 --> 02:48:36.137]  Oh yeah, I mean the government's trying to ban kids now on their screen time in Korea because it's literally turning them into zombies.
[02:48:36.974 --> 02:48:48.638]  I actually have a column on Huffington Post on e-zombies and I would really appreciate your linking to that information as well as on our website we've got stories about this that are very important for you to understand.
[02:48:48.638 --> 02:48:54.280]  You're not doing your child a favor if he learns to read at age three or four by glued to a screen.
[02:48:54.280 --> 02:48:55.881]  That's when children need to be held.
[02:48:55.881 --> 02:48:57.481]  That's when they need to be talked to.
[02:48:57.481 --> 02:49:02.263]  That's when they need to learn how to use their fine stubby fingers and coordinate their eyes and their hands.
[02:49:02.703 --> 02:49:12.846]  And if we raise a generation that's digitally sophisticated at these young ages, we are short-circuiting some of the brain development that neuropsychiatrists understand is quite critical.
[02:49:12.846 --> 02:49:21.709]  We are creating a generation that lacks the ability to have empathy, that lacks the ability to look you in the eye and anticipate the consequences of actions.
[02:49:21.709 --> 02:49:23.529]  Think about what that would mean.
[02:49:23.529 --> 02:49:26.090]  It's almost like artificial sociopaths.
[02:49:27.256 --> 02:49:35.284]  And that's what I'm seeing with people that have just the last 10 years been on iPhones and on tablets and things.
[02:49:35.284 --> 02:49:37.106]  People don't talk.
[02:49:37.106 --> 02:49:41.871]  We've all seen the film footage of people falling into fountains or walking in the streets.
[02:49:41.871 --> 02:49:46.475]  And it literally is creating a bunch of unconnected type people.
[02:49:46.475 --> 02:49:50.760]  And then you were mentioning, Doctor, some of the studies out there of what screen time is doing to little kids.
[02:49:51.400 --> 02:50:00.704]  Right, and in fact the American Academy of Pediatrics recommends no screen time for children under the age of two at all and then limited use afterwards.
[02:50:00.704 --> 02:50:13.871]  And Israel, with all the things going on in Israel right now, they just this week launched a website in Hebrew, but it can be translated, with safety information for parents and children because they are so deeply concerned about the use of this device.
[02:50:13.871 --> 02:50:16.512]  And in Israel they recommend no Wi-Fi
[02:50:17.052 --> 02:50:21.434]  It's not just a question of being old-fashioned and hanging on to basic reading-writing arithmetic.
[02:50:42.961 --> 02:50:44.862]  That way of learning where a child can listen.
[02:50:44.862 --> 02:50:49.223]  Sure, I mean it's genetic that we've always done it that way, so that's how our brain gets activated.
[02:50:49.223 --> 02:50:52.124]  I don't even know how humanity is going to survive this.
[02:50:52.124 --> 02:50:54.205]  I want to ask you where you think it's all going, Doctor.
[02:50:54.205 --> 02:50:55.885]  Amazing.
[02:50:55.885 --> 02:50:59.146]  EHtrust.org.
[02:50:59.146 --> 02:51:01.667]  When we come back, we'll plug that website one more time.
[02:51:01.667 --> 02:51:02.907]  Our big story.
[02:51:02.907 --> 02:51:07.909]  Gun owners react as politicians continue to ban high-capacity magazines state by state.
[02:51:07.909 --> 02:51:10.810]  I think that these weapons ought to be stopped.
[02:51:11.030 --> 02:51:13.831]  Magazine restrictions have already happened in nine states.
[02:51:13.831 --> 02:51:20.732]  Staffed with formal special operations personnel, GunMagWarehouse.com is the only company that specializes in gun magazines.
[02:51:20.732 --> 02:51:25.194]  GunMagWarehouse.com has the largest selection of the magazines you should stock up on.
[02:51:25.194 --> 02:51:28.915]  Go now to GunMagWarehouse.com before it happens in your state.
[02:51:28.915 --> 02:51:30.295]  Get it before you regret it.
[02:51:30.953 --> 02:51:32.974]  If you own a business, you need customers, right?
[02:51:32.974 --> 02:51:37.537]  Well, your potential customers are listening to this radio program right now, and I can help you reach them.
[02:51:37.537 --> 02:51:42.140]  Hi, I'm Matt Brower, a National Marketing Executive at the radio network responsible for this program.
[02:51:42.140 --> 02:51:48.325]  I can help you customize a national radio campaign that fits your budget, large or small, while targeting your specific audience.
[02:51:48.325 --> 02:51:51.527]  Call me to learn how radio advertising can make your business more profitable.
[02:51:51.527 --> 02:51:52.247]  877-996-4327, extension 128.
[02:51:52.247 --> 02:51:53.208]  That's 877-996-4327, extension 128.
[02:52:01.433 --> 02:52:02.955]  Open your eyes.
[02:52:02.955 --> 02:52:06.377]  It's time to give your eyes a powerful nutritional boost.
[02:52:06.377 --> 02:52:12.842]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[02:52:12.842 --> 02:52:21.208]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[02:52:21.208 --> 02:52:22.249]  Open your eyes.
[02:52:22.589 --> 02:52:37.550]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is a new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[02:52:38.130 --> 02:52:45.872]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Live formulations, Occupower.
[02:52:45.872 --> 02:52:51.394]  Go to InfoWarsLive.com or InfoWarsStore.com to order Occupower.
[02:52:51.394 --> 02:52:51.914]  Or call 1-888-253-3139.
[02:52:51.914 --> 02:52:52.434]  Occupower.
[02:52:52.434 --> 02:52:53.094]  Open your eyes.
[02:53:00.325 --> 02:53:09.627]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:53:09.627 --> 02:53:10.427]  This capitalism?
[02:53:10.427 --> 02:53:16.588]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:53:16.588 --> 02:53:20.269]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:53:20.269 --> 02:53:21.189]  Call for your copy 800-686-2237.
[02:53:21.189 --> 02:53:22.289]  It's time to understand the system.
[02:53:22.289 --> 02:53:22.610]  Call 800-686-2237.
[02:53:22.610 --> 02:53:22.950]  That's 800-686-2237.
[02:53:30.171 --> 02:53:31.232]  This is an alert.
[02:53:31.232 --> 02:53:35.334]  If your business or church is building this year, you're about to pay more than you should.
[02:53:35.334 --> 02:53:39.556]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[02:53:39.556 --> 02:53:44.938]  A General Steel building can save you as much as half the cost and time of similar conventional construction.
[02:53:44.938 --> 02:53:48.460]  And we're offering rebates of up to $20,000 to help you build today.
[02:53:48.460 --> 02:53:51.681]  Call General Steel for free information that could save you thousands.
[02:53:51.681 --> 02:53:52.141]  Call 866-91-STEEL.
[02:53:52.141 --> 02:53:52.402]  866-91-STEEL.
[02:53:52.402 --> 02:53:52.722]  That's 866-917-8335.
[02:54:01.846 --> 02:54:06.849]  We don't need no education.
[02:54:06.849 --> 02:54:11.771]  We don't need no thought control.
[02:54:11.771 --> 02:54:15.673]  No dark sarcasm in the classroom.
[02:54:28.427 --> 02:54:34.192]  Well, she's one of the leading experts on the dangers of cell phone radiation, but it's not just cell phones.
[02:54:34.192 --> 02:54:35.993]  It's across the board.
[02:54:35.993 --> 02:54:38.876]  Ehtrust.org.
[02:54:38.876 --> 02:54:47.763]  And I get real emotional about this because I sit here 20 years on air, literally seeing thousands of news articles while we've been talking for the TV viewers.
[02:54:49.213 --> 02:54:53.156]  We've been throwing up mainstream science studies.
[02:54:53.156 --> 02:54:54.116]  It's not debatable.
[02:54:54.116 --> 02:54:55.717]  The question is how bad is it?
[02:54:55.717 --> 02:54:58.879]  It's not a question of is it bad, it's how bad.
[02:54:58.879 --> 02:55:06.524]  And then all these medical doctors about the skyrocketing brain cancer they're seeing always on the side of the head of where people use the phones.
[02:55:06.524 --> 02:55:07.584]  It's got to stop.
[02:55:07.584 --> 02:55:10.806]  People got to get out of the habit.
[02:55:10.806 --> 02:55:12.908]  Potentially this can end up being bigger than cigarettes.
[02:55:14.079 --> 02:55:15.920]  And they've done mouse studies.
[02:55:15.920 --> 02:55:18.021]  We've got one of those from PubMed.
[02:55:18.021 --> 02:55:23.444]  Mobile phone radiation and this is mode-dependent DNA damage in mouse.
[02:55:24.727 --> 02:55:32.209]  I mean, it just goes on and on and on with the type of stuff that this is, and manipulating the melatonin.
[02:55:32.209 --> 02:55:36.450]  And that's what I've noticed, Doctor, in closing, is where do you see this going?
[02:55:36.450 --> 02:55:40.892]  A, B, it seems like people that I know that use cell phones are addicted to them.
[02:55:40.892 --> 02:55:44.693]  There'll be a landline right there and they won't use it with zero radiation.
[02:55:45.968 --> 02:55:54.554]  And I've seen studies where they say it can heat the brain one degree, and that it does show heightened activity in the brain, that it almost has a speed effect.
[02:55:54.554 --> 02:55:55.855]  Is that accurate?
[02:55:55.855 --> 02:56:03.239]  Well, we are concerned that it looks like it stimulates dopamine, which is drugs, sex, rock and roll, and maybe cell phones do stimulate the brain.
[02:56:03.239 --> 02:56:07.702]  It could be a physiological component to the addiction.
[02:56:07.702 --> 02:56:11.645]  That is an example of why we need a major research program in this field.
[02:56:12.245 --> 02:56:16.111]  And I think that we will soon be getting it because people are going to demand it.
