[00:00:04.953 --> 00:00:06.254]  Big Brother.
[02:35:09.718 --> 02:35:17.844]  The real figure is more like 22 million severe adverse reactions to drugs every year in the United States.
[02:35:17.844 --> 02:35:23.749]  So take, I mean, 22 million over a 10 year period, that's 220 million.
[02:35:23.749 --> 02:35:28.212]  That means the whole country is under the gun of these people.
[02:35:28.212 --> 02:35:30.094]  And they've been hiding these facts
[02:35:30.774 --> 02:35:33.596]  for at least 10 years or more.
[02:35:33.596 --> 02:35:43.704]  They're not readily admitting to them now, except they've blown the whistle on themselves because we found the webpage where they state the facts, the FDA, it's right there.
[02:35:43.704 --> 02:35:50.089]  So they can't deny it anymore and it's even got medical study citations there to back it up.
[02:35:50.089 --> 02:35:52.110]  So they're going to be very embarrassed by this.
[02:35:52.110 --> 02:35:52.350]  I mean,
[02:35:53.391 --> 02:36:05.700]  If you were killing 100,000 people a year by something that you manufactured and you knew about it for at least 10 years, you can't call that anything except first-degree murder.
[02:36:05.700 --> 02:36:15.848]  Oh, like Bayer knowingly and over 100 companies for 11 years shipping out Factor VIII they knew had HIV and hepatitis in it and killing tens of thousands and their own execs laughing about it like that?
[02:36:16.593 --> 02:36:17.433]  Exactly.
[02:36:17.433 --> 02:36:18.034]  Exactly.
[02:36:18.034 --> 02:36:23.816]  You see, this isn't accident, it isn't incompetence, it isn't even negligent homicide.
[02:36:23.816 --> 02:36:26.037]  It's first degree murder.
[02:36:26.037 --> 02:36:27.438]  That's what it is.
[02:36:27.438 --> 02:36:32.100]  Now there's the Justice Department sitting right down the street from the FDA, okay?
[02:36:33.669 --> 02:36:38.252]  100,000 people dying of medical drugs every year.
[02:36:38.252 --> 02:36:45.936]  That's 33 plane crashes into the world towers every year like clockwork, every single year.
[02:36:45.936 --> 02:36:56.483]  Now from one of those crashes, we spent hundreds of billions into the trillions going to war, doing everything that Alex has been documenting all these years.
[02:36:56.483 --> 02:36:58.084]  All the Department of Justice has to do
[02:36:58.644 --> 02:37:06.966]  Is get in a few cars, drive down the street to the FDA building and say, you're all under arrest for first degree murder.
[02:37:06.966 --> 02:37:12.168]  Almost everybody there is a Monsanto or Big Pharma or Big Banker exec.
[02:37:12.168 --> 02:37:13.688]  It's a revolving door.
[02:37:13.688 --> 02:37:15.409]  It's a total joke.
[02:37:15.409 --> 02:37:15.969]  Exactly.
[02:37:15.969 --> 02:37:17.749]  It's a total joke.
[02:37:17.749 --> 02:37:23.191]  The amount of collusion involved here is just, you know, staggering.
[02:37:23.956 --> 02:37:26.877]  Because they know about it, they know what's happening.
[02:37:26.877 --> 02:37:30.438]  They absolutely know that the drugs are killing people.
[02:37:30.438 --> 02:37:36.499]  In fact, now you want to look at the implications, and this is in my article.
[02:37:36.499 --> 02:37:44.841]  Marcia Angel, or Angle, who was for many years the editor of the New England Journal of Medicine, and finally quit.
[02:37:44.841 --> 02:37:53.183]  I've got her quote, and she basically says, I can no longer trust any published studies in medical journals, period.
[02:37:54.141 --> 02:37:55.041]  This is huge!
[02:38:16.989 --> 02:38:21.671]  And Monsanto, back in the 70s as you know, was Searle then, and they bought Searle.
[02:38:21.671 --> 02:38:24.713]  Three times tried to get aspartame approved and they couldn't.
[02:38:24.713 --> 02:38:35.758]  So they had Rumsfeld take over as the CEO, change the document, and say that because 20% of the monkeys lived eating aspartame, the babies having it put in their milk, it was okay.
[02:38:35.758 --> 02:38:38.880]  I mean, ladies and gentlemen, they feed us a chemical weapon.
[02:38:40.066 --> 02:38:40.346]  That is
[02:38:59.941 --> 02:39:05.782]  Genetic engineers will demanded that no GMO be in their cafeterias at their facilities.
[02:39:05.782 --> 02:39:10.643]  I mean, folks, this is off the charts, the level of assault.
[02:39:10.643 --> 02:39:15.764]  And now break down why you think they're now admitting this and hiding it in plain view.
[02:39:15.764 --> 02:39:18.944]  I guess it's like the you know, the devil's got to tell you in the fine print what he's doing.
[02:39:18.944 --> 02:39:20.025]  Why do you think they're doing this?
[02:39:20.025 --> 02:39:21.545]  You have to make a guesstimation, I know.
[02:39:21.545 --> 02:39:27.626]  And then B, because I know you're an expert on this, John, over everything you do going back.
[02:39:28.868 --> 02:39:32.111]  You know, working for national TV, was it ABC, you name it.
[02:39:32.111 --> 02:39:33.993]  All the investigative journalism you've done...
[02:39:35.568 --> 02:39:36.969]  Tell us why they're doing this.
[02:39:36.969 --> 02:39:41.492]  I know it's about eugenics, but now they're saying, hey, radiation's fine from DU.
[02:39:41.492 --> 02:39:46.615]  Hey, radiation from Fukushima, hundreds of times safe levels hitting the West Coast, it's safe.
[02:39:46.615 --> 02:39:50.018]  People's hair falling out in Alaska where the waters are hitting.
[02:39:50.018 --> 02:39:57.823]  The marine life dying, the seals dying, the air traffic controllers, hair falling out, Sturtis' hair falling out.
[02:39:57.823 --> 02:40:00.825]  I mean, now we're at a breakdown point is what I'm saying, where
[02:40:01.755 --> 02:40:08.298]  Where it's just like, radiation's good, death's good, toxin's good, but pay Al Gore money for carbon dioxide, plants breathe.
[02:40:08.298 --> 02:40:12.741]  I mean, it just seems like the elite themselves have gone completely nuts.
[02:40:12.741 --> 02:40:13.981]  Completely nuts.
[02:40:13.981 --> 02:40:15.382]  Absolutely.
[02:40:15.382 --> 02:40:27.789]  You know, I think what happened is that some FDA employee who felt conscience-stricken about this whole thing decided that he was going to use the FDA website to show
[02:40:28.709 --> 02:40:29.409]  The truth.
[02:40:29.409 --> 02:40:30.470]  And he did.
[02:40:30.470 --> 02:40:32.350]  And it escaped their attention.
[02:40:32.350 --> 02:40:35.391]  And who knows how long this page has actually been hanging there.
[02:40:35.391 --> 02:40:37.392]  I mean, it's hanging by a thread.
[02:40:37.392 --> 02:40:42.794]  As we speak, because of the coverage that you've got, Alex, they could be taking this page down right away.
[02:40:42.794 --> 02:40:49.216]  And you have links in your article that are at nomorefakenews.com and now at infowars.com.
[02:40:49.216 --> 02:40:53.757]  Let's put that back on screen, the actual document from the FDA website, guys.
[02:40:53.757 --> 02:40:54.618]  Please continue, John.
[02:40:54.618 --> 02:40:55.078]  I'm ranting.
[02:40:55.916 --> 02:40:57.377]  Yeah, no problem.
[02:40:57.377 --> 02:41:04.343]  Alright, so somebody there decided they were going to blow the whistle and escaped everybody's attention.
[02:41:04.343 --> 02:41:08.667]  But now what's happening is, I mean, this is chemical warfare against the people.
[02:41:09.520 --> 02:41:20.665]  This is, you know, just like you've got canisters of stuff that you're spraying in the street, except the doctors are prescribing it, and people consider doctors to be the high priests of the new religion, you know?
[02:41:20.665 --> 02:41:25.887]  And so they take the prescription pad, and they take the drugs, and they die, and then everybody says, what happened?
[02:41:25.887 --> 02:41:28.248]  And the doctor says, it had nothing to do with me.
[02:41:28.248 --> 02:41:29.429]  It's a disease they had.
[02:41:29.429 --> 02:41:30.969]  That's what, you know, et cetera, et cetera.
[02:41:30.969 --> 02:41:32.430]  They lie, lie, lie, lie, lie.
[02:41:32.850 --> 02:41:35.753]  All right, now it's all coming out in the open.
[02:41:35.753 --> 02:41:41.800]  For example, take just one illustration, Vioxx, which we all know about.
[02:41:41.800 --> 02:41:48.907]  Vioxx was supposedly killing, let's say, 50,000 people in the United States because of heart attacks and strokes.
[02:41:48.907 --> 02:41:50.189]  The FDA said it was safe.
[02:41:50.669 --> 02:41:52.490]  That's why it got on the market.
[02:41:52.490 --> 02:42:04.935]  However, between 1999 and 2004, when the drug was on the market, we saw the biggest spike in the death rate in the United States seen in years.
[02:42:04.935 --> 02:42:11.178]  And when it was withdrawn in 2004, no longer on the market, that spike was gone.
[02:42:11.178 --> 02:42:17.321]  And if you make up the difference there and look at what the numbers are of this drug, the effects of Vioxx,
[02:42:17.901 --> 02:42:19.523]  Manufactured by Merck.
[02:42:19.523 --> 02:42:29.134]  We could very well be looking at 500,000 deaths in America from that one drug over a five-year period.
[02:42:29.134 --> 02:42:30.976]  The Merck people knew all about it.
[02:42:30.976 --> 02:42:32.277]  They knew about it up front.
[02:42:32.918 --> 02:42:40.243]  They had a list of doctors they said needed to be, quote, neutralized because the doctors wanted to speak out about it.
[02:42:40.243 --> 02:42:57.635]  There was an eternal email from a Merck employee that said, quote, we may need to seek them out, meaning these doctors or their enemies, and destroy them where they live so they could get this drug on the market and keep it there.
[02:42:58.679 --> 02:43:02.662]  One drug, half a million people dead in five years.
[02:43:02.662 --> 02:43:06.445]  The media sit there on their hands and they say and they do nothing.
[02:43:06.445 --> 02:43:14.592]  And by the way, the head of the Vioxx, the guy that was the head of the time, he's just been promoted to a super powerful position and they put all these guys in the government.
[02:43:15.336 --> 02:43:16.017]  That's right.
[02:43:16.017 --> 02:43:17.378]  That's where they all end up.
[02:43:17.378 --> 02:43:20.401]  And then they stay there for a while, and they get sanitized.
[02:43:20.401 --> 02:43:22.443]  Their cover stories get sanitized.
[02:43:22.443 --> 02:43:31.831]  They go back through the revolving door, back into the pharmaceutical industry, where they rake in millions of more dollars, and nobody ever does anything to them.
[02:43:31.831 --> 02:43:33.953]  I mean, this is murder.
[02:43:33.953 --> 02:43:39.438]  The heads of these drug companies, the employees of the FDA that are responsible for this,
[02:43:40.539 --> 02:43:49.784]  No one in the last 10 years have I ever encountered that has ever been censured, fired, or prosecuted for mass murder.
[02:43:49.784 --> 02:43:57.107]  No, if you pull a tooth wrong, if you pull a tooth wrong, they can, you know, take you to court civilly or maybe even criminally.
[02:43:57.107 --> 02:44:05.491]  But if you kill somebody with drugs or vaccines, the whole system comes in and defends you and they even use taxpayer money to quietly pay out the lawsuits.
[02:44:05.491 --> 02:44:06.212]  Now let me raise this.
[02:44:07.486 --> 02:44:20.092]  Nationally, 69 percent, you can look at this number from the FDA, 69 percent of foster children are on an average of seven psychotropics, including antipsychotics.
[02:44:20.092 --> 02:44:34.679]  And I played clips earlier how they grab a three-year-old from her parents for no reason, and then the judge even saw, a rare judge, that she'd lost a lot of weight and was about to die, and they put her on a bunch of drugs, antipsychotics, and she was crying for mommy.
[02:44:36.601 --> 02:44:37.041]  Mentally ill.
[02:44:37.041 --> 02:44:38.922]  They're now putting two-year-olds on these when they cry.
[02:44:38.922 --> 02:44:39.703]  That's right.
[02:44:39.703 --> 02:44:41.263]  They take the two-year-old folks, they drug them.
[02:44:41.263 --> 02:44:42.704]  They just drug them and warehouse them.
[02:44:42.704 --> 02:44:44.425]  If they don't feel like raping them, which a lot of them do.
[02:44:44.425 --> 02:44:47.466]  There's a bunch of pedophiles, but who do you think wants that job?
[02:44:47.466 --> 02:44:50.328]  And they openly are there drugging them.
[02:44:50.328 --> 02:44:53.049]  I mean, these drugs have horrible effects on children.
[02:44:53.049 --> 02:44:53.629]  They've now got what?
[02:44:53.629 --> 02:44:54.710]  Brain damage.
[02:44:54.710 --> 02:44:56.030]  Brain damage, Alex.
[02:44:56.030 --> 02:44:56.791]  That's what it is.
[02:44:56.791 --> 02:44:58.312]  It's motor brain damage.
[02:44:58.312 --> 02:45:02.714]  The anti-psychotics like Risperdal, Clonidine.
[02:45:02.714 --> 02:45:05.055]  These are the two drugs that they put that little girl on.
[02:45:05.675 --> 02:45:07.176]  This is brain-damaged drug.
[02:45:07.176 --> 02:45:08.196]  That's what they do.
[02:45:08.196 --> 02:45:11.758]  This has all been documented by Dr. Peter Bragan.
[02:45:11.758 --> 02:45:14.399]  You must have seen the report, because that's exactly the drug.
[02:45:14.399 --> 02:45:14.940]  Two of the ones.
[02:45:14.940 --> 02:45:16.420]  They put her on more, too.
[02:45:16.420 --> 02:45:20.342]  And then when you get sick from it, they put you on more until they kill you.
[02:45:20.342 --> 02:45:24.444]  I learned they kill over 2,000 a year, they admit, in foster care with the drugs.
[02:45:24.444 --> 02:45:26.265]  I mean, they're actually killing them.
[02:45:26.265 --> 02:45:27.526]  That's right.
[02:45:27.526 --> 02:45:30.788]  This is murder out in the open.
[02:45:30.788 --> 02:45:31.828]  Murder out in the open.
[02:45:31.828 --> 02:45:33.249]  And now we have the numbers
[02:45:34.707 --> 02:45:42.414]  Conservative estimate of the numbers, but nevertheless, 100,000 deaths a year in the United States as a direct result of medical drugs.
[02:45:42.414 --> 02:45:44.275]  It's on the FDA's website.
[02:45:44.275 --> 02:45:44.856]  It's there.
[02:45:46.274 --> 02:45:52.639]  They can't worm around it, they'll try, they'll give you all kinds of excuses and reasons, tap dances.
[02:45:52.639 --> 02:46:02.726]  But right now, if Eric Holder had any guts, he would be driving a car down the street and he would be arresting the commissioner of the FDA on a charge of murder.
[02:46:02.726 --> 02:46:08.931]  And then you would see the entire medical establishment from one end of the planet to the other shaking in their boots.
[02:46:08.931 --> 02:46:10.692]  But let's look at what he really did.
[02:46:10.692 --> 02:46:11.793]  But let's look at what he really did.
[02:46:12.765 --> 02:46:18.488]  He drove the guns down to Mexico and the hand grenades, and he also dropped by Oklahoma City once upon a time.
[02:46:18.488 --> 02:46:19.649]  So he likes what's happening.
[02:46:19.649 --> 02:46:21.910]  This is a very dangerous, wicked person.
[02:46:21.910 --> 02:46:25.331]  And again, that goes to Big Pharma is Big Eugenics.
[02:46:25.331 --> 02:46:26.392]  I know you've researched that.
[02:46:26.392 --> 02:46:28.033]  Tell people why they're doing this.
[02:46:28.033 --> 02:46:29.614]  Because it's not just about profit.
[02:46:29.614 --> 02:46:31.995]  This is a loving religion of hurting people.
[02:46:33.146 --> 02:46:34.407]  Absolutely.
[02:46:34.407 --> 02:46:55.202]  I mean, they want to decimate, you know, the majority of the population of the planet, either by, you know, outright killing them, making them infertile, or consigning them to some sort of horrendous existence at an extremely low level, as portrayed, for example, in Hunger Games.
[02:46:55.202 --> 02:46:58.465]  And then the elites would be genetically enhanced.
[02:46:59.602 --> 02:47:09.192]  by the quote latest technology so that they would be supposedly in heavy quotes superior to everybody else.
