[00:00:05.259 --> 00:00:06.560]  Big Brother.
[02:45:03.076 --> 02:45:04.377]  They're just reading it every single day.
[02:45:04.377 --> 02:45:06.180]  Millions and millions of people that are super concerned.
[02:45:06.400 --> 02:45:12.325]  Well, it is an information war, and I think that's why the government is so desperate to get control of the internet and to shut this down.
[02:45:12.325 --> 02:45:15.027]  I think it's, they realize that they're losing the information war.
[02:45:15.027 --> 02:45:18.670]  I think that if we get people informed, they're going to withdraw their consent.
[02:45:18.670 --> 02:45:24.335]  I think we'll see some market changes that'll drive not only what we eat, but drive some of the medicines as well.
[02:45:24.335 --> 02:45:25.956]  Thank you so much, Anthony.
[02:45:25.956 --> 02:45:30.020]  Let's go to Paul Joseph Watson, joining us from the UK right now.
[02:45:30.020 --> 02:45:30.200]  Paul?
[02:45:31.479 --> 02:45:33.000]  Hey David, good to be back.
[02:45:33.000 --> 02:45:34.542]  Hi, thank you for joining us.
[02:45:34.542 --> 02:45:42.650]  Tell us a little bit about your article here about feminists and not talking about Muslim rape epidemic that's sweeping Europe.
[02:45:44.204 --> 02:45:52.266]  Well, this is a point we've pushed over and over again, David, and I've got another article coming out soon, which is, Top Feminist Calls for Collectivist Revolution.
[02:45:52.266 --> 02:45:58.528]  And we emphasize this over and over again, which is the point that feminists don't care about genuine women's rights issues.
[02:45:58.528 --> 02:46:03.450]  Third wave feminism is all about authoritarianism and social engineering.
[02:46:03.450 --> 02:46:11.292]  So now this top feminist, with an organization called One Billion Rising, backed by the United Nations, and that's important to emphasize,
[02:46:11.812 --> 02:46:15.335]  These feminists aren't just whining on Twitter or Tumblr.
[02:46:15.335 --> 02:46:20.178]  They're backed by millions and millions of dollars in foundation and corporate funding.
[02:46:20.178 --> 02:46:25.702]  So, she's the head of an organization that seeks to end rape and sexual violence against women.
[02:46:25.702 --> 02:46:33.948]  She doesn't talk about the fact that rape and sexual violence against women is endemic within the Islamic community, which we'll get on to.
[02:46:33.948 --> 02:46:38.451]  But she basically got up in front of a crowd in New York a couple of weeks ago
[02:46:39.326 --> 02:46:56.300]  And gave a speech in which she talked about how feminism was about creating a collectivist revolution and that she was proud to say, quote, American individualism is dead and global solidarity is alive and on the rise.
[02:46:56.300 --> 02:47:05.688]  So it was basically kind of a creepy communist cult initiation meeting for feminists who, again, are being backed by millions and millions of dollars in corporate funding.
[02:47:06.286 --> 02:47:15.675]  And again, it goes back to feminism being completely opposed to classical liberalism, which was the moral worth of the individual.
[02:47:15.675 --> 02:47:24.083]  She's coming out and brazenly stating that feminism is determined to destroy individualism, destroy free market capitalism,
[02:47:24.523 --> 02:47:28.126]  And replace it with a collectivist revolution.
[02:47:28.126 --> 02:47:32.028]  So again, feminism is not about genuine women's rights issues.
[02:47:32.028 --> 02:47:36.712]  It's about social engineering and advancing this authoritarian agenda.
[02:47:36.712 --> 02:47:41.835]  Yeah, and there seems to be a very selective outrage over certain things.
[02:47:41.835 --> 02:47:48.520]  As you point out, the feminists are not looking at what is happening to women in fundamental Islamic countries.
[02:47:49.961 --> 02:48:06.892]  Just as we see that there's no concern about the regular Saudi beheadings, as we pointed out the other day, at the rate that they've been beheading people, they're going to get to the number of Christians that were beheaded this last week, if that was in fact an authentic video.
[02:48:06.892 --> 02:48:19.040]  20-some-odd Christians beheaded, that would happen in less than 90 days in Saudi Arabia, yet we're supposed to go to war, put boots on the ground, wipe out ISIS,
[02:48:19.901 --> 02:48:23.150]  But we're allied with people who do that on a regular basis.
[02:48:23.150 --> 02:48:26.479]  And that's what we're seeing here with this kind of hypocrisy with the feminists.
[02:48:27.858 --> 02:48:33.423]  That's right, and Saudi Arabia passed a law which characterized female drivers as terrorists.
[02:48:33.423 --> 02:48:36.245]  You didn't hear any feminist outrage about it.
[02:48:36.245 --> 02:48:41.409]  They were too busy complaining about Matt Taylor, the comet scientist's quote, sexist shirt.
[02:48:41.409 --> 02:48:43.011]  That's what they harp on about.
[02:48:43.011 --> 02:48:51.358]  They harped on about the college rape scandal for years, claiming that one in five female students in the United States are victims of sexual assault.
[02:48:51.818 --> 02:49:03.263]  We got the Justice Department numbers in 2014, December, which showed that actually 0.03 in 5 are victims of sexual assault on US college campuses.
[02:49:03.263 --> 02:49:03.663]  Wow.
[02:49:03.663 --> 02:49:09.326]  And female students are 25% less likely to be raped than non-students.
[02:49:09.326 --> 02:49:11.607]  And yet they harped on about that for years.
[02:49:11.607 --> 02:49:13.907]  It was a contrived myth.
[02:49:13.907 --> 02:49:19.390]  It blew up in their faces with the University of Virginia rape scandal, which was completely debunked.
[02:49:19.950 --> 02:49:28.158]  And then we can get on to what's actually happening with real rape scandals after the break in Sweden, Denmark, Norway and other European countries.
[02:49:28.158 --> 02:49:35.965]  Yeah, they throw these statistics out there and just like we see happening with the vaccine thing, the CDC continues to tell everybody, hey these vaccines are...
[02:49:36.906 --> 02:49:44.894]  99% effective and yet we saw in the Disneyland outbreak that 14% of the people had been vaccinated the year before they had an outbreak in California.
[02:49:44.894 --> 02:49:54.624]  18% of the people have been vaccinated back in 1987 according to the and if you think well maybe that's just a small population if you go back to 1987 look at the CDC's own numbers
[02:49:56.726 --> 02:50:05.130]  52% of the people who came down with measles had been vaccinated, yet they still put this story out there that it's 99% effective.
[02:50:05.130 --> 02:50:09.253]  They continue to persist in these kind of statistics to support their view.
[02:50:09.253 --> 02:50:13.215]  That's why you always need to go back and check to see where did these numbers come from.
[02:50:15.100 --> 02:50:22.491]  Yeah, because I mean they can contrive a whole narrative based on completely fraudulent numbers and only later they come out and prove the opposite case.
[02:50:22.491 --> 02:50:28.179]  But again, there's a huge article up on InfoWars, feminists mute on Muslim rape epidemic sweeping Europe.
[02:50:28.709 --> 02:50:31.110]  This is a heavily documented article.
[02:50:31.110 --> 02:50:38.854]  It's full of videos and hyperlinks to government documents, police reports, about how this epidemic of Muslim abuse is sweeping the continent.
[02:50:38.854 --> 02:50:40.055]  So we'll get on to it.
[02:50:40.055 --> 02:50:42.536]  Yes, that's an article up on InfoWars.com.
[02:50:42.536 --> 02:50:47.059]  We have Paul Joseph Watson from the UK joining us, and he's going to be with us right after the break.
[02:50:47.059 --> 02:50:47.479]  Stay with us.
[02:50:59.316 --> 02:51:02.419]  I am a 47-year-old female and had a heart attack in 2005.
[02:51:02.419 --> 02:51:05.761]  This is Alice from New Jersey.
[02:51:05.761 --> 02:51:08.944]  I still get angina, even with four stents.
[02:51:08.944 --> 02:51:11.866]  I was taking nitro two or three times a week.
[02:51:11.866 --> 02:51:16.890]  The very first day after taking Heart and Body Extract, the chest pain was gone.
[02:51:16.890 --> 02:51:18.852]  Now I don't wear a nitro patch.
[02:51:18.852 --> 02:51:27.379]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:51:28.667 --> 02:51:31.389]  Silver has always been nature's very own antibiotic.
[02:51:31.389 --> 02:51:35.693]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:51:35.693 --> 02:51:37.094]  Silverlungs.com.
[02:51:37.094 --> 02:51:39.756]  You'll find no wild claims or pseudoscience.
[02:51:39.756 --> 02:51:42.759]  Just a lifetime of nano-sized pure silver solutions.
[02:51:42.759 --> 02:51:45.120]  The Silverlungs generator allows you to make your own.
[02:51:45.120 --> 02:51:47.022]  So stop paying for silver solutions.
[02:51:47.022 --> 02:51:52.587]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:51:52.587 --> 02:51:56.390]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:51:56.390 --> 02:51:57.891]  That's Silverlungs.com.
[02:51:58.191 --> 02:52:03.974]  Hey there, Guns80.com continues to surprise us with low prices and high quality Ghost AR-15 rifle kits.
[02:52:03.974 --> 02:52:09.196]  At Guns80.com, Ghost AR-15 kits are an even better idea than buying at gun shows or through private parties.
[02:52:09.196 --> 02:52:15.839]  Because the Ghost AR-15 kits at Guns80.com require no background checks, no registration, they don't even have serial numbers.
[02:52:15.839 --> 02:52:17.600]  That's what I call privacy.
[02:52:17.600 --> 02:52:21.021]  Go to Guns80.com to order your Ghost AR-15 rifle kit.
[02:52:21.021 --> 02:52:22.542]  No dealers, no hassles, ship direct.
[02:52:22.542 --> 02:52:23.182]  Guns80.com or 844-2GUNS80.
[02:52:23.182 --> 02:52:23.522]  That's 844-248-6780.
[02:52:28.331 --> 02:52:29.532]  Hear that?
[02:52:29.532 --> 02:52:34.936]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:52:34.936 --> 02:52:37.678]  And what they don't steal will be destroyed.
[02:52:37.678 --> 02:52:41.280]  This year, resolve not to be the next victim of a break-in.
[02:52:41.280 --> 02:52:48.846]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:52:48.846 --> 02:52:53.449]  Security is a mindset, and Faketv should be part of your security solution.
[02:52:53.449 --> 02:52:55.891]  Be vigilant, but not fearful.
[02:52:55.891 --> 02:52:56.311]  Faketv.com
[02:52:57.412 --> 02:53:02.817]  It's no secret that government and big business buy in bulk and get huge discounts not available to the little guy.
[02:53:02.817 --> 02:53:03.957]  Until now.
[02:53:03.957 --> 02:53:10.203]  Introducing a breakthrough crowd-buying website where people can join together, buy in bulk, and get massive discounts on millions of popular products.
[02:53:10.203 --> 02:53:11.564]  It's TogetherSave.com.
[02:53:11.564 --> 02:53:12.785]  TogetherSave.com.
[02:53:12.785 --> 02:53:20.111]  You can save 20, 30, or even 50% off tablets, smartphones, cars, appliances, textbooks, sports equipment, video games, and much more.
[02:53:20.111 --> 02:53:21.232]  All with free delivery.
[02:53:21.232 --> 02:53:21.972]  Check it out.
[02:53:21.972 --> 02:53:23.133]  TogetherSave.com.
[02:53:23.133 --> 02:53:26.016]  Visit now and start group buying today at TogetherSave.com.
[02:53:27.017 --> 02:53:29.038]  You hear about it every day.
[02:53:29.038 --> 02:53:31.798]  Another shooting where innocent people lose their lives.
[02:53:31.798 --> 02:53:33.859]  The best insurance is being prepared.
[02:53:33.859 --> 02:53:37.700]  Give your loved ones the safety they deserve with a Bulletproof Backpack.
[02:53:37.700 --> 02:53:41.921]  Independently tested to withstand a .357 and multiple other calibers.
[02:53:41.921 --> 02:53:44.382]  Perfect for students, commuters, anyone.
[02:53:44.382 --> 02:53:46.342]  Shield yourself and your family.
[02:53:46.342 --> 02:53:48.423]  Call 8445-BULLET.
