[00:00:06.294 --> 00:00:07.615]  Big Brother.
[03:48:06.574 --> 03:48:09.917]  And I think 2016 may be that year.
[03:48:09.917 --> 03:48:11.939]  Let's go to Gary in Pennsylvania.
[03:48:11.939 --> 03:48:12.879]  Gary, what do you think about 2016?
[03:48:14.850 --> 03:48:17.311]  Hi, yeah, I just wanted to say thank you for what you guys do.
[03:48:17.311 --> 03:48:22.833]  God bless everybody, including the listeners and you guys and Alex and everyone, but I have four main things that I want to do.
[03:48:22.833 --> 03:48:31.977]  The first thing, of course, is going to be profess and continue to spread the amazing, loving news of Jesus Christ, in a non-religious but loving way.
[03:48:31.977 --> 03:48:36.459]  Because it's not really about religion, it's about love, and that's really what the big thing is here.
[03:48:37.937 --> 03:48:40.540]  Number two, I want to get more info towards bumper stickers.
[03:48:40.540 --> 03:48:43.543]  Right now I have my 9-11 with an inside job in my floor.
[03:48:43.543 --> 03:48:48.348]  There's poison in the tap water bumper stickers and I see people every time looking at my bumper sticker in the rearview mirror.
[03:48:48.348 --> 03:48:49.490]  It's just awesome to see people.
[03:48:51.164 --> 03:48:52.324]  You definitely know it's waking them up.
[03:48:52.324 --> 03:48:54.266]  It's just a good feeling to have those.
[03:48:54.266 --> 03:48:56.147]  So I want to get some more of those.
[03:48:56.147 --> 03:49:00.910]  And number three is going to stop eating processed food.
[03:49:00.910 --> 03:49:02.791]  Completely, I would like to stop eating Chipotle.
[03:49:02.791 --> 03:49:03.392]  I love Chipotle.
[03:49:03.392 --> 03:49:06.153]  I know they say it's not GMO or whatever, but I would like to stop.
[03:49:06.153 --> 03:49:10.156]  And then number four is just going to continue to be generous to everybody.
[03:49:10.156 --> 03:49:17.661]  Opening doors, helping somebody on the side of the highway, changing a tire, you know, stupid little tiny little acts that you would think don't mean anything or else somebody else will help.
[03:49:18.340 --> 03:49:21.229]  No, help the old lady with her cane stuck at Walmart in the parking lot.
[03:49:21.229 --> 03:49:23.315]  Like, I mean, that's the way that it should be done still.
[03:49:23.315 --> 03:49:24.899]  Just love in general.
[03:49:24.899 --> 03:49:26.203]  The more love, I guess you could say.
[03:49:26.564 --> 03:49:30.765]  You know what, you're right, it does mean something to do little acts like that, micro acts.
[03:49:30.765 --> 03:49:39.668]  It does mean something because one of the issues I actually have with almost every single movement is it's always about the political spectrum of something like, well we just have to inform people and do all this stuff.
[03:49:39.668 --> 03:49:45.290]  And I agree, it's such a powerful point, but let's also remember our humanity, right?
[03:49:45.290 --> 03:49:48.751]  Because it's the littlest actions that foretell the largest actions in our lives.
[03:49:49.815 --> 03:49:57.403]  If we can't be nice enough to open the door for an old woman, how are we supposed to spread love and information to other people?
[03:49:57.403 --> 03:49:59.506]  If we can't actually be nice to a stranger...
[03:50:01.161 --> 03:50:14.864]  If we can't actually help someone that maybe doesn't get something, and therefore doesn't understand the full spectrum of information you're presenting to them, you know, how can we overall, in a larger meta perspective, do what we need to do?
[03:50:14.864 --> 03:50:17.525]  And I want to talk a little bit more about that when I come back.
[03:50:17.525 --> 03:50:27.968]  Also, I want to talk about the secret about New Year's Eve and Christmas that you're not going to hear anywhere else, and the four solutions to make 2016 your best year, and some more news as well.
[03:50:29.329 --> 03:50:35.920]  And, you know, I'm honored once again to be part of this last broadcast on the Alex Jones Show of 2015.
[03:50:35.920 --> 03:50:40.307]  And we're going to make this next segment really come out, count, and take the rest of your calls when we come back.
[03:50:40.307 --> 03:50:41.228]  I'm Anthony Gucciardi.
[03:50:41.228 --> 03:50:42.811]  Thanks so much.
[03:50:42.811 --> 03:50:43.151]  Stay tuned.
[03:51:01.007 --> 03:51:09.713]  My name is Don Wiskin, and at 42 years old, I suffered a massive heart attack and was told I'd be on disability for the rest of my life.
[03:51:09.713 --> 03:51:11.195]  What did I do?
[03:51:11.195 --> 03:51:19.140]  I created ExtendoVite, a garlic and cayenne mix of seven herbs which rebuilt my heart and gave me back my life.
[03:51:19.140 --> 03:51:27.407]  For over 17 years now, I have made this formula available to you, so you don't have to suffer the same thing I did.
[03:51:28.107 --> 03:51:33.270]  Clean your blocked arteries and strengthen your heart and boost your natural immune system.
[03:51:33.270 --> 03:51:36.932]  I'm 60 years old now and I still work every day.
[03:51:36.932 --> 03:51:38.633]  To get your Xtendivite, call 1-877-928-8822.
[03:51:38.633 --> 03:51:39.814]  That's 1-877-928-8822 or visit heartdrop.com.
[03:51:39.814 --> 03:51:42.856]  Xtendivite is only $69.95 for a 2-month supply of either capsules or liquid.
[03:52:00.090 --> 03:52:09.116]  Every year, millions of Americans are unknowingly letting government institutions and megacorporations steal billions of dollars of their money.
[03:52:09.116 --> 03:52:15.620]  And it's all possible because in the hustle and bustle of daily life, we forget to use those holiday gift cards.
[03:52:15.620 --> 03:52:17.301]  The numbers are staggering.
[03:52:17.301 --> 03:52:23.865]  In the past five years alone, 41 billion dollars of consumer gift cards went completely unspent.
[03:52:24.025 --> 03:52:27.547]  That's $41 billion taken directly from our back pockets.
[03:52:27.547 --> 03:52:28.928]  Don't let them win.
[03:52:28.928 --> 03:52:38.653]  Instead, use your gift cards to help support the InfoWar and get 15% off when you use the promo code GIFTFIFTEEN at checkout at InfoWarStore.com.
[03:52:38.653 --> 03:52:41.795]  Many gift cards are universal and work just like credit cards.
[03:52:41.795 --> 03:52:42.695]  But don't worry.
[03:52:42.695 --> 03:52:47.838]  If yours doesn't, just to promote the concept of using the money on your gift cards,
[03:52:48.018 --> 03:52:51.300]  The discount goes to everybody that uses the promo code.
[03:52:51.300 --> 03:52:53.442]  That's promo code GIFT15.
[03:52:53.442 --> 03:52:55.283]  Don't donate your money to the banksters.
[03:52:55.283 --> 03:52:59.526]  Visit Infowarsstore.com and help fund the tip of the spear in the fight for human liberty.
[03:53:00.331 --> 03:53:01.712]  911, what is your emergency?
[03:53:01.712 --> 03:53:03.213]  There's somebody in my house.
[03:53:03.213 --> 03:53:04.473]  Hurry, please.
[03:53:04.473 --> 03:53:07.435]  A home break-in happens every 22 seconds.
[03:53:07.435 --> 03:53:11.878]  Homes without a security system are up to three times more vulnerable to a burglary.
[03:53:11.878 --> 03:53:13.799]  That's why they're SimpliSafe.
[03:53:13.799 --> 03:53:18.802]  In an emergency, our advanced wireless technology alerts police up to 10 times faster.
[03:53:18.802 --> 03:53:24.445]  And your connection to emergency services can't be cut because SimpliSafe doesn't rely on landlines.
[03:53:24.685 --> 03:53:28.149]  SimplySafe costs less than half what traditional companies charge.
[03:53:28.149 --> 03:53:32.074]  Just $14.99 a month and there's no commitment to an annual contract.
[03:53:32.074 --> 03:53:35.218]  Protect your family with the highest caliber security.
[03:53:35.218 --> 03:53:41.826]  Go now to SimplySafeDefense.com and get 10% off with free shipping and a three-year warranty.
[03:53:42.066 --> 03:53:45.809]  Hurry and you'll also receive a keychain remote worth $25.
[03:53:45.809 --> 03:53:48.130]  Try SimpliSafe for a full 60 days.
[03:53:48.130 --> 03:53:51.713]  You'll feel confident that your family is safe or your money back.
[03:53:51.713 --> 03:53:55.515]  Go to SimpliSafeDefense.com right now.
[03:53:55.515 --> 03:53:57.757]  SimpliSafeDefense.com
[03:54:07.486 --> 03:54:08.247]  It's almost 2016.
[03:54:08.247 --> 03:54:10.228]  I'm Anthony Gucciardi.
[03:54:10.228 --> 03:54:13.251]  This is the fourth hour of Overdrive of the Alex Jones Show.
[03:54:13.251 --> 03:54:16.794]  And once again, I'm glad to be a part of this final broadcast.
[03:54:16.794 --> 03:54:23.360]  We've got some of your calls coming up on what you're going to do moving forward into 2016 to better your life and change the world.
[03:54:23.360 --> 03:54:27.944]  We went over my four ways to change the world in 2016.
[03:54:27.944 --> 03:54:33.649]  And I also want to talk about a secret behind New Year's, Christmas, and really all of the holidays.
[03:54:34.637 --> 03:54:38.819]  And this is one that I don't think I've heard anyone else say.
[03:54:38.819 --> 03:54:41.100]  So we all know about the holiday spirit, right?
[03:54:41.100 --> 03:54:42.380]  The joy of the holiday spirit.
[03:54:42.380 --> 03:54:43.961]  Some people look forward to it all year.
[03:54:43.961 --> 03:54:45.382]  It is a beautiful thing.
[03:54:45.382 --> 03:54:48.443]  We talk about people holding doors for old women.
[03:54:48.443 --> 03:54:52.805]  We talk about people spending time choosing gifts for their friends and family, right?
[03:54:52.805 --> 03:54:56.947]  Not the corporate hijacked part of it where they turned it into kind of like a
[03:54:57.347 --> 03:55:03.591]  Monopoly game on how much money you can spend and if you don't spend enough money and buy the latest Electronics for your friends and family.
[03:55:03.591 --> 03:55:04.871]  Well, you're a bad person.
[03:55:04.871 --> 03:55:18.779]  I'm not talking about that corporation Hijack that went on I'm talking about the true holiday spirit The idea of just being a little bit kinder to people Being a little bit nicer not bumping in line or letting someone get in front of you.
[03:55:18.779 --> 03:55:19.639]  It's the holidays, right?
[03:55:19.639 --> 03:55:22.041]  It's the holiday spirit We have to be nicer
[03:55:23.271 --> 03:55:26.572]  Well, I both love that and I have a huge issue with that.
[03:55:26.572 --> 03:55:28.192]  I'll tell you why that is.
[03:55:28.192 --> 03:55:30.953]  Because the holiday spirit is a lie.
[03:55:30.953 --> 03:55:32.933]  It's actually the human spirit.
[03:55:32.933 --> 03:55:39.495]  And for some reason, we only turn it on for 24 to 42 hours or a week or two.
[03:55:39.495 --> 03:55:42.716]  Around Christmas time or New Year's or whatever.
[03:55:42.716 --> 03:55:44.416]  And here's what that shows.
[03:55:44.416 --> 03:55:46.797]  Here's the big secret about that.
[03:55:46.797 --> 03:55:47.957]  That shows us.
[03:55:47.957 --> 03:55:49.197]  That shows humanity.
[03:55:49.197 --> 03:55:50.798]  That shows me.
[03:55:50.798 --> 03:55:51.578]  That shows you.
[03:55:52.605 --> 03:56:09.691]  That it's not a holiday spirit, it's actually people trying to be nicer and trying to be more empathetic and more real and express their human spirit, their human spirit of love and passion and caring for a period of time.
[03:56:10.660 --> 03:56:13.642]  And then when the holidays are gone, some people turn it off.
[03:56:13.642 --> 03:56:14.703]  They become mean again.
[03:56:14.703 --> 03:56:15.764]  They become hard again.
[03:56:15.764 --> 03:56:17.906]  It's not Christmas anymore.
[03:56:17.906 --> 03:56:19.327]  It's a new year.
[03:56:19.327 --> 03:56:20.448]  Right?
[03:56:20.448 --> 03:56:22.390]  Why don't we have it on all year?
[03:56:22.390 --> 03:56:25.932]  Why don't we have that holiday spirit 364 other days of the year, instead of one day per year?
[03:56:29.656 --> 03:56:31.817]  Because people don't turn it on.
[03:56:31.817 --> 03:56:33.737]  They just act like it's the holidays.
[03:56:33.737 --> 03:56:34.878]  I'll be nice to someone.
[03:56:34.878 --> 03:56:36.899]  No, that should be on every single day.
[03:56:36.899 --> 03:56:38.299]  We need to turn that on every day.
[03:56:38.299 --> 03:56:43.101]  Express the full spectrum of human emotion, reality, and the human spirit every single day.
