[00:00:02.228 --> 00:00:03.348]  Big Brother.
[03:13:31.568 --> 03:13:45.316]  Even with the banksters pumping in more monetary methadone, putting in more cheap money, that still isn't going to boost gold according to our forecasts.
[03:13:45.316 --> 03:13:48.477]  It has to be a wild card.
[03:13:48.477 --> 03:13:52.039]  It has to be a black swan event.
[03:13:52.039 --> 03:14:00.044]  It has to be something that no one expects that causes turmoil, that shifts economies,
[03:14:01.795 --> 03:14:07.659]  And equity markets sharply downward, because gold is a safe haven asset.
[03:14:07.659 --> 03:14:12.302]  And right now, people aren't looking for a safe haven anything.
[03:14:12.302 --> 03:14:17.505]  No need for guns, gold and a getaway plan at this moment.
[03:14:17.505 --> 03:14:21.368]  However, and again, I don't give financial advice.
[03:14:21.368 --> 03:14:23.629]  It's very good.
[03:14:23.629 --> 03:14:30.413]  I believe and only speaking for myself, because by the way, that is the motto of our magazine, The Trends Journal.
[03:14:30.413 --> 03:14:31.214]  Think for yourself.
[03:14:32.469 --> 03:14:39.854]  I say, oh, holding 10% of it in your assets, if you could afford it, is the way to go.
[03:14:39.854 --> 03:14:42.216]  So, on to the economy.
[03:14:42.216 --> 03:14:45.098]  No sharp downturn.
[03:14:45.098 --> 03:14:54.124]  Matter of fact, in this same Cartoon News Network story, they're saying that
[03:14:58.678 --> 03:15:10.788]  Future traders now fully expect the Federal Reserve to remain on the sidelines throughout 2019 according to Fed Fund future prices.
[03:15:10.788 --> 03:15:12.569]  We disagree.
[03:15:12.569 --> 03:15:20.135]  If this economy slows down, interest rates go down.
[03:15:20.135 --> 03:15:23.337]  They raised them nine times in 2015.
[03:15:23.337 --> 03:15:27.721]  They could lower them nine times in no time.
[03:15:28.715 --> 03:15:37.680]  If the economy slows down, interest rates go down, the economy boosts up just a little bit.
[03:15:37.680 --> 03:15:38.420]  Be back in a few.
[03:15:53.148 --> 03:15:56.730]  Pain in my neck, back, and shoulders has really gotten worse.
[03:15:56.730 --> 03:16:00.311]  Relief for body pain is here with Sunny Bay Heating Pads.
[03:16:00.311 --> 03:16:02.432]  Well, the last thing I want is to take another pill.
[03:16:02.432 --> 03:16:04.473]  So what's so good about Sunny Bay Heating Pads?
[03:16:04.473 --> 03:16:10.216]  Sunny Bay Heating Pads, made by Biomed DB Design, right here in the USA, come in all sizes.
[03:16:10.216 --> 03:16:16.859]  Our extra-large, microwavable heating pad for back pain is designed to be large enough to cover your entire back.
[03:16:16.859 --> 03:16:20.421]  It's also perfect to wrap around your legs, knees, or shoulder and neck.
[03:16:20.421 --> 03:16:21.982]  But I need to know they're good quality.
[03:16:22.222 --> 03:16:26.384]  Of course, Sunny Bay Heating Pads and Pillows are often an Amazon choice.
[03:16:26.384 --> 03:16:32.867]  And it's easy and most affordable when you purchase your Sunny Bay Heating Pads right from our website, sunshinepillows.com.
[03:16:32.867 --> 03:16:34.347]  Or call us, 2-5-3-6-7-8-1-3-6-1.
[03:16:34.347 --> 03:16:40.150]  Hey, a Sunny Bay Heating Pad would make a great gift, right?
[03:16:40.390 --> 03:16:44.593]  Yes, and they start at just $19.99 and free shipping is available.
[03:16:44.593 --> 03:16:53.040]  So call 2-5-3-6-7-8-1-3-6-1 or shop for your Sunny Bay heating pad at sunshinepillows.com.
[03:16:53.040 --> 03:16:55.682]  Hunters, anglers, campers and survivalists.
[03:16:55.682 --> 03:16:56.783]  Get back to nature.
[03:16:56.783 --> 03:17:04.089]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:17:04.089 --> 03:17:06.871]  Slingbow products are compact and models start from just $17.98.
[03:17:07.992 --> 03:17:11.054]  They're perfect for your bug out bag or storing in your vehicle.
[03:17:11.054 --> 03:17:15.216]  Give yourself and your loved ones the excitement and tradition of Slingbow.
[03:17:15.216 --> 03:17:19.778]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:17:19.778 --> 03:17:22.819]  Feel the thrill only at slingbow.com.
[03:17:22.819 --> 03:17:24.700]  Fully cooked, ready to eat bacon.
[03:17:24.700 --> 03:17:27.922]  I'm talking thick, meaty, center cut, presidential bacon.
[03:17:27.922 --> 03:17:29.542]  Savory and delicious.
[03:17:29.542 --> 03:17:32.364]  I buy some, I use some, I store some.
[03:17:32.364 --> 03:17:32.764]  Awesome!
[03:17:33.024 --> 03:17:37.666]  No refrigeration needed with a 10-year shelf life NASA PAC technology.
[03:17:37.666 --> 03:17:38.286]  Bacon.
[03:17:38.286 --> 03:17:43.888]  Fully cooked, fully hydrated, ready to eat right from the pack bacon or warm and served.
[03:17:43.888 --> 03:17:45.929]  Life-saving, ready to eat bacon.
[03:17:45.929 --> 03:17:47.849]  10-year shelf life bacon.
[03:17:47.849 --> 03:17:50.650]  Ships free at FullyCookedBacon.com.
[03:17:50.650 --> 03:17:51.951]  FullyCookedBacon.com.
[03:17:54.298 --> 03:17:57.540]  Well, I've got some really good news for all the viewers and all the listeners.
[03:17:57.540 --> 03:18:00.542]  This was going to be a big loss because we couldn't get the Deep Earth Crystals anymore.
[03:18:00.542 --> 03:18:07.425]  It's been a year and a half fight, but we have the original producer, the original crystal source, the best atomic iodide in the world.
[03:18:07.425 --> 03:18:08.566]  X2 is back.
[03:18:08.566 --> 03:18:09.346]  We got it.
[03:18:09.346 --> 03:18:11.027]  This deal just happened about a month ago.
[03:18:11.027 --> 03:18:12.608]  We rushed it into production.
[03:18:12.608 --> 03:18:13.389]  It's been bottled.
[03:18:13.389 --> 03:18:15.390]  The labels are being put on today.
[03:18:15.390 --> 03:18:19.152]  And then it's going to be on an 18-wheeler right here to Austin from the
[03:18:19.352 --> 03:18:19.512]  Yeah.
[03:18:36.531 --> 03:18:40.775]  Uh, the good halogens, you have the bad halogens at InfoWarsStore.com.
[03:18:40.775 --> 03:18:41.996]  That's the umbrella site.
[03:18:41.996 --> 03:18:43.238]  InfoWarsLife.com.
[03:18:43.238 --> 03:18:44.779]  Picks you right with the supplements.
[03:18:44.779 --> 03:18:47.962]  And this is the King Daddy, uh, ladies and gentlemen.
[03:18:47.962 --> 03:18:49.884]  It is X2 Original.
[03:18:49.884 --> 03:18:52.206]  Now back at InfoWarsStore.com.
[03:18:59.062 --> 03:19:01.422]  The Real Red Pill Plus, ladies and gentlemen.
[03:19:01.422 --> 03:19:04.863]  Our team is constantly on the lookout for newer and better ways to improve our products.
[03:19:04.863 --> 03:19:11.224]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[03:19:11.224 --> 03:19:16.725]  The Real Red Pill Plus is an all-new version of the powerhouse preglanone product.
[03:19:16.725 --> 03:19:24.407]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[03:19:24.867 --> 03:19:31.313]  A powerful pregnenone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[03:19:31.313 --> 03:19:41.721]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate, leaf extract, and more, you can get that extra pick-me-up, all supporting your mind and body in a healthy way.
[03:19:41.721 --> 03:19:46.425]  It's got all the great stuff that Real Red Pill has, but it's also got the boost in it.
[03:19:46.425 --> 03:19:49.688]  Get the Real Red Pill Plus at InfoWarStore.com.
[03:19:56.698 --> 03:20:16.272]  You're listening to The Alex Jones Show!
[03:20:16.272 --> 03:20:19.694]  You're listening to The Alex Jones Show!
[03:20:19.694 --> 03:20:23.357]  And now, your host, Gerald Solente!
[03:20:25.854 --> 03:20:29.256]  Hey, thanks for having me on, Alex Jones.
[03:20:29.256 --> 03:20:33.839]  Great to be hosting Alex Jones Show on InfoWars.
[03:20:33.839 --> 03:20:43.286]  And I want to thank Alex and all the staff and all that they do to keep people informed of what's going on as the news gets more and more blacked out.
[03:20:43.286 --> 03:20:45.387]  That's right.
[03:20:45.387 --> 03:20:54.453]  And it's up to you if you want to hear truth and freedom and liberty prosper to help Alex Jones to keep InfoWars going.
[03:20:55.385 --> 03:21:03.669]  And fight the censorship trend that's censoring so many of us, not only Alex Jones, very many of us.
[03:21:03.669 --> 03:21:19.577]  So to keep InfoWars going, and I put my money where my mouth is, I buy InfoWars great products like DNA Force Plus is finally back in stock at InfoWarsStore.com and 33% off as one of
[03:21:24.392 --> 03:21:32.818]  Our most powerful formulas, we've been having difficulty keeping DNA Force Plus stock in the store.
[03:21:32.818 --> 03:21:44.226]  After almost a month out of stock, our DNA Force Plus formula is finally back in our warehouse with 33% off.
[03:21:44.226 --> 03:21:48.549]  So, look it up, learn about it.
[03:21:48.549 --> 03:21:53.352]  If you want to stay healthy, this is one of the products to consider to keep you going
[03:21:54.614 --> 03:21:59.998]  Keep you loose and healthy, smart and alive.
[03:21:59.998 --> 03:22:07.344]  Great products, support InfoWars, put your money where your heart and mind is.
[03:22:07.344 --> 03:22:08.906]  You know, I want to move on a little bit.
[03:22:08.906 --> 03:22:11.948]  We talked about the economy.
[03:22:11.948 --> 03:22:14.370]  What's going on down there in Venezuela?
[03:22:14.370 --> 03:22:21.256]  You know, the folks that subscribe to the Trends Journal, this is no surprise to them.
[03:22:21.256 --> 03:22:23.597]  Because the problems really hit the U.S.
[03:22:23.597 --> 03:22:23.958]  media.
[03:22:24.864 --> 03:22:34.170]  In the middle of January of this year, but now in November, Trends Journal, we did a story called Triangle of Death.
[03:22:34.170 --> 03:22:51.420]  And we had forecast that Colombia, Argentina, and Brazil were forming a triangle that was formed by the United States, the United States, the brains behind it, to overthrow the democratically elected government of Maduro.
[03:22:51.420 --> 03:22:51.560]  Now,
[03:22:53.095 --> 03:23:01.036]  I say democratically elected because there's a number of facts that should be discussed that aren't making the prestitute news.
[03:23:01.036 --> 03:23:03.657]  The mainstream media.
[03:23:03.657 --> 03:23:04.937]  Prestitutes.
[03:23:04.937 --> 03:23:14.179]  Those people that get paid to put out by their Corporate Johns and their Washington Hallmasters.
[03:23:14.179 --> 03:23:22.200]  Venezuela last year had requested, when they held the election, that the United Nations send in
[03:23:23.263 --> 03:23:25.004]  Monitoring teams.
[03:23:25.004 --> 03:23:27.806]  The United States vetoed it.
[03:23:27.806 --> 03:23:32.889]  Despite that, a number of international groups went in.
[03:23:32.889 --> 03:23:40.673]  We listed some of them in the Trends Journal, that monitored the elections.
[03:23:40.673 --> 03:23:45.056]  Yes, the voter turnout was low, about 46%.
[03:23:45.056 --> 03:23:45.176]  But,
[03:23:50.239 --> 03:23:54.140]  Higher than a lot of other elections going on around the world.
[03:23:54.140 --> 03:24:01.383]  Like they just had over there, in one of the African countries, only 32% of the people turned out.
[03:24:01.383 --> 03:24:03.804]  But that didn't make the news.
[03:24:03.804 --> 03:24:11.026]  So, according to, again, it's not whether you like the guy Maduro, they're in trouble, is the guy a jerk?
[03:24:11.026 --> 03:24:12.406]  You know, none of my business.
[03:24:12.406 --> 03:24:18.909]  Because I launched Occupy Peace, and I honor the Founding Fathers, no foreign entanglements.
[03:24:18.909 --> 03:24:19.829]  And just for the record,
[03:24:20.626 --> 03:24:26.650]  Every time we're bringing democracy to a country, since the end of World War II, it's ended in disaster.
[03:24:26.650 --> 03:24:28.691]  So this one will, too.
[03:24:28.691 --> 03:24:31.933]  And it's also, to me, it has nothing to do with democracy.
[03:24:31.933 --> 03:24:36.176]  It has to do with Venezuela sitting on the world's largest oil reserves.
[03:24:36.176 --> 03:24:48.344]  And our Secretary, excuse me, National Security Advisor John Bolton made a statement out loud, the words are there, that he wants American companies in there to pull out the oil.
[03:24:49.184 --> 03:24:52.585]  So it's not about their broccoli crop or anything else.
[03:24:52.585 --> 03:24:54.746]  Maybe they got bananas, who knows?
[03:24:54.746 --> 03:24:55.906]  It's about oil.
[03:24:55.906 --> 03:25:00.188]  So, going back to what we're saying.
[03:25:00.188 --> 03:25:03.449]  The hypocrisy in the coverage of this.
[03:25:03.449 --> 03:25:09.290]  Here's the front page story of today's Wall Street Journal.
[03:25:09.290 --> 03:25:14.632]  You see that headline up there and all that big picture.
[03:25:14.632 --> 03:25:17.053]  The spare grows on Venezuelan border.
[03:25:17.842 --> 03:25:21.864]  As pressure on the door arises.
[03:25:21.864 --> 03:25:31.168]  I mentioned there's virtually no coverage of the police brutality being committed against the Yellow Vest protesters in France.
[03:25:31.168 --> 03:25:34.170]  They're our ally!
[03:25:34.170 --> 03:25:38.592]  How about what's going on in Algeria?
[03:25:38.592 --> 03:25:40.193]  Algeria?
[03:25:40.193 --> 03:25:43.174]  See the marketplace in old Algiers.
[03:25:43.174 --> 03:25:46.115]  Send me photographs and souvenirs.
[03:25:46.115 --> 03:25:47.016]  That's an old song.
[03:25:48.014 --> 03:25:49.575]  Algeria.
[03:25:49.575 --> 03:25:59.840]  They got a cat over there that's been running for five years, five elections, five terms, going for his fifth.
[03:25:59.840 --> 03:26:04.122]  He hasn't spoken to the public, you ready for this?
[03:26:04.122 --> 03:26:07.404]  In seven years.
[03:26:07.404 --> 03:26:09.225]  He can't talk.
[03:26:09.225 --> 03:26:14.467]  They got him in a wheelchair, strapped into it.
[03:26:14.467 --> 03:26:16.028]  He's had a number of strokes.
[03:26:17.975 --> 03:26:22.399]  The country's being run by a mafia.
[03:26:22.399 --> 03:26:24.461]  The people are protesting.
[03:26:24.461 --> 03:26:35.190]  The biggest protests they had since Algeria fought for its freedom against France, when France was colonizing it, back in the 1960s.
