[00:00:09.951 --> 00:00:11.091]  Big Brother.
[03:47:47.712 --> 03:47:50.535]  Des Moines, Iowa.
[03:47:50.535 --> 03:47:52.457]  Ah, that's right.
[03:47:52.457 --> 03:47:56.321]  Okay, let's go ahead and go to Mike in New York.
[03:47:56.321 --> 03:47:58.443]  Let's talk about June 21 and more.
[03:47:58.443 --> 03:47:58.963]  Go ahead, sir.
[03:47:58.963 --> 03:47:59.524]  Thanks for calling.
[03:48:01.209 --> 03:48:02.771]  Thank you, Alex, for the time.
[03:48:02.771 --> 03:48:16.784]  I just wanted to let you know, and the other intro warriors, that I was part of the 2010 Census, and looking forward, it was pretty crazy what they encouraged us to do as far as lying.
[03:48:16.784 --> 03:48:26.273]  I was living in downtown L.A., and they basically trained us to count homeless people over and over again.
[03:48:26.852 --> 03:48:27.272]  Okay.
[03:48:46.747 --> 03:48:53.769]  We could guess the age or use the ethnicity as a blank and say, choose not to vote.
[03:48:53.769 --> 03:48:57.609]  And for those that don't know, they would count illegal aliens, homeless people, over and over again.
[03:48:57.609 --> 03:49:04.091]  Then that gets more members of Congress, a portion of that, and more government funding than swindled by the Democrats.
[03:49:04.091 --> 03:49:11.173]  And then the illegal aliens are given driver's licenses and allowed to vote openly and publicly, something the Democrats always denied.
[03:49:11.173 --> 03:49:13.073]  This is a criminal takeover.
[03:49:14.352 --> 03:49:15.213]  Yeah, absolutely.
[03:49:15.213 --> 03:49:21.118]  I mean, I'm scared now to get an Uber because in New York, they let anyone get a driver's license.
[03:49:21.118 --> 03:49:28.444]  And what's really scary is in the 2020 census that they're now saying you can just register online.
[03:49:28.444 --> 03:49:32.248]  So, you know, who's guarding that?
[03:49:32.248 --> 03:49:37.973]  Well, hey, courts have been ruling in Canada and England and a bunch of other places
[03:49:39.850 --> 03:49:45.988]  And Colorado just did this, where a transgender, can be anybody they want, can go get another birth certificate.
[03:49:48.380 --> 03:49:50.963]  I mean, they're just opening everything up for fraud.
[03:49:50.963 --> 03:49:53.505]  It's Cloward and Piven to bankrupt the country.
[03:49:53.505 --> 03:50:02.413]  That is an official Democrat policy to bankrupt the nation because they can't defeat capitalism, so they have to bankrupt it so people think socialism, but it won't be socialism.
[03:50:02.413 --> 03:50:13.343]  It'll be a bunch of offshore megabanks handing out chicken feed to everybody who thinks that that's all there is, and then they'll be ready to kill for a cup of milk when they could have had everything, these idiots.
[03:50:13.343 --> 03:50:13.824]  Gosh!
[03:50:15.225 --> 03:50:16.668]  Yeah, it's absolutely awful.
[03:50:16.668 --> 03:50:20.815]  And that's why I think when you're in a big city like New York or LA, you really have to...
[03:50:21.813 --> 03:50:29.776]  Um, you know, find your fellow patriots and speak out because I think that there's a lot more, um, you know, that have been in hiding.
[03:50:29.776 --> 03:50:31.577]  There's so many.
[03:50:31.577 --> 03:50:48.402]  And by the way, the fact that most of the folks in New York are Hispanic from all over the Caribbean, you name it, Latin America, coming here, I'm not against them individually, but if, let's say you're in Mexico City and there's a couple thousand gringos lined up getting driver's licenses without even having to take the test, the Mexicans would kick your ass and they should!
[03:50:48.402 --> 03:50:49.643]  It's not normal!
[03:50:50.083 --> 03:50:52.044]  It's not normal anywhere.
[03:50:52.044 --> 03:50:54.986]  If you don't have borders, your countries will explode.
[03:50:54.986 --> 03:50:56.107]  Everybody knows that.
[03:50:56.107 --> 03:50:57.888]  You've got to have some system.
[03:50:57.888 --> 03:51:00.910]  The extreme right-wing libertarians say, oh, we're going to have anarchy.
[03:51:00.910 --> 03:51:05.033]  Yeah, and it ends up being what you got in areas of Mexico where there is anarchy.
[03:51:05.033 --> 03:51:08.175]  It's all completely out of control.
[03:51:08.175 --> 03:51:09.116]  It's insane.
[03:51:10.216 --> 03:51:10.956]  God bless you, brother.
[03:51:10.956 --> 03:51:13.037]  Do a video on it.
[03:51:13.037 --> 03:51:13.657]  File a report.
[03:51:13.657 --> 03:51:15.718]  Just everybody get your messages out.
[03:51:15.718 --> 03:51:16.679]  Meet fellow patriots.
[03:51:16.679 --> 03:51:17.459]  Be a leader.
[03:51:17.459 --> 03:51:19.980]  And the best way is to be a local news person.
[03:51:19.980 --> 03:51:24.282]  Just say you're covering local news and then start having meet and greets and they will come.
[03:51:24.282 --> 03:51:25.002]  They will come.
[03:51:25.002 --> 03:51:25.622]  They will come.
[03:51:25.622 --> 03:51:26.263]  They will come.
[03:51:26.263 --> 03:51:27.243]  They will come.
[03:51:27.243 --> 03:51:29.624]  Because they could take us off the air and take us down.
[03:51:29.624 --> 03:51:31.245]  That's not a victory for them.
[03:51:31.245 --> 03:51:37.507]  That's like somebody who's been in a war 25 years and had devastating victories and then they finally get taken out.
[03:51:37.507 --> 03:51:38.248]  It's not a big deal.
[03:51:39.008 --> 03:51:49.683]  We're probably not going to get taken out, but just don't let them take InfoWars' destruction and make it some victory where we're like a scalp and they run around, you know, dancing like the Democrats do with baby scalps.
[03:51:49.683 --> 03:51:52.366]  You know, it came out in the news, the Democrats have baby scalps out in California.
[03:51:52.366 --> 03:51:54.289]  They like to keep them and do things with them.
[03:51:54.289 --> 03:51:54.970]  Makes them feel powerful.
[03:51:57.239 --> 03:51:58.801]  So don't ever let them have a victory.
[03:51:58.801 --> 03:52:00.543]  We're winning the war, they're losing.
[03:52:00.543 --> 03:52:01.965]  They're scum and they're filth.
[03:52:01.965 --> 03:52:02.986]  Remember that.
[03:52:02.986 --> 03:52:04.408]  I'm not just saying we're winning the war.
[03:52:04.408 --> 03:52:08.973]  They're always saying I'm losing and putting out fake reports to make you think you're losing.
[03:52:08.973 --> 03:52:11.777]  So don't couple yourself with info wars.
[03:52:11.777 --> 03:52:12.958]  We didn't invent all this.
[03:52:12.958 --> 03:52:13.979]  We're just promoting freedom.
[03:52:14.540 --> 03:52:15.501]  Hey Alex, how you doing?
[03:52:15.501 --> 03:52:16.922]  Thanks for taking my call.
[03:52:43.208 --> 03:52:48.992]  So yeah, I spoke to Owen yesterday real quick, but I got disconnected.
[03:52:48.992 --> 03:52:50.153]  So I wanted to call back in.
[03:52:50.153 --> 03:53:01.701]  I was the one who called about the fact that I developed kidney disease from the BSA and vaccines and found out a few years ago.
[03:53:01.701 --> 03:53:06.425]  And I've been on dialysis for about three years now.
[03:53:06.425 --> 03:53:12.369]  And in all this research that I've been doing, I have really found that that is in fact
[03:53:12.987 --> 03:53:21.592]  What it was and I don't know if you're aware of this document from the National Academy of Sciences National Research Council.
[03:53:21.592 --> 03:53:35.640]  It was declassified in 1980 and this document is entitled Committee on the Effects of Long-Term Immunization with Multiple Antigens.
[03:53:35.640 --> 03:53:41.043]  Committee on the Effects of Multiple Immunizations by the National Research Council and
[03:53:42.057 --> 03:53:59.163]  In the conclusion part of this, I guess, white paper, it says, and this is verbatim from the paper, systematic studies including several measures of immune complex or autoimmune diseases should be undertaken in a suitable sample of Army personnel
[03:53:59.775 --> 03:54:05.540]  Who have recently been immunized or who will be immunized repeatedly over long periods.
[03:54:05.540 --> 03:54:15.508]  Clinical and lab controls should help to determine whether any of these persons have or will have symptoms related to immune complex or autoimmune disorders.
[03:54:15.508 --> 03:54:26.657]  Laboratory tests should be performed before the beginning of immunization, three months after the beginning of immunization, and every year for five years after the beginning of immunization.
[03:54:27.597 --> 03:54:29.519]  So this was their recommendation.
[03:54:29.519 --> 03:54:30.960]  But of course that was never done.
[03:54:30.960 --> 03:54:34.263]  And you just heard the UN say the exact same thing.
[03:54:34.263 --> 03:54:40.009]  And yes, whatever else is mixed in there, your body gets an allergic response to that in many cases.
[03:54:40.009 --> 03:54:46.795]  And then if it's been grown on fetal tissue, your body starts having an autoimmune response to your own tissue.
[03:54:46.795 --> 03:54:50.439]  And then your kidneys go out and they know it and it says it on the insert.
[03:54:50.959 --> 03:54:57.841]  But they tell everybody that's a lie, because they're criminal, sick, murdering filth, and they know exactly what they're doing, brother.
[03:54:57.841 --> 03:55:06.603]  And I have seen that document, other documents, but just so memory serves, give folks that name of the document again so they can go read it for themselves.
[03:55:06.603 --> 03:55:12.684]  Yeah, it's effects of long-term immunization with multiple antigens.
[03:55:12.684 --> 03:55:17.505]  Final report by the committee on the effects of multiple immunizations
[03:55:18.174 --> 03:55:21.095]  National Research Council, January 1980.
[03:55:21.095 --> 03:55:24.796]  All right, you're amazing, and I want to just put you on hold.
[03:55:24.796 --> 03:55:26.297]  You held so long to say all that.
[03:55:26.297 --> 03:55:34.680]  I'm sure Owen Schroer is going to want to go to you for another five minutes on his show to repeat that, if you'll hold, sir, because, yeah, there it is.
[03:55:34.680 --> 03:55:35.980]  Level two.
[03:55:35.980 --> 03:55:37.741]  That means who gets to see that and who doesn't.
[03:55:37.741 --> 03:55:38.261]  Yeah, there it is.
[03:55:38.261 --> 03:55:39.722]  In fact, print that for me.
[03:55:39.722 --> 03:55:40.102]  Yeah, folks.
[03:55:41.075 --> 03:55:46.802]  How about State Department Memorandum 200, where Henry Kissinger talks about how they're going to depopulate the planet?
[03:55:46.802 --> 03:55:48.044]  Because it's liberal, though.
[03:55:48.044 --> 03:55:50.787]  It's always liberal and loving to do it.
[03:55:50.787 --> 03:55:51.628]  So, that's what I mean.
[03:55:51.628 --> 03:55:52.970]  Yeah, have I gone crazy knowing all this?
[03:55:52.970 --> 03:55:54.091]  You bet!
[03:55:54.091 --> 03:55:55.874]  People are like, how are you taking it, Alex?
[03:55:55.874 --> 03:55:57.215]  I see you're being attacked.
[03:55:57.215 --> 03:55:58.957]  People walk up grocery stores, just keep it up.
[03:55:58.957 --> 03:55:59.598]  Sorry to hear you.
[03:56:00.666 --> 03:56:03.708]  Lost that criminal case for the Sandy Hook children.
[03:56:03.708 --> 03:56:04.968]  There is no criminal case.
[03:56:04.968 --> 03:56:06.249]  I didn't lose anything.
[03:56:06.249 --> 03:56:09.251]  But again, they just make it that everywhere.
[03:56:09.251 --> 03:56:11.112]  Every newscast, Sandy Hook, Alex Jones, Sandy Hook.
[03:56:11.112 --> 03:56:13.914]  They're like, did you kill the kids?
[03:56:13.914 --> 03:56:16.415]  That's all because I'm up here telling you what they're doing!
[03:56:16.415 --> 03:56:18.776]  And they don't want that!
[03:56:18.776 --> 03:56:22.558]  So they create this narrative that I'm hurting children.
[03:56:22.558 --> 03:56:25.140]  Children that another person killed.
[03:56:25.140 --> 03:56:29.322]  Because we question all these big events because they've been caught lying so many times in other big cases.
[03:56:31.536 --> 03:56:34.637]  Michael to hold him over into the war room.
[03:56:34.637 --> 03:56:35.837]  I can't go host the war room.
[03:56:35.837 --> 03:56:41.599]  I've got to shoot all the ads and promos for the operations we're launching to get Trump's attention.
[03:56:41.599 --> 03:56:43.540]  Operation 2020.
[03:56:43.540 --> 03:56:45.300]  Operation Win 2020.
[03:56:45.300 --> 03:56:46.321]  And the website.
[03:56:46.321 --> 03:56:47.241]  I'm not complaining.
[03:56:47.241 --> 03:56:48.141]  I love this work.
[03:56:48.141 --> 03:56:50.322]  I've got a lot to do and I'm going to enjoy it.
[03:56:51.192 --> 03:56:52.832]  Because we are going to save humanity.
[03:56:52.832 --> 03:56:54.213]  We're not going to let these people do this.
[03:56:54.213 --> 03:56:56.814]  But Alex and Michael, transfer them over to Owen.
[03:56:56.814 --> 03:56:57.774]  Owen, I'm sure, will understand.
[03:56:57.774 --> 03:56:58.714]  He'll want to talk to them.
[03:56:58.714 --> 03:57:04.176]  Because I want Michael or Alex to be able to finish what they had to say.
[03:57:04.176 --> 03:57:05.576]  It's so important.
[03:57:05.576 --> 03:57:06.737]  I'm out of time.
[03:57:06.737 --> 03:57:07.777]  The fish oil is back in.
[03:57:07.777 --> 03:57:08.797]  It is the ultimate fish oil.
[03:57:08.797 --> 03:57:10.178]  It's the best formula we could find.
[03:57:10.178 --> 03:57:13.498]  And we said we want the most, the best ever.
